date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,71.87999725341797,0.4375348075217681,0.8544286527017146,1.0808292349748525,1.1274727336722297,5.810005187988267,9.162739746245549,40.429996490478516,10.463668043977101,-1.3009282977315522,0.14557134729828536,0.12747273367222967,False,False
2019-06-04,73.58999633789062,0.4273678805273457,0.8407455456318556,1.055714177300544,1.1170610550178441,4.100006103515625,8.614522610072768,42.13999557495117,11.719534713744522,-3.105012103671754,0.15925445436814445,0.11706105501784414,False,False
2019-06-05,72.9800033569336,0.4309399741888541,0.8464762364750353,1.0645382141384236,1.121962950826068,4.709999084472656,8.900856560707965,41.53000259399414,11.204164777421,-2.3033082167130345,0.15352376352496466,0.121962950826068,False,False
2019-06-06,74.30999755859375,0.4232270461069655,0.8500076942060677,1.0454851970644643,1.1092858324073689,3.3800048828125,8.121029939380463,42.8599967956543,11.145927877354957,-3.024897937974494,0.1499923057939323,0.10928583240736889,False,False
2019-06-07,74.58000183105469,0.4216948242262425,0.848248097183053,1.0417001948779328,1.1099399043109086,3.1100006103515625,8.199318264813542,43.130001068115234,11.317657189953934,-3.1183389251403923,0.15175190281694695,0.10993990431090861,False,False
2019-06-10,74.91000366210938,0.4198371275590705,0.8392432921277184,1.0371111819969518,1.1004308596786694,2.779998779296875,7.523276066317919,43.46000289916992,12.04228557542126,-4.519009509103341,0.16075670787228158,0.10043085967866938,False,False
2019-06-11,74.83999633789062,0.4202298543809078,0.8257336785142719,1.0380813233962265,1.0916756566356631,2.850006103515625,6.861005806886752,43.38999557495117,13.042090861809562,-6.181085054922811,0.17426632148572807,0.09167565663566313,False,False
2019-06-12,74.02999877929688,0.424827789835581,0.8175612757293267,1.0494394667359217,1.0987088227362916,3.660003662109375,7.307414026673499,42.57999801635742,13.505938535054426,-6.1985245083809275,0.1824387242706733,0.09870882273629156,False,False
2019-06-13,74.68000030517578,0.4211301638245946,0.8101330679890111,1.0403053310649473,1.0895282078002113,3.0100021362304688,6.685966585841626,43.22999954223633,14.179262540523439,-7.4932959546818125,0.18986693201098892,0.08952820780021131,False,False
2019-06-14,74.3499984741211,0.422999346447683,0.800737646422546,1.0449227173615572,1.0927290776182144,3.340003967285142,6.8944067794208905,42.89999771118164,14.815155684433485,-7.920748905012594,0.19926235357745403,0.09272907761821436,False,False
2019-06-17,75.08999633789062,0.418830767036137,0.804059849680447,1.0346251994981608,1.0872574036022984,2.600006103515625,6.552158116950437,43.63999557495118,14.713145169940972,-8.160987052990535,0.19594015031955303,0.08725740360229839,False,False
2019-06-18,75.73999786376953,0.4152363566144706,0.8116062269130113,1.0257460342307392,1.0841597282941389,1.9500045776367188,6.374257641213504,44.289997100830085,14.268943971156006,-7.894686329942502,0.18839377308698868,0.08415972829413887,False,False
2019-06-19,75.31999969482422,0.4175517908970545,0.8118795438583419,1.0314657827427594,1.0868778891365465,2.3700027465820455,6.543642583251653,43.869998931884766,14.16923269917988,-7.625590115928226,0.18812045614165807,0.08687788913654648,False,False
2019-06-20,76.61000061035156,0.410520826424454,0.8125739546355066,1.0140974001103031,1.081106261689718,1.0800018310546875,6.213550757552625,45.15999984741212,14.358709449769613,-8.145158692216988,0.18742604536449337,0.08110626168971802,False,False
2019-06-21,77.69000244140625,0.4048140014754025,0.8120305016978668,1.0,1.0799077754184454,0.0,6.208035267346361,46.2400016784668,14.603350782002636,-8.395315514656275,0.18796949830213316,0.0799077754184454,False,False
2019-06-24,76.94999694824219,0.4087069786902426,0.8117620476330023,1.008836911398881,1.0813874941615813,0.6800003051757812,6.262767427358767,45.499996185302734,14.484909860183834,-8.222142432825066,0.1882379523669977,0.08138749416158131,False,False
2019-06-25,76.2699966430664,0.4123508869434115,0.8068437603379897,1.0178313972756048,1.0831360476406153,1.3600006103515625,6.340786074467545,44.81999588012695,14.732025750608862,-8.391239676141318,0.19315623966201034,0.08313604764061533,False,False
2019-06-26,76.5999984741211,0.4105744306713618,0.8093361774527572,1.013446459527605,1.0815676839621635,1.029998779296875,6.24808446703932,45.14999771118164,14.604848516188895,-8.356764049149575,0.1906638225472428,0.08156768396216352,False,False
2019-06-27,75.81999969482422,0.4147982180101005,0.791716828324458,1.023872297096795,1.0842788736439117,1.80999755859375,6.390024173961521,44.36999893188477,15.792030012876616,-9.402005838915095,0.208283171675542,0.08427887364391173,False,False
2019-06-28,76.62999725341797,0.4104137007722087,0.799316727052293,1.013049719898762,1.0790384518157699,1.0000000000000142,6.0567163455568505,45.179996490478516,15.378358654789722,-9.321642309232871,0.20068327294770705,0.07903845181576985,False,False
2019-07-01,76.55999755859375,0.4107889467847721,0.7903276986361245,1.0139759630217506,1.0770523640632765,1.0699996948242188,5.899128804568335,45.1099967956543,16.052510880523037,-10.153382075954703,0.2096723013638755,0.07705236406327653,False,False
2019-07-02,75.72000122070312,0.4153460150016544,0.7890080561916197,1.0252244585568313,1.0822870769180812,1.9099960327148438,6.230777564685198,44.27000045776367,15.976310242729078,-9.74553267804388,0.21099194380838027,0.08228707691808124,False,False
2019-07-03,76.44000244140625,0.4114338011311146,0.7948342986663655,1.0155676972004797,1.076752428618279,1.189994812011733,5.866955830965111,44.9900016784668,15.682866710835853,-9.815910879870742,0.20516570133363454,0.07675242861827902,False,False
2019-07-05,76.12999725341797,0.4131091803175845,0.7952388502736749,1.019703140077713,1.0807476766851667,1.5,6.14732040426162,44.679996490478516,15.588465766271831,-9.44114536201021,0.2047611497263251,0.08074767668516669,False,False
2019-07-08,76.4800033569336,0.4112186111729325,0.7990813782520589,1.0150365304132811,1.0804301043640745,1.149993896484375,6.151294651762939,45.03000259399414,15.366256865753002,-9.214962213990063,0.20091862174794106,0.0804301043640745,False,False
2019-07-09,76.43000030517578,0.4114876440843044,0.7965757234736961,1.0157006011180263,1.0832837541252458,1.1999969482421875,6.365377353208714,44.979999542236335,15.547717516985571,-9.182340163776857,0.2034242765263039,0.0832837541252458,False,False
2019-07-10,77.51000213623047,0.4057540949058856,0.8086486075981616,1.0015481242920958,1.078909151292226,0.1199951171875,6.116248485228567,46.060001373291016,14.83164683383717,-8.715398348608602,0.1913513924018384,0.07890915129222598,False,False
2019-07-11,77.56999969482422,0.4054402589489493,0.7918858334976395,1.0007734634372798,1.0781338501540367,0.05999755859375,6.060842732604073,46.119998931884766,16.1434158320767,-10.082573099472626,0.20811416650236048,0.07813385015403673,False,False
2019-07-12,77.62999725341797,0.4051269080980773,0.8010652477496691,1.0,1.0772283539163539,0.0,5.995236902412543,46.179996490478516,15.443304270802571,-9.448067368390028,0.19893475225033086,0.07722835391635385,False,False
2019-07-15,77.08000183105469,0.408017644211687,0.7850313502519497,1.0,1.0736204595162286,0.0,5.674665154313985,45.630001068115234,16.56978391619907,-10.895118761885087,0.2149686497480503,0.07362045951622864,False,False
2019-07-16,75.93000030517578,0.4141972953580465,0.7915963819016134,1.0,1.0894920923156828,0.0,6.795134596840612,44.47999954223633,15.82408678581023,-9.028952188969619,0.2084036180983866,0.08949209231568278,False,False
2019-07-17,75.4800033569336,0.4166666582434705,0.7992828112944486,1.0,1.0942039223470266,0.0,7.110512374989881,44.03000259399414,15.150134077289295,-8.039621702299414,0.20071718870555144,0.09420392234702657,False,False
2019-07-18,74.83999633789062,0.4202298543809078,0.8046906887797927,1.007081860430598,1.1070070165302335,0.5300064086914062,8.008404725251282,43.38999557495117,14.61694813647626,-6.608543411224979,0.19530931122020734,0.10700701653023348,False,False
2019-07-19,74.98999786376953,0.4193892740212241,0.8116313577723435,1.0050674075695112,1.1100668547749162,0.3800048828125,8.253913204442796,43.53999710083008,14.125764078253127,-5.871850873810331,0.18836864222765648,0.11006685477491618,False,False
2019-07-22,75.06999969482422,0.4189423323669975,0.8022328959555103,1.00399631081627,1.1036740677869417,0.3000030517578125,7.78281223712689,43.619998931884766,14.846376440266113,-7.063564203139222,0.19776710404448972,0.10367406778694166,False,False
