date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,75.81999969482422,0.9802163016877142,0.9760305985884427,1.9705882915257875,1.955689470949094,73.59000396728516,72.46037539570702,1.5,1.8173600077093965,70.64301538799762,0.023969401411557345,0.955689470949094,False,False
2019-07-05,76.2300033569336,0.9749442007346356,0.9735029068355536,1.9599894671724367,1.959907366369304,73.18000030517575,73.17374176067733,1.910003662109375,2.0198735008747235,71.1538682598026,0.026497093164446373,0.9599073663693041,False,False
2019-07-08,75.62999725341797,0.982678862803548,0.9763683525909621,1.975538927516714,1.9656293368599758,73.78000640869138,73.03054409453978,1.3099975585937358,1.7872614286392832,71.2432826659005,0.023631647409037893,0.9656293368599758,False,False
2019-07-09,75.1500015258789,0.9889553983472792,0.9818580571292297,1.988157027656986,1.9822452147102894,74.26000213623047,73.8157293842655,0.8300018310546875,1.36336703442079,72.4523623498447,0.01814194287077031,0.9822452147102894,False,False
2019-07-10,78.62999725341797,0.9451863447902332,0.9555593948688452,1.9001654442460847,1.8943774541634752,70.7800064086914,70.324896764393,4.309997558593764,3.494364659402933,66.83053210499007,0.044440605131154776,0.8943774541634752,False,False
2019-07-11,78.26000213623047,0.9496549663447782,0.9566974001407258,1.909148985225238,1.9083083301885773,71.15000152587888,71.084211860914,3.94000244140625,3.3888615574911256,67.69535030342287,0.043302599859274205,0.9083083301885773,False,False
2019-07-12,79.44999694824219,0.9354311208248388,0.9578730974692764,1.8805539257533608,1.883393754607651,69.96000671386719,70.18563110767408,5.129997253417969,3.3469822775048925,66.83864883016919,0.0421269025307236,0.8833937546076509,False,False
2019-07-15,79.30999755859375,0.9370823601389856,0.9586439343984495,1.8838735123113093,1.884990245641312,70.10000610351562,70.18857422119174,4.989997863769531,3.2799494618920164,66.90862475929973,0.041356065601550474,0.8849902456413119,False,False
2019-07-16,79.04000091552734,0.940283386057301,0.9609118376902446,1.8903087288901828,1.8966185476435415,70.37000274658203,70.86873082662433,4.720001220703125,3.0895283847493573,67.77920244187497,0.039088162309755425,0.8966185476435415,False,False
2019-07-17,78.93000030517578,0.9415938097994754,0.9617634682559537,1.8929431532298109,1.902910870812133,70.4800033569336,71.26675530874817,4.6100006103515625,3.0180094622264306,68.24874584652174,0.03823653174404629,0.902910870812133,False,False
2019-07-18,77.97000122070312,0.9531871044153616,0.9554783272773302,1.916249856649188,1.9210614396805314,71.44000244140625,71.8151615762336,3.6500015258789062,3.4713548765343063,68.3438066996993,0.044521672722669825,0.9210614396805314,False,False
2019-07-19,77.43000030517578,0.9598346816725548,0.9706532915085948,1.9296138844535444,1.981841989770865,71.9800033569336,76.02402556759247,3.1100006103515625,2.27231564744541,73.75170992014706,0.029346708491405193,0.981841989770865,False,False
2019-07-22,77.66000366210938,0.9569919674248644,0.9686379855224652,1.923899003561432,1.9805535686076663,71.75000000000003,76.14979372896579,3.3400039672851562,2.4355741591764826,73.71421956978931,0.03136201447753484,0.9805535686076663,False,False
