date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,68.44999694824219,0.9791088331785164,0.9790591652534866,1.1325054799006409,1.0392638756284551,9.069999694824233,2.6876121669439073,1.430000305175767,1.4334000744924822,1.254212092451425,0.020940834746513426,0.039263875628455125,False,False
2019-06-05,67.0199966430664,1.0,0.9898171562941662,1.156669658697846,1.044338280606707,10.5,2.971551417420841,0.0,0.6824541509818545,2.2890972664389864,0.010182843705833777,0.04433828060670697,False,False
2019-06-06,67.58999633789062,1.0,0.9824799865251508,1.1469152366207345,1.0405353983473546,9.930000305175781,2.73978742585264,0.0,1.1841776466048515,1.5556097792477885,0.017520013474849216,0.040535398347354645,False,False
2019-06-07,68.69000244140625,1.0,0.974078788477055,1.1285484624810185,1.038543838201704,8.829994201660185,2.647576340176215,0.0,1.7805280827952998,0.8670482573809153,0.02592121152294502,0.03854383820170404,False,False
2019-06-10,70.54000091552734,0.9741990406690852,0.961022577000606,1.0989508879635217,1.0364068275116929,6.9799957275390625,2.5681376460062637,1.8199996948242045,2.749467454062156,-0.18132980805589227,0.038977422999393996,0.036406827511692885,False,False
2019-06-11,71.23999786376953,0.964626660322403,0.959749345496445,1.088152708697521,1.0347243727759405,6.279998779296889,2.473764242378735,2.5199966430664062,2.867456540848579,-0.3936922984698441,0.04025065450355503,0.03472437277594054,False,False
2019-06-12,69.58999633789062,0.9874982732724502,0.9663778513160446,1.1139531645708396,1.0396510849977498,7.930000305175781,2.759318859786802,0.8699951171875,2.339765203788474,0.41955365599832817,0.03362214868395541,0.03965108499774983,False,False
2019-06-13,69.93000030517578,0.9826969958645474,0.9670746828417032,1.1085370556952343,1.0325412341898295,7.589996337890611,2.275608516825571,1.2099990844726562,2.3024674389277067,-0.026858922102135807,0.03292531715829683,0.03254123418982946,False,False
2019-06-14,68.72000122070312,1.0,0.9706951719409587,1.1280558100414022,1.028754497762852,8.799995422363281,1.9760091213638873,0.0,2.013827819989814,-0.03781869862592657,0.029304828059041332,0.028754497762851994,False,False
2019-06-17,69.11000061035156,1.0,0.9696298821127518,1.1216900008456252,1.0347223026508294,8.409996032714844,2.3996583573916297,0.0,2.098878865724174,0.30077949166745555,0.030370117887248194,0.03472230265082943,False,False
2019-06-18,71.95999908447266,0.997776597627148,0.9778044015996759,1.077265114359812,1.0645696675676657,5.55999755859375,4.646433219053932,0.15999603271484375,1.5971952405666485,3.049237978487284,0.022195598400324146,0.06456966756766569,False,False
2019-06-19,71.80000305175781,1.0,0.9661583999291412,1.0796656455179434,1.028782936907781,5.719993591308594,2.0666149578172224,0.0,2.4298269883640273,-0.36321203054680495,0.03384160007085879,0.028782936907780998,False,False
2019-06-20,72.73999786376953,0.9973880283531552,0.9643850194314527,1.0657134852856205,1.024853694418084,4.779998779296889,1.8078576788782073,0.18999481201171875,2.5906336104743275,-0.7827759315961202,0.03561498056854728,0.024853694418083938,False,False
2019-06-21,72.72000122070312,0.9976622914453842,0.9817185167855282,1.0660065366032576,1.0218485540208377,4.799995422363281,1.5888268750659194,0.1699981689453125,1.3294294816726477,0.2593973933932716,0.01828148321447176,0.02184855402083774,False,False
2019-06-24,73.16000366210938,0.9916621025175332,0.9826722369740628,1.059595308402303,1.0235175259009979,4.359992980957031,1.7205422810407498,0.6100006103515625,1.2676992064337327,0.4528430746070171,0.017327763025937193,0.02351752590099787,False,False
2019-06-25,72.55000305175781,1.0,0.9806005909581901,1.0685043884527885,1.0199900170873972,4.969993591308608,1.4502758006953655,0.0,1.407427185185611,0.042848615509754495,0.019399409041809923,0.019990017087397227,False,False
2019-06-26,74.94999694824219,0.9834556649198288,0.9731791092428963,1.0342895236753509,1.0126327562928763,2.569999694824233,0.9468250455989704,1.2399978637695312,2.0102256803940577,-1.0634006347950873,0.0268208907571037,0.012632756292876302,False,False
2019-06-27,75.43000030517578,0.9771973854733618,0.9736364721002924,1.0277077599023583,1.0105822464988206,2.089996337890625,0.7982188566354864,1.720001220703125,1.9886009175204578,-1.1903820608849713,0.02636352789970764,0.010582246498820558,False,False
2019-06-28,76.06999969482422,0.968975935062188,0.9724508119680506,1.0190613507829531,1.0168424197214583,1.4499969482421875,1.281202863071428,2.3600006103515625,2.095666725183051,-0.8144638621116229,0.02754918803194939,0.01684241972145828,False,False
2019-07-01,77.5199966430664,0.943756538057758,0.9571104075500594,1.0,1.0139282970809156,0.0,1.0797215429562073,4.359992980957031,3.3248010627418836,-2.2450795197856763,0.04288959244994062,0.013928297080915586,False,False
2019-07-02,77.01000213623047,0.9245551872896924,0.9583780366752113,1.0,1.0094364500268491,0.0,0.7267010367260838,5.8100051879882955,3.205307484556087,-2.4786064478300034,0.041621963324788736,0.00943645002684912,False,True
2019-07-03,76.62999725341797,0.9284875907092032,0.9562911587814027,1.0003915752285906,1.0045946510818509,0.03000640869140625,0.3520880997826481,5.4799957275390625,3.3494083825311947,-2.9973202827485466,0.043708841218597305,0.004594651081850865,False,False
2019-07-05,76.66000366210938,0.9281241602789816,0.954147258092964,1.0,1.0014250174469208,0.0,0.10924184269951809,5.5100021362304545,3.5150713625111365,-3.4058295198116184,0.04585274190703603,0.0014250174469208066,False,False
2019-07-08,76.62999725341797,0.8895993816038495,0.951885663302307,1.0,1.002570705509075,0.0,0.19699315609975088,8.459999084472656,3.687001488994241,-3.49000833289449,0.04811433669769305,0.0025707055090749,False,True
2019-07-09,76.55000305175781,0.8905290065482229,0.9504015602454643,1.0,1.0009125845024645,0.0,0.06985834644864042,8.3800048828125,3.7967607145721303,-3.72690236812349,0.049598439754535706,0.000912584502464453,False,True
2019-07-10,74.36000061035156,0.9167562884534922,0.9485127298725302,1.02138241426627,1.009418558056456,1.589996337890625,0.7003639828267012,6.19000244140625,3.8285934381039937,-3.1282294552772925,0.051487270127469786,0.009418558056456083,False,True
2019-07-11,73.70999908447266,0.9248405781530612,0.9469857312596675,1.030389335118597,1.0136807909229624,2.2399978637695312,1.0084110864064115,5.540000915527358,3.9076817003139013,-2.8992706139074897,0.05301426874033255,0.013680790922962371,False,False
2019-07-12,74.9000015258789,0.9101468194949464,0.9490340318080264,1.0140186301865497,1.0157485681431488,1.0499954223633097,1.1795677779522578,6.730003356933594,3.817351095346723,-2.637783317394465,0.05096596819197363,0.015748568143148844,False,False
2019-07-15,75.43000030517578,0.903751794950844,0.9358897548524532,1.0068937642975289,1.0110482020535225,0.5199966430664062,0.8333658842688436,7.2600021362304545,4.835835811044348,-4.002469926775504,0.06411024514754682,0.011048202053522527,False,False
2019-07-16,75.66999816894531,0.9008854211512592,0.9328570034655674,1.0037002614784227,1.0140313117390733,0.2799987792968608,1.0617493336035864,7.5,5.080710424818008,-4.018961091214422,0.06714299653443256,0.014031311739073349,False,False
2019-07-17,75.76000213623047,0.8998151563718685,0.9217763225142688,1.0025078511965997,1.0169286072897668,0.18999481201174717,1.282511324436129,7.590003967285156,5.926225973422802,-4.643714648986673,0.07822367748573122,0.01692860728976675,False,False
2019-07-18,74.37000274658203,0.9166329924880678,0.9221002706128487,1.021245046972017,1.0146378337963715,1.5799942016601562,1.0886157396401615,6.200004577636719,5.7934030884804315,-4.70478734884027,0.07789972938715128,0.014637833796371513,False,False
2019-07-19,75.0,0.9089333089192708,0.9219210009660601,1.0126666259765624,1.011826036407559,0.9499969482421875,0.8869527305669322,6.8300018310546875,5.855924927545487,-4.968972196978555,0.07807899903393989,0.011826036407559082,False,False
2019-07-22,75.94999694824219,0.8975641989215782,0.9218637007740524,1.0098749181058049,1.0107047749291804,0.7500000000000284,0.8130276232028706,7.779998779296875,5.934451687757658,-5.1214240645547875,0.07813629922594756,0.010704774929180427,False,False
2019-07-23,74.12000274658203,0.9197247118570688,0.9201737042745897,1.040879636630027,1.0157097199915,3.029998779296875,1.1644044889180094,5.950004577636719,5.916725258416889,-4.75232076949888,0.07982629572541033,0.01570971999149995,False,False
2019-07-24,75.87000274658203,0.898510553593151,0.920557797680116,1.016870946790028,1.0093950561021274,1.279998779296875,0.7128029322726945,7.700004577636719,6.027280108204124,-5.3144771759314295,0.07944220231988397,0.00939505610212743,False,True
2019-07-25,75.3499984741211,0.9047113410673558,0.9245606999693166,1.0238885612237407,1.0133525592155481,1.8000030517578125,1.0061153165171675,7.180000305175781,5.684351142200754,-4.678235825683586,0.07543930003068344,0.013352559215548121,False,False
2019-07-26,75.22000122070312,0.9062748878310652,0.9216583661018671,1.025658073303043,1.0126836947398155,1.9300003051757812,0.9540675338119513,7.0500030517578125,5.892857797449437,-4.938790263637486,0.07834163389813287,0.012683694739815454,False,False
2019-07-29,74.97000122070312,0.9092970129246848,0.9227231693166849,1.0290783015830307,1.0173587038304728,2.1800003051757812,1.301382047360363,6.800003051757798,5.793444090660202,-4.492062043299839,0.07727683068331515,0.017358703830472777,False,False
2019-07-30,74.80999755859375,0.9112418178539872,0.9221921919663674,1.0312792947954903,1.0153530349476845,2.3400039672851705,1.1485605069532738,6.6399993896484375,5.820801929035582,-4.672241422082308,0.07780780803363263,0.015353034947684474,False,False
2019-07-31,73.16000366210938,0.931793258018268,0.9260733213025534,1.0630124760825377,1.0285962734656533,4.609992980957031,2.0921034714698834,4.9900054931640625,5.408476084232774,-3.3163726127628905,0.07392667869744662,0.0285962734656533,False,False
2019-08-01,71.19999694824219,0.9574438355453936,0.9159501424693726,1.0922752805677811,1.0269910599562864,6.5699996948242045,1.9217633865174122,3.029998779296875,5.984349599680868,-4.062586213163456,0.08404985753062744,0.026991059956286367,False,False
2019-08-02,71.1500015258789,0.9581166086714742,0.9344435051507107,1.0930427965595988,1.041069680562316,6.6199951171875,2.9221078346761544,2.9800033569335938,4.664344708558204,-1.7422368738820495,0.06555649484928927,0.04106968056231608,False,False
2019-08-05,68.80000305175781,0.9908429526908806,0.9269608438430168,1.1303778080439986,1.052886991785581,8.969993591308594,3.6386251962462666,0.6300048828125,5.025094166498256,-1.3864689702519897,0.0730391561569832,0.05288699178558098,False,False
2019-08-06,68.16999816894531,1.0,0.927588465710669,1.1587208447330315,1.0550414373099863,10.819999694824205,3.752174680637893,0.0,4.936294159914212,-1.184119479276319,0.072411534289331,0.05504143730998634,False,False
2019-08-07,69.4000015258789,1.0,0.9255606399259608,1.1381843822339768,1.0566345524887486,9.589996337890625,3.9304380291366243,0.0,5.166091702723762,-1.2356536735871373,0.07443936007403917,0.0566345524887486,False,False
2019-08-08,71.26000213623047,0.979511660949974,0.924064623441559,1.1084759401601103,1.0343509702956044,7.7299957275390625,2.4478502166463585,1.4599990844726705,5.411155095769971,-2.963304879123612,0.07593537655844096,0.03435097029560441,False,False
