date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,238.07000732421875,1.0,0.918036476324015,1.2278321021786986,1.1688305129410042,54.23999023437494,40.19348145241645,0.0,19.51305668186052,20.68042477055593,0.08196352367598503,0.16883051294100415,False,False
2019-06-04,247.1000061035156,1.0,0.9147283354639426,1.1829623243155187,1.1448058328064326,45.2099914550781,35.78152217029415,0.0,21.07062882731671,14.710893342977442,0.08527166453605739,0.14480583280643256,False,False
2019-06-05,252.1199951171875,1.0,0.9116947789813992,1.1594082310795126,1.135133324971771,40.19000244140619,34.06981323205224,0.0,22.2635118920318,11.80630134002044,0.08830522101860083,0.135133324971771,False,False
2019-06-06,253.1999969482422,0.9998420486310629,0.9123215332600322,1.1544628794697267,1.1313217440742083,39.110000610351506,33.25066519882739,0.03999328613286934,22.20018751098641,11.050477687840981,0.08767846673996782,0.13132174407420827,False,False
2019-06-07,257.4700012207031,0.983260195214357,0.9094916309015221,1.1353167210654018,1.1217771548652022,34.83999633789057,31.353964211797347,4.309997558593835,23.30318990226897,8.050774309528379,0.09050836909847793,0.12177715486520224,False,False
2019-06-10,260.5199890136719,0.97174886510848,0.9108571014293685,1.122025218353796,1.1159327084440775,31.790008544921818,30.202787930176328,7.359985351562557,23.223506956267784,6.979280973908544,0.08914289857063151,0.11593270844407755,False,False
2019-06-11,256.7300109863281,0.9860943124237668,0.9100870907425436,1.1385891210597905,1.1150065829898654,35.57998657226557,29.52564131448821,3.570007324218807,23.08334218147951,6.442299133008703,0.08991290925745643,0.11500658298986544,False,False
2019-06-12,257.3900146484375,0.9835657533486454,0.9160674568048266,1.1356695323159778,1.1218993366691992,34.91998291015619,31.375672050920002,4.23001098632821,21.603398522486287,9.772273528433715,0.0839325431951734,0.12189933666919917,False,False
2019-06-13,257.19000244140625,0.9810646017692816,0.9155794301525221,1.1365527228267305,1.1202034311483082,35.1199951171875,30.915120750498772,4.869995117187472,21.712126565177755,9.202994185321018,0.08442056984747792,0.12020343114830823,False,False
2019-06-14,254.1300048828125,0.9912249205387752,0.9173410969393527,1.1502380354235904,1.1264677683351323,38.17999267578119,32.13925458452559,2.230010986328125,21.006107438410226,11.133147146115363,0.08265890306064727,0.1264677683351323,False,False
2019-06-17,254.7400054931641,0.9888513325922972,0.9139869449493074,1.1474836745516117,1.1251187817420556,37.5699920654296,31.87275914826924,2.8400115966796875,21.910966116097256,9.961793032171983,0.08601305505069257,0.1251187817420556,False,False
2019-06-18,258.2200012207031,0.9755247180917758,0.914123502929449,1.1320191936206891,1.1192174414590532,34.08999633789057,30.784327879085822,6.320007324218722,22.175029178387376,8.609298700698446,0.085876497070551,0.11921744145905322,False,False
2019-06-19,262.6499938964844,0.9590710060924778,0.9139324256018156,1.1129259636449826,1.1088705419845741,29.660003662109318,28.594847187755363,10.749999999999972,22.605647890368346,5.989199297387017,0.08606757439818435,0.10887054198457413,False,False
2019-06-20,266.6600036621094,0.9446485803535511,0.9133741601416002,1.0961898805378627,1.1035737252675935,25.649993896484318,27.618969959154754,14.760009765625,23.099646773874184,4.5193231852805695,0.08662583985839978,0.10357372526759345,False,False
2019-06-21,261.510009765625,0.9632518239827476,0.9189498897479815,1.1177774717708615,1.1106137596652603,30.799987792968636,28.92660537027473,9.610015869140597,21.195415123510344,7.731190246764385,0.08105011025201847,0.11061375966526032,False,False
2019-06-24,262.3399963378906,0.9602043051492628,0.9180038040802379,1.114241067466137,1.135835079994977,29.970001220703068,35.63497438843933,10.440002441406222,21.510881737311365,14.124092651127967,0.08199619591976215,0.13583507999497701,False,False
2019-06-25,257.489990234375,0.9782904324443742,0.9201763425100699,1.135228586138531,1.1404589064715616,34.82000732421869,36.1667624556934,5.589996337890597,20.553792787554215,15.612969668139186,0.07982365748993014,0.14045890647156156,False,False
2019-06-26,256.5,0.9820662530077364,0.9214801511175629,1.1396101269340884,1.1454083171419311,35.80999755859369,37.29723334690533,4.600006103515597,20.140341238345115,17.156892108560214,0.07851984888243713,0.14540831714193114,False,False
2019-06-27,257.989990234375,0.9763944471940248,0.9213028289224439,1.133028445378986,1.1414493919651028,34.32000732421869,36.49252725173517,6.089996337890568,20.303082397771647,16.189444853963522,0.07869717107755614,0.14144939196510276,False,False
2019-06-28,261.3299865722656,0.9639153822358096,0.9164990644538087,1.118547478583217,1.136496115214288,30.980010986328068,35.6705279561163,9.429992675781193,21.8212983650578,13.849229591058503,0.08350093554619131,0.13649611521428806,False,False
