date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-30,65.73999786376953,0.9811378475195704,0.9787322246594998,1.820200905848464,1.6858728622135875,53.92000579833986,45.08928049673874,1.2399978637695312,1.398143505451614,43.691136991287124,0.021267775340500172,0.6858728622135875,False,False
2019-09-03,65.4000015258789,0.986238509099686,0.9795038943772462,1.829663621869484,1.6700939218554431,54.26000213623047,43.82414351182817,0.9000015258789062,1.3404453390026703,42.4836981728255,0.020496105622753835,0.6700939218554431,False,False
2019-09-04,66.37999725341797,0.9716782565350112,0.9665623286793927,1.802952775792912,1.6332941721608805,53.30000305175784,42.038065408644854,1.8799972534179688,2.2195925304226023,39.81847287822225,0.033437671320607265,0.6332941721608805,False,False
2019-09-05,67.02999877929688,0.9622557239240423,0.9645663448558657,1.796210707422332,1.6223343035837594,53.370002746582,41.71506760953396,2.529998779296889,2.3751178610573476,39.33994974847661,0.035433655144134324,0.6223343035837594,False,False
2019-09-06,67.62000274658203,0.9538597660477064,0.9569284882303384,1.7805382525212146,1.608834222282784,52.77999877929686,41.16937178297499,3.1200027465820312,2.9124957441639623,38.25687603881103,0.04307151176966162,0.608834222282784,False,False
2019-09-09,66.69999694824219,0.9670165359985048,0.955460042907383,1.8050975567406216,1.6266477628532634,53.700004577636705,41.797403869935465,2.1999969482421875,2.970815002152392,38.82658886778307,0.044539957092617044,0.6266477628532634,False,False
2019-09-10,68.18000030517578,0.9460252231049576,0.9367853614877749,1.768407145132725,1.574307244347155,52.38999938964844,39.1562680948537,3.6800003051757812,4.309974073055081,34.84629402179862,0.06321463851222509,0.5743072443471551,False,False
2019-09-11,69.48999786376953,0.9281911351680844,0.9271363641140811,1.738091847636518,1.550480341383663,51.29000091552733,38.252877746797864,4.989997863769531,5.063293902058987,33.18958384473888,0.07286363588591893,0.550480341383663,False,False
2019-09-12,70.83000183105469,0.9106310649807244,0.9150929929315667,1.705209595608709,1.5313401416289292,49.94999694824219,37.634823204489905,6.330001831054702,6.013963466126512,31.620859738363393,0.08490700706843335,0.5313401416289292,False,False
2019-09-13,70.51000213623047,0.9147638355673468,0.9177951300046443,1.7129484487313034,1.5330999019157243,50.26999664306639,37.588875222901976,6.010002136230469,5.7962655589810765,31.7926096639209,0.0822048699953557,0.5330999019157243,False,False
2019-09-16,70.58000183105469,0.9138565928971182,0.9128581800330058,1.7112495841018036,1.5168935609594474,50.19999694824219,36.48234847897817,6.0800018310546875,6.150469812831886,30.33187866614628,0.08714181996699422,0.5168935609594474,False,False
2019-09-17,71.5999984741211,0.9008380080247168,0.9046382007670604,1.686871527280147,1.513612358443396,49.18000030517575,36.77464408083689,7.0999984741210795,6.827904679567922,29.94673940126897,0.09536179923293964,0.513612358443396,False,False
2019-09-18,71.2699966430664,0.9050091628743604,0.8998885624037456,1.6946822571661664,1.468883356603115,49.51000213623047,33.41731525109371,6.769996643066406,7.134941821417598,26.282373429676113,0.1001114375962544,0.468883356603115,False,False
2019-09-19,71.66999816894531,0.8999581644742936,0.8995094865278822,1.6852239690949369,1.456703259488057,49.11000061035156,32.73192177126039,7.1699981689453125,7.202154916543051,25.529766854717337,0.10049051347211779,0.4567032594880569,False,False
2019-09-20,72.38999938964844,0.8910070526844529,0.901081031764793,1.6684624920243896,1.458131083284675,48.38999938964844,33.1641088393566,7.8899993896484375,7.160744050171289,26.003364789185312,0.09891896823520696,0.458131083284675,False,False
2019-09-23,72.93000030517578,0.8844097042383049,0.905908722642742,1.6561085736170664,1.4666578771798804,47.84999847412111,34.03335912514136,8.430000305175781,6.862076886379199,27.17128223876216,0.09409127735725797,0.4666578771798804,False,False
2019-09-24,72.94999694824219,0.884167274821993,0.9038091960122803,1.6556546104448768,1.4640655511669447,47.83000183105469,33.85358054141294,8.449996948242188,7.017118857353111,26.836461684059827,0.09619080398771973,0.4640655511669447,False,False
2019-09-25,72.08999633789062,0.8947149851095039,0.911109602801263,1.6754058109975891,1.4718539968173276,48.69000244140625,34.01595290258021,7.589996337890625,6.408108408530595,27.607844494049615,0.08889039719873704,0.47185399681732765,False,False
2019-09-26,74.02999877929688,0.8712684190674063,0.894915435208569,1.631500753355058,1.457743641294817,46.75,33.88676120628621,9.529998779296875,7.779410203232587,26.107351003053623,0.10508456479143102,0.45774364129481704,False,False
2019-09-27,74.8499984741211,0.8617234644607302,0.8899473183004141,1.6136272710954802,1.460900725461923,45.93000030517578,34.49841859754625,10.349998474121094,8.237443057286939,26.26097554025931,0.11005268169958593,0.46090072546192307,False,False
2019-09-30,75.72000122070312,0.8518224902294985,0.8846930436152907,1.5950871213968445,1.4721202417240127,45.05999755859378,35.7489452796609,11.220001220703125,8.731042878205756,27.017902401455146,0.11530695638470934,0.4721202417240127,False,False
2019-10-01,73.2300033569336,0.8807865225079631,0.901886506883865,1.6493239552454717,1.4869134678680043,47.549995422363295,35.65667488651013,8.730003356933594,7.184851430255051,28.47182345625508,0.09811349311613504,0.48691346786800427,False,False
2019-10-02,72.12999725341797,0.8942188057125371,0.9119142465509511,1.67447668623852,1.4790924243636567,48.650001525878906,34.556935253483914,7.629997253417969,6.353625154345153,28.20331009913876,0.0880857534490489,0.47909242436365673,False,False
2019-10-03,73.8499984741211,0.8733920288786794,0.8955605638461652,1.635477336152163,1.4804931385443494,46.93000030517578,35.48441754832585,9.349998474121094,7.7128522005987605,27.77156534772709,0.10443943615383477,0.4804931385443494,False,False
2019-10-04,74.66000366210938,0.8639163787335083,0.8851825269194441,1.6177336305247707,1.4867213702381425,46.1199951171875,36.33861928440662,10.160003662109375,8.572272960668442,27.766346323738176,0.1148174730805559,0.48672137023814255,False,False
2019-10-07,74.33000183105469,0.8677518957500178,0.8881015629735476,1.6249158590607706,1.5022464011902104,46.44999694824219,37.33197592010896,9.830001831054688,8.317411029068367,29.014564891040592,0.11189843702645241,0.5022464011902104,False,False
2019-10-08,73.52999877929688,0.8771929970187982,0.8938239387388235,1.6425948699091195,1.5051759792350294,47.249999999999986,37.14558913648182,9.029998779296875,7.80712565492486,29.338463481556957,0.10617606126117651,0.5051759792350294,False,False
2019-10-09,73.30000305175781,0.8799453931053175,0.8954514126800452,1.6477488915520644,1.5101325873261553,47.47999572753906,37.392720207808296,8.800003051757812,7.663411769609652,29.729308438198643,0.10454858731995476,0.5101325873261553,False,False
2019-10-10,74.44999694824219,0.8663532927320406,0.8854023066370565,1.6222968936219488,1.509938516746299,46.33000183105469,37.96492101555312,9.949996948242188,8.531797921146733,29.433123094406383,0.11459769336294345,0.5099385167462991,False,False
2019-10-11,73.62999725341797,0.8760016624475135,0.9010078506472345,1.640364026683298,1.527379714870646,47.15000152587889,38.830966957434015,9.129997253417969,7.288791684954063,31.542175272479952,0.09899214935276546,0.527379714870646,False,False
2019-10-16,74.75,0.862876254180602,0.8837735925873357,1.6157859368467808,1.5228447570721118,46.029998779296875,39.08264559114035,10.25,8.68792395409666,30.394721637043688,0.11622640741266432,0.5228447570721118,False,False
2019-10-17,75.13999938964844,0.8583976646782586,0.8753580889055429,1.6073995177052929,1.521329608449646,45.639999389648466,39.17270646071205,10.639999389648438,9.365593123562121,29.80711333714993,0.1246419110944571,0.5213296084496459,False,False
