date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,122.83999633789062,0.9190817721561126,0.9510988270592131,1.1411592059168925,1.1907144217583348,17.339996337890625,23.427358870376764,9.939994812011719,6.007019904964821,17.420338965411943,0.048901172940786886,0.19071442175833475,False,False
2019-06-04,125.83000183105467,0.8972423101246061,0.9358607498257503,1.1140426816809044,1.1716531834765398,14.349990844726577,21.59912039115936,12.930000305175767,8.070641966868308,13.528478424291052,0.0641392501742497,0.1716531834765398,False,False
2019-06-05,126.26000213623048,0.8941865960374643,0.9402494394527237,1.1102486163791725,1.1757128847026266,13.919990539550767,22.185509197916858,13.360000610351577,7.544105902340078,14.64140329557678,0.059750560547276343,0.17571288470262658,False,False
2019-06-06,126.48999786376952,0.8925607038706166,0.9407720144302374,1.1082298604096423,1.177025913258495,13.689994812011733,22.392007389898893,13.58999633789061,7.491747768194642,14.900259621704251,0.05922798556976261,0.17702591325849504,False,False
2019-06-07,129.63999938964844,0.8708732031581127,0.9419224231718633,1.0813020158574176,1.1775340646013106,10.539993286132812,23.0155160265557,16.73999786376953,7.529177024551913,15.486339002003788,0.058077576828136745,0.1775340646013106,False,False
2019-06-10,129.42999267578125,0.87228623900714,0.9401507247605261,1.0830564831053375,1.1762067609928177,10.749999999999972,22.806439784723523,16.529991149902344,7.746291255895926,15.060148528827597,0.05984927523947392,0.17620676099281773,False,False
2019-06-11,128.3800048828125,0.8794204489159818,0.9423041613362904,1.0919145298657682,1.1744916695075283,11.79998779296875,22.401241383386576,15.480003356933594,7.406992049365002,14.994249334021575,0.05769583866370964,0.17449166950752826,False,False
2019-06-12,128.30999755859375,0.8799002702367151,0.9377365494461991,1.0925102902583017,1.169801783410696,11.8699951171875,21.787266414871254,15.409996032714844,7.989023188547819,13.798243226323436,0.06226345055380089,0.16980178341069596,False,False
2019-06-13,128.80999755859375,0.876484773431677,0.9310539946557994,1.088269508055968,1.159505837794386,11.3699951171875,20.545946576876332,15.909996032714844,8.880934780061267,11.665011796815065,0.06894600534420059,0.1595058377943861,False,False
2019-06-14,127.6500015258789,0.8844496684396068,0.9417724315389406,1.0981589580894922,1.1750227501945005,12.529991149902344,22.341654329391503,14.75,7.432749202902443,14.90890512648906,0.058227568461059365,0.17502275019450053,False,False
2019-06-17,128.4600067138672,0.8788727668164711,0.9399401963029022,1.0912345115162516,1.1687466189098767,11.719985961914062,21.677191798105156,15.560005187988281,7.7152827861627316,13.961909011942424,0.06005980369709785,0.16874661890987674,False,False
2019-06-18,131.77000427246094,0.8567959161057284,0.9365040527968607,1.0638232384506183,1.1670635520995063,8.409988403320256,22.01396497392446,18.87000274658203,8.366861234241625,13.647103739682834,0.06349594720313934,0.1670635520995063,False,False
2019-06-19,131.83999633789062,0.8563410547777117,0.933436873262985,1.0632584691258349,1.1636079750218062,8.339996337890625,21.570074827724625,18.93999481201172,8.775682385246611,12.794392442478014,0.06656312673701503,0.16360797502180624,False,False
2019-06-20,134.39999389648438,0.840029811406354,0.9426812244665042,1.0430059452513716,1.1836494204926957,5.779998779296875,24.682480993311202,21.49999237060547,7.703643081855802,16.9788379114554,0.05731877553349585,0.18364942049269573,False,False
2019-06-21,134.35000610351562,0.8403423624624947,0.938939816783469,1.0433940179189398,1.179295972198469,5.829986572265625,24.088414959200094,21.45000457763672,8.203435987822715,15.884978971377379,0.06106018321653095,0.17929597219846904,False,False
2019-06-24,134.92999267578125,0.8367302131051213,0.9469657877540649,1.0389090660711369,1.1880114762245952,5.25,25.368387109947463,22.029991149902344,7.155905869909844,18.21248124003762,0.053034212245935075,0.18801147622459524,False,False
2019-06-25,133.00999450683594,0.8488084068004116,0.9477218294207848,1.0539057098342848,1.1821916088881945,7.1699981689453125,24.233304897410363,20.10999298095703,6.953519181568851,17.279785715841513,0.052278170579215244,0.18219160888819452,False,False
2019-06-26,134.02999877929688,0.8423487469531945,0.9424614959866371,1.0458852044504707,1.1768162571446865,6.149993896484375,23.698682729262174,21.12999725341797,7.711885622673606,15.986797106588568,0.05753850401336291,0.17681625714468652,False,False
2019-06-27,134.67999267578125,0.8382833952008455,0.9362192541029732,1.0408375430583836,1.1651534231561929,5.5,22.242861821056266,21.779991149902344,8.589990390267431,13.652871430788835,0.06378074589702676,0.16515342315619286,False,False
2019-06-28,136.8000030517578,0.8252923904041404,0.9342706919478581,1.0247075259402196,1.1677155619387225,3.3799896240234375,22.9434893850445,23.900001525878906,8.991769542122952,13.951719842921548,0.06572930805214194,0.1677155619387225,False,False
2019-07-01,138.3000030517578,0.8163412800766668,0.9346007134325642,1.013593561695873,1.1722881641864156,1.879989624023466,23.827453632763024,25.400001525878906,9.044721531859153,14.782732100903871,0.06539928656743577,0.17228816418641557,False,False
2019-07-02,139.35000610351562,0.8101901441038443,0.9361846667594858,1.0059561287112473,1.1765238791720591,0.829986572265625,24.598603640042683,26.45000457763672,8.892667076563555,15.705936563479128,0.06381533324051425,0.17652387917205914,False,False
2019-07-03,140.17999267578125,0.8053931190237857,0.9343529692684067,1.0,1.1753038785961945,0.0,24.574096417650594,27.279991149902344,9.20240028714153,15.371696130509065,0.06564703073159328,0.17530387859619445,False,False
2019-07-05,138.16000366210938,0.8171684896737009,0.9299188783889893,1.008902690322354,1.1682820865496755,1.229995727539034,23.24985369397058,25.26000213623047,9.682408018421967,13.567445675548612,0.07008112161101065,0.16828208654967547,False,False
2019-07-08,138.47999572753906,0.8152802210364803,0.9414453481571223,1.0065713726905352,1.1772619691156727,0.910003662109375,24.54723672579351,25.579994201660156,8.108647937029247,16.438588788764264,0.05855465184287767,0.1772619691156727,False,False
2019-07-09,138.27999877929688,0.816459376066918,0.9403415493305987,1.008027195690992,1.1759868730900678,1.1100006103515625,24.335464596066856,25.37999725341797,8.249570485739554,16.085894110327303,0.05965845066940134,0.17598687309006777,False,False
2019-07-10,137.66000366210938,0.8201365576234864,0.9402904534564953,1.0125671631666189,1.1783620268909942,1.729995727539091,24.55331727499552,24.76000213623047,8.21961639584174,16.33370087915378,0.05970954654350469,0.17836202689099423,False,False
2019-07-11,137.4199981689453,0.8215689348727736,0.9426245083729312,1.0143356225218485,1.1801753119651508,1.970001220703125,24.759691040340186,24.519996643066406,7.884539954334116,16.87515108600607,0.057375491627068786,0.1801753119651508,False,False
