date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,266.9800109863281,0.9936324363732298,0.9667349722941904,1.1070116699040202,1.0560635527736368,28.569976806640625,14.967847935438158,1.70001220703125,8.881097462357559,6.086750473080599,0.033265027705809636,0.05606355277363684,False,False
2019-06-03,265.2799987792969,1.0,0.9673628390585483,1.1513494951795733,1.0580653476676947,40.14999389648443,15.403575358405476,0.0,8.657986014708058,6.745589343697418,0.03263716094145175,0.05806534766769467,False,False
2019-06-04,267.9700012207031,1.0,0.9679357798765273,1.1397917352107845,1.0526652905857632,37.459991455078125,14.112717982555637,0.0,8.592249105627843,5.520468876927794,0.03206422012347265,0.05266529058576319,False,False
2019-06-05,274.7900085449219,1.0,0.9654056787704607,1.1115032685981028,1.0416570481186938,30.639984130859375,11.44694060849207,0.0,9.506173826270867,1.9407667822212034,0.034594321229539315,0.04165704811869375,False,False
2019-06-06,276.260009765625,1.0,0.9692326430259743,1.1055888723630454,1.0376918642899984,29.16998291015625,10.412754796839579,0.0,8.499790338106777,1.9129644587328016,0.03076735697402566,0.03769186428999838,False,False
2019-06-07,281.69000244140625,1.0,0.9693789101013048,1.0842770067401064,1.0313769404186592,23.739990234375,8.838570423135991,0.0,8.625654888321947,0.21291553481404435,0.030621089898695164,0.03137694041865924,False,False
2019-06-10,283.760009765625,1.0,0.9720144976810651,1.0763672898378276,1.0314985672058206,21.66998291015625,8.938033737926844,0.0,7.941166411316885,0.9968673266099586,0.02798550231893493,0.03149856720582056,False,False
2019-06-11,285.04998779296875,1.0,0.9691847666122998,1.0714962489232396,1.0315636143129607,20.3800048828125,8.997207874611433,0.0,8.78388190100145,0.21332597360998307,0.030815233387700203,0.03156361431296073,False,False
2019-06-12,285.2200012207031,1.0,0.9664928054660972,1.0708575533573454,1.0310813926915987,20.209991455078125,8.865034861438915,0.0,9.556922065862125,-0.6918872044232103,0.03350719453390283,0.031081392691598708,False,False
2019-06-13,286.239990234375,0.996576367725741,0.9655076438109096,1.0670416541926702,1.0310763469212323,19.19000244140625,8.89529323925359,0.97998046875,9.87309169872583,-0.9777984594722398,0.03449235618909041,0.03107634692123229,False,False
2019-06-14,285.260009765625,1.0,0.9656177330446666,1.0707073624751269,1.031740551442248,20.169982910156307,9.054310014381997,0.0,9.807885807442744,-0.7535757930607474,0.03438226695533342,0.031740551442247966,False,False
2019-06-17,285.92999267578125,1.0,0.969287813505912,1.0681985118717896,1.0294726986677885,19.5,8.427128514216236,0.0,8.781535259311795,-0.3544067450955595,0.030712186494088023,0.029472698667788455,False,False
2019-06-18,289.20001220703125,0.989661062843204,0.9635264488783091,1.0561202620459482,1.0309345340954295,16.22998046875,8.946267638017048,2.990020751953125,10.548151429626785,-1.6018837916097368,0.03647355112169093,0.030934534095429456,False,False
2019-06-19,292.7799987792969,0.9775599175093536,0.9632566315017463,1.0432064825098253,1.0295702164948346,12.649993896484375,8.657567949261193,6.570007324218807,10.757723384065969,-2.100155434804776,0.03674336849825366,0.0295702164948346,False,False
2019-06-20,293.3399963378906,0.9756937172842954,0.9636196627850436,1.0412149604173462,1.0304973760496488,12.089996337890625,8.946100178719234,7.1300048828125,10.67180798540653,-1.7257078066872964,0.03638033721495637,0.03049737604964875,False,False
2019-06-21,294.4599914550781,0.971982611426318,0.963156851363902,1.0372546408308128,1.0302807742679945,10.970001220703125,8.916476532206786,8.25,10.848833232563607,-1.93235670035682,0.036843148636098055,0.03028077426799447,False,False
2019-06-24,295.54998779296875,0.9683979133017822,0.9630222603765617,1.0334292176988125,1.0311729546277446,9.8800048828125,9.213166359700665,9.339996337890625,10.92877049431877,-1.7156041346181041,0.03697773962343831,0.03117295462774461,False,False
2019-06-25,293.5299987792969,0.9750621491681924,0.9629366071882639,1.040540980294937,1.0341365616922105,11.899993896484375,10.02010491184393,7.32000732421875,10.879217646785492,-0.8591127349415615,0.037063392811736096,0.034136561692210465,False,False
2019-06-26,292.2300109863281,0.9793997217776116,0.965804410202641,1.045169836064752,1.0360440501544856,13.199981689453068,10.533153172637128,6.02001953125,9.99297758216619,0.5401755904709375,0.03419558979735904,0.03604405015448564,False,False
2019-06-27,293.7699890136719,0.974265589266023,0.9654312928361127,1.0396909286113862,1.0354489734976133,11.660003662109375,10.413844554939828,7.55999755859375,10.155248723751981,0.2585958311878471,0.03456870716388727,0.035448973497613334,False,False
2019-06-28,293.67999267578125,0.9745641466664366,0.9638534237598451,1.040009535184686,1.039481565496954,11.75,11.594945865973841,7.470001220703125,10.615526245463286,0.979419620510555,0.03614657624015494,0.03948156549695403,False,False
2019-07-01,299.4100036621094,0.9274238979307756,0.9609517126600143,1.0201061719382816,1.038851700018927,6.019989013671875,11.632587644946113,21.730010986328068,11.691447855464219,-0.058860210518105305,0.039048287339985666,0.038851700018927016,False,False
2019-07-02,301.1099853515625,0.922187925291068,0.9607634216890387,1.0143469414313009,1.04048692790291,4.32000732421875,12.191018267775007,23.429992675781193,11.814525520458972,0.37649274731603555,0.03923657831096128,0.040486927902910086,False,False
2019-07-03,305.42999267578125,0.8997806826913182,0.9593845431728509,1.0,1.0380517778486125,0.0,11.622154229602188,30.6099853515625,12.405178681239647,-0.7830244516374592,0.040615456827149066,0.03805177784861247,False,False
2019-07-05,300.6499938964844,0.9140861896003928,0.9594608866323606,1.0,1.0442275325660155,0.0,13.29700739602913,25.829986572265625,12.188084186549645,1.1089232094794852,0.04053911336763938,0.044227532566015526,False,False
2019-07-08,297.8099975585937,0.9014472101537122,0.9556069528254555,1.0,1.0459693294793497,0.0,13.690125900015346,29.350006103515568,13.220693270669642,0.46943262934570384,0.04439304717454451,0.04596932947934973,False,False
2019-07-09,296.8999938964844,0.9042101615828192,0.9561861398910693,1.0,1.046635431437899,0.0,13.846059309272107,28.440002441406193,13.008334798922931,0.8377245103491759,0.043813860108930736,0.046635431437898944,False,False
2019-07-10,296.5199890136719,0.9053689511727996,0.9558045165034836,1.0,1.0476881565770562,0.0,14.140491664310957,28.059997558593693,13.10484428084095,1.0356473834700068,0.04419548349651636,0.04768815657705616,False,False
2019-07-11,295.54998779296875,0.9083403909430474,0.9564114294280411,1.0,1.045668533733894,0.0,13.497334587575153,27.089996337890625,12.882601500455394,0.6147330871197596,0.04358857057195886,0.04566853373389401,False,False
2019-07-12,290.94000244140625,0.9227331724833696,0.9608017387528589,1.0095896353939289,1.0500797091994327,2.790008544921875,14.570190716747845,22.480010986328182,11.404342222942091,3.165848493805754,0.0391982612471411,0.05007970919943272,False,False
2019-07-15,288.8299865722656,0.9294740987286966,0.9584421429603718,1.0169650820270233,1.0583464207214104,4.9000244140625,16.852195913504715,20.3699951171875,12.003155290727932,4.8490406227767835,0.04155785703962822,0.058346420721410386,False,False
2019-07-16,286.2099914550781,0.9379825983371166,0.9610383129795133,1.0262744829173105,1.054247179524304,7.520019531250057,15.526084788113167,17.75,11.151224109208954,4.374860678904213,0.038961687020486746,0.05424717952430402,False,False
2019-07-17,287.0,0.9354006670908646,0.961530535832585,1.0234495156318053,1.0538695730006054,6.730010986328125,15.460567451173745,18.540008544921875,11.040736216048117,4.419831235125628,0.038469464167415035,0.05386957300060535,False,False
2019-07-18,293.7300109863281,0.913968547352738,0.9525186442793191,1.0,1.0466566195242857,0.0,13.704449365453343,25.27001953125,13.946699137481346,-0.24224977202800346,0.04748135572068091,0.04665661952428568,False,False
2019-07-19,289.82000732421875,0.9262990292963268,0.9555529446675834,1.0131115440512626,1.057285771687267,3.79998779296875,16.602562769977226,21.360015869140625,12.881645901980903,3.7209168679963227,0.04444705533241655,0.057285771687267006,False,False
