date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-08,1206.18994140625,0.873933672215707,0.9609380355678522,2.2565930865243047,1.5775081531269564,1515.68994140625,696.5845253818352,152.0599365234375,47.11614858962548,649.4683767922097,0.03906196443214782,0.5775081531269564,False,False
2019-08-09,1188.9000244140625,0.8866431013846854,0.9680295643000922,2.289410233761204,1.6088527305418943,1532.9798583984375,723.8650262058268,134.77001953125,38.009651784148446,685.8553744216783,0.03197043569990776,0.6088527305418943,False,False
2019-08-12,1174.5,0.8975138398321094,0.975079535439513,2.3174796788527035,1.6427743074562748,1547.3798828125,754.9384241073949,120.3699951171875,29.269085626292053,725.6693384811028,0.02492046456048702,0.6427743074562748,False,False
2019-08-13,1196.72998046875,0.8808419794663437,0.9667027969988802,2.2744310974363326,1.6079506326017636,1525.14990234375,727.5527486794729,142.5999755859375,39.84776109719405,687.7049875822788,0.033297203001119824,0.6079506326017636,False,False
2019-08-14,1164.25,0.9054155077370089,0.9746648122272191,2.3378826564848616,1.6523852342019225,1557.6298828125,759.5395089195883,110.1199951171875,29.49649236446021,730.0430165551281,0.025335187772780876,0.6523852342019225,False,False
2019-08-15,1169.3199462890625,0.9014898003135796,0.9749124707968411,2.327746047136732,1.6391816917838469,1552.5599365234389,747.40790150564,115.18994140625,29.335348300363194,718.0725532052768,0.02508752920315893,0.6391816917838469,False,False
2019-08-16,1179.2099609375,0.8939290201083054,0.9680212561187548,2.310894683361062,1.623961104890217,1545.8200683593745,735.7811501241122,125.0799560546875,37.709653323033535,698.0714968010786,0.03197874388124522,0.6239611048902169,False,False
2019-08-19,1200.43994140625,0.8781197363759462,0.9628491099298779,2.270026125675768,1.597116537907926,1524.590087890626,716.8025417788936,146.3099365234375,44.597412298967356,672.2051294799262,0.03715089007012207,0.597116537907926,False,False
2019-08-20,1183.530029296875,0.8906660403953266,0.9666760995457507,2.313637966070368,1.627478450252621,1554.72998046875,742.6395886106422,129.4000244140625,39.43983688090384,703.1997517297384,0.03332390045424927,0.627478450252621,False,False
2019-08-21,1191.5799560546875,0.8846489902138244,0.9681646950820962,2.29800778021811,1.6154435185058524,1546.680053710938,733.350160735346,137.449951171875,37.93431123506343,695.4158495002825,0.03183530491790376,0.6154435185058524,False,False
2019-08-22,1191.52001953125,0.8846934903347344,0.9664466485990681,2.2981233759235287,1.6184985905445615,1546.739990234375,736.9534526857065,137.3900146484375,39.97948991657722,696.9739627691292,0.03355335140093185,0.6184985905445615,False,False
2019-08-23,1153.5799560546875,0.9137901532963524,0.9773437973435426,2.378577981015493,1.6843387141850883,1590.299926757812,789.4394238361556,99.44995117187523,26.135741264802164,763.3036825713534,0.022656202656457403,0.6843387141850883,False,False
2019-08-26,1171.1800537109375,0.9000580239927699,0.9724815690694124,2.3519441268660675,1.6620065415591974,1583.3699951171875,775.3288569002927,117.050048828125,32.229037415326275,743.0998194849665,0.02751843093058759,0.6620065415591974,False,False
2019-08-27,1170.8199462890625,0.9003348535561756,0.9677165115921096,2.3626091699016105,1.6614083970159648,1595.3699951171875,774.3901438693667,116.68994140625,37.79815216374982,736.5919917056169,0.032283488407890415,0.6614083970159648,False,False
2019-08-28,1173.75,0.8980873311035676,0.9678265057466395,2.3567113451810435,1.6582276199783266,1592.43994140625,772.5946689495609,119.6199951171875,37.76363887988191,734.831030069679,0.03217349425336047,0.6582276199783266,False,False
2019-08-29,1194.239990234375,0.882678534886388,0.9636395961878754,2.316276430220171,1.628079835690425,1571.949951171875,750.0780568413409,140.1099853515625,43.42304829350951,706.6550085478314,0.036360403812124575,0.6280798356904249,False,False
2019-08-30,1190.530029296875,0.885429160913631,0.9636551581097477,2.323494471651385,1.6368375363103596,1575.659912109375,758.174210760922,136.4000244140625,43.26962568039244,714.9045850805296,0.03634484189025233,0.6368375363103596,False,False
2019-09-03,1169.550048828125,0.901312437153962,0.9750438087699511,2.394792835869998,1.668889745329249,1631.280029296875,782.3000343104554,115.42004394531227,29.187514671667714,753.1125196387877,0.024956191230048885,0.668889745329249,False,False
2019-09-04,1182.27001953125,0.8916152718655229,0.9718984580744007,2.389665587214083,1.6543230358358691,1642.9599609375,773.5865083574199,128.1400146484375,33.22361052123665,740.3628978361833,0.028101541925599327,0.6543230358358691,False,False
2019-09-05,1212.18994140625,0.8696079458141076,0.9634624358531096,2.3441706460858023,1.615066306964799,1629.39013671875,745.5771906006182,158.0599365234375,44.29046774234621,701.286722858272,0.036537564146890356,0.615066306964799,False,False
2019-09-06,1206.3199462890625,0.8738394885416396,0.9662876199039547,2.355577462568202,1.628409779637881,1635.2601318359375,758.0632516202902,152.18994140625,40.66791654673784,717.3953350735524,0.03371238009604527,0.6284097796378809,False,False
2019-09-09,1205.27001953125,0.8746007017521116,0.9730247802287583,2.3895724870391386,1.6347490231099293,1674.81005859375,765.0439674811464,151.1400146484375,32.5124236605443,732.5315438206021,0.026975219771241732,0.6347490231099293,False,False
2019-09-10,1205.699951171875,0.8742888343474305,0.9701627652423347,2.398449179485383,1.6367997709828863,1686.1101074218745,767.7894527803271,151.5699462890625,35.97475249042077,731.8147002899063,0.02983723475766531,0.6367997709828863,False,False
2019-09-11,1220.0,0.8640409876088627,0.9701780002313241,2.3720901239113727,1.613455403047432,1673.9499511718745,748.4155917178671,165.8699951171875,36.38283971778469,712.0327520000824,0.029821999768675944,0.613455403047432,False,False
2019-09-12,1234.969970703125,0.8535673173353745,0.9736088803208031,2.351725246355742,1.594214211635233,1669.3400878906255,733.8367075345441,180.8399658203125,32.59224029704046,701.2444672375036,0.02639111967919694,0.5942142116352329,False,False
2019-09-13,1240.030029296875,0.8500842560083226,0.977076096561624,2.34212881138093,1.591283910673834,1664.280029296875,733.2098050756451,185.9000244140625,28.426328652288248,704.7834764233569,0.022923903438376025,0.5912839106738339,False,False
2019-09-16,1231.6300048828125,0.8558820430678864,0.9794490355720845,2.358102715165737,1.5935448532211112,1672.6800537109375,731.0276504708854,177.5,25.311184418700122,705.7164660521853,0.020550964427915486,0.5935448532211112,False,False
2019-09-17,1229.8800048828125,0.857099880230392,0.9861079099386089,2.361458066692029,1.6213476278908807,1674.430053710937,764.1830236243604,175.75,17.085603792536176,747.0974198318243,0.013892090061391138,0.6213476278908807,False,False
2019-09-18,1232.6500244140625,0.8551737995412696,0.9900328352169537,2.3561513820391213,1.6354153597373582,1671.6600341796875,783.2447586933249,178.52001953125,12.286025913160984,770.9587327801639,0.009967164783046267,0.6354153597373582,True,False
2019-09-19,1238.75,0.8509626679175075,0.9998849159257002,2.344548987764884,1.6377783133154864,1665.5600585937505,790.0478856195589,184.6199951171875,0.1425603970390057,789.9053252225199,0.00011508407429983158,0.6377783133154864,True,False
2019-09-20,1229.8399658203125,0.8571277842476845,1.0032413067813066,2.361534947074641,1.6429035236152387,1674.4700927734375,790.6684475087236,175.7099609375,3.9862886211353725,786.6821588875882,-0.00324130678130663,0.6429035236152387,True,False
2019-09-23,1234.68994140625,0.8537609075216173,1.0041825126650192,2.3522586207237475,1.642680267192631,1669.6201171875,793.5108614430228,180.5599365234375,5.164106317303549,788.3467551257193,-0.0041825126650192335,0.642680267192631,True,False
2019-09-24,1218.3299560546875,0.8652253846703376,0.9999533146619992,2.383845233518483,1.6488728184972423,1685.9801025390625,790.5411924448265,164.199951171875,0.056878145794826196,790.4843142990317,4.668533800078478e-05,0.6488728184972423,True,False
2019-09-25,1245.93994140625,0.8460520205276122,0.9947311617493451,2.3310193068501794,1.648105533602319,1658.3701171875,807.5005705615395,191.8099365234375,6.564656021299925,800.9359145402395,0.005268838250654939,0.6481055336023189,True,False
2019-09-26,1242.2900390625,0.8485377582825318,0.9980440632077839,2.3378679432908447,1.6589371851038095,1662.02001953125,818.5911014223452,188.1600341796875,2.4298407940059406,816.1612606283393,0.001955936792216062,0.6589371851038095,True,False
2019-09-27,1225.949951171875,0.8598475034606256,1.0111313569837284,2.369028242806768,1.6794278907911746,1678.3601074218755,832.9445895402505,171.8199462890625,13.646486550678446,819.298102989572,-0.011131356983728358,0.6794278907911746,True,False
2019-09-30,1221.1400146484375,0.8632343484266981,1.0096345415060104,2.378359585104491,1.676602943168625,1683.1700439453125,826.2269279321106,167.010009765625,11.76512415578054,814.46180377633,-0.009634541506010397,0.6766029431686249,True,False
2019-10-01,1206.0,0.8740713141648528,1.0217333224087204,2.408217295683043,1.7033030208082565,1698.31005859375,848.1834430947574,151.8699951171875,26.210386824916895,821.9730562698405,-0.02173332240872039,0.7033030208082565,True,False
2019-10-02,1177.9200439453125,0.8949079441352581,1.0255720996600566,2.4656258067110275,1.740555610990981,1726.3900146484375,872.3152978424441,123.7900390625,30.121888755347754,842.1934090870964,-0.02557209966005658,0.740555610990981,True,False
2019-10-03,1189.4300537109375,0.8862479988579417,1.0198978930918488,2.4417661631573107,1.7173229136070418,1714.8800048828125,853.20543165971,135.300048828125,23.667152048972184,829.5382796107378,-0.01989789309184875,0.7173229136070418,True,False
2019-10-04,1210.9599609375,0.8704912126629909,1.0087263742338402,2.3983534982818866,1.6805555942686894,1693.35009765625,824.1255758514092,156.8299560546875,10.567289801336983,813.5582860500722,-0.00872637423384015,0.6805555942686894,True,False
2019-10-07,1208.25,0.8724436208423857,1.0115884862550955,2.4037327197134286,1.6944844632447946,1696.06005859375,839.1108527155232,154.1199951171875,14.001788517718978,825.1090641978042,-0.011588486255095454,0.6944844632447946,True,False
2019-10-08,1190.1300048828125,0.8857267698133605,1.0202402286042342,2.4403300871989413,1.7296200587430874,1714.180053710938,868.3427240745086,136.0,24.088503367586554,844.2542207069221,-0.020240228604234245,0.7296200587430874,True,False
2019-10-09,1202.4000244140625,0.876688276346715,1.0177133739714637,2.415427478063334,1.7173343921552906,1701.910034179688,862.5228906405682,148.27001953125,21.29856129574341,841.2243293448248,-0.017713373971463664,0.7173343921552906,True,False
2019-10-10,1209.469970703125,0.8715636025836957,1.0156850630729946,2.401308117559405,1.71136305249032,1694.840087890625,860.372250254753,155.3399658203125,18.970612775371364,841.4016374793816,-0.015685063072994554,0.7113630524903201,True,False
2019-10-11,1215.7099609375,0.8670900451205611,1.0154429369067328,2.388982694814871,1.7009723801768182,1688.60009765625,852.179104923026,161.5799560546875,18.77413222364453,833.4049726993815,-0.015442936906732818,0.7009723801768182,True,False
2019-10-16,1243.0,0.848053101273381,1.0127612296355746,2.3365326296007645,1.6772828158841975,1661.3100585937505,841.8625401440577,188.8699951171875,15.862208437019262,826.0003317070384,-0.012761229635574578,0.6772828158841975,True,False
2019-10-17,1252.800048828125,0.841419192048125,1.007836899564595,2.318255064972623,1.6588452407783763,1651.510009765625,825.4013498173276,198.6700439453125,9.818068157185735,815.5832816601419,-0.00783689956459499,0.6588452407783763,True,False
2019-10-18,1244.4100341796875,0.8470921769589337,1.0103897518597835,2.333885117302405,1.6599318225439106,1659.9000244140625,821.2257818481312,190.280029296875,12.929111466951781,808.2966703811794,-0.010389751859783525,0.6599318225439106,True,False
2019-10-21,1244.280029296875,0.8471806828551981,1.013491508550588,2.334128966318727,1.664506530207369,1660.030029296875,826.8322048743898,190.1500244140625,16.78721465458466,810.0449902198052,-0.013491508550588005,0.6645065302073689,True,False
2019-10-22,1241.199951171875,0.8492829893262234,1.0243925230624233,2.3399211834093734,1.6747941691164314,1663.110107421875,837.5544897583804,187.0699462890625,30.275998434038684,807.2784913243418,-0.024392523062423344,0.6747941691164314,True,False
2019-10-23,1257.6300048828125,0.8381877028936167,1.0160957089059148,2.3093517547431426,1.664427293913917,1646.6800537109375,835.6037008892336,203.5,20.24244646993793,815.3612544192956,-0.01609570890591483,0.6644272939139171,True,False
2019-10-24,1259.1099853515625,0.8372024820281951,1.0186671836493,2.306637301254364,1.6587641585646793,1645.2000732421875,829.4565300405079,204.97998046875,23.504037331224936,805.952492709283,-0.01866718364929998,0.6587641585646793,True,False
2019-10-28,1288.97998046875,0.8178016888202313,0.9989105852485807,2.2531847682673627,1.6166183816569308,1615.330078125,794.8087495448231,234.8499755859375,1.4042338050069247,793.4045157398161,0.0010894147514193264,0.6166183816569308,True,False
2019-10-29,1260.6600341796875,0.8361730968720174,1.004436564474751,2.303801167523794,1.6380783029927422,1643.6500244140625,804.3998152601475,206.530029296875,5.592999522380069,798.8068157377675,-0.004436564474751048,0.6380783029927422,True,False
2019-10-30,1260.699951171875,0.8361466214882877,1.0090288255536763,2.3037282232731653,1.636601195937498,1643.610107421875,802.563096634361,206.5699462890625,11.38263993465921,791.1804566997018,-0.009028825553676345,0.636601195937498,True,False
2019-10-31,1258.800048828125,0.8374086145485542,1.0073100117154847,2.307205231917099,1.63119114018534,1645.5100097656245,794.5434380851862,204.6700439453125,9.201843104386398,785.3415949807998,-0.007310011715484732,0.6311911401853401,True,False
2019-11-01,1272.25,0.8285557122285813,1.0033675023274222,2.2828139584152094,1.6272479007705911,1632.06005859375,798.0161417553845,218.1199951171875,4.284304836063029,793.7318369193215,-0.0033675023274222227,0.6272479007705911,True,False
2019-11-04,1289.6099853515625,0.8174021734140376,0.9977432155919504,2.252084034385017,1.6201573936644635,1614.700073242187,799.7611673592919,235.47998046875,2.9103717074065116,796.8507956518854,0.0022567844080495503,0.6201573936644635,True,False
2019-11-05,1291.43994140625,0.8162439236120957,0.9985499606141718,2.24889285631916,1.6253121482492965,1612.8701171875005,807.5530840956876,237.3099365234375,1.8726387794706625,805.680445316217,0.0014500393858282168,0.6253121482492965,True,False
2019-11-06,1291.010009765625,0.8165157488393009,1.000804324336841,2.249641781724845,1.6235465688708608,1613.300048828125,805.0048619672921,236.8800048828125,1.038390769959733,803.9664711973323,-0.0008043243368409669,0.6235465688708608,True,False
2019-11-07,1306.93994140625,0.8065634628539875,0.9999741627169911,2.237555074267367,1.603977859535636,1617.41015625,789.3627883521763,252.8099365234375,0.0337677771417475,789.3290205750345,2.5837283008867118e-05,0.603977859535636,True,False
2019-11-08,1309.0,0.8052941213772441,0.9959642518947873,2.234033688049083,1.6056419997065419,1615.35009765625,792.7853776158631,254.8699951171875,5.282794269723354,787.5025833461398,0.004035748105212678,0.6056419997065419,True,False
2019-11-13,1296.1800537109375,0.8132589310141438,0.9998475516990397,2.284343069003373,1.614260514727448,1664.7398681640625,796.1922269719316,242.050048828125,0.19760044692679912,795.9946265250048,0.00015244830096028394,0.614260514727448,True,False
2019-11-14,1309.1500244140625,0.805201837241389,0.998868824821155,2.261711695877042,1.6113252028215506,1651.7698974609375,800.3164041987648,255.02001953125,1.4808780130015293,798.8355261857632,0.0011311751788449786,0.6113252028215506,True,False
2019-11-15,1333.5400390625,0.7904749568853462,0.9796757322451216,2.223667839580534,1.5767845916991021,1631.81005859375,769.1653469450689,279.4100341796875,27.10322481575713,742.0621221293118,0.02032426775487839,0.5767845916991021,False,False
2019-11-18,1319.8399658203125,0.7986801674304848,0.9831611371830788,2.255606828220418,1.590305877248806,1657.200073242187,779.1092888515936,265.7099609375,22.224604124738107,756.8846847268555,0.016838862816921152,0.5903058772488059,False,False
2019-11-19,1312.5899658203125,0.8030916221609438,0.986173741073195,2.2707930083289494,1.6012627131468236,1668.030151367188,789.2114040984175,258.4599609375,18.148208732157855,771.0631953662596,0.013826258926805002,0.6012627131468236,False,False
2019-11-20,1301.8599853515625,0.8097107344444177,0.9871947194295065,2.289508972335911,1.6154751224166013,1678.7601318359375,801.2624338535279,247.72998046875,16.670682375925253,784.5917514776027,0.01280528057049346,0.6154751224166013,False,False
2019-11-21,1300.1400146484375,0.8107819104143588,0.987729193754548,2.2925377910112785,1.6239898447951049,1680.4801025390625,811.274165952384,246.010009765625,15.95376621170999,795.320399740674,0.01227080624545196,0.6239898447951049,False,False
2019-11-22,1293.6700439453125,0.8148368355720957,0.9880753726953493,2.3040033516564136,1.6314825194274967,1686.9500732421875,816.9300186584665,239.5400390625,15.426533129239033,801.5034855292274,0.011924627304650715,0.6314825194274967,False,False
2019-11-25,1305.6400146484375,0.8073664969334233,0.9829389421214888,2.282880490599911,1.6260239419223232,1674.9801025390625,817.3619087017346,251.510009765625,22.27559985841731,795.0863088433173,0.0170610578785112,0.6260239419223232,False,False
2019-11-26,1313.0,0.8028408262626142,0.9817155654089393,2.270083866860244,1.6103588642085604,1667.6201171875005,801.40118870584,258.8699951171875,24.00746261806262,777.3937260877774,0.01828443459106066,0.6103588642085604,False,False
2019-11-27,1312.1300048828125,0.8033731421125133,0.9822219305530651,2.2715890240263974,1.615186816886066,1668.4901123046875,807.2050810445558,258.0,23.327138350213772,783.877942694342,0.01777806944693494,0.6151868168860659,False,False
2019-11-29,1304.0899658203125,0.808326137391704,0.9854351532119331,2.297977975504313,1.6293440143897477,1692.6800537109375,820.7212142147446,249.9599609375,18.993870550028305,801.7273436647163,0.01456484678806691,0.6293440143897477,False,False
2019-12-02,1288.8599853515625,0.8178778275867392,0.9897406288520207,2.325132329027827,1.649540978068849,1707.910034179687,837.1673754790563,234.72998046875,13.222892947500895,823.9444825315554,0.010259371147979257,0.649540978068849,False,False
2019-12-03,1294.739990234375,0.8141634713020588,0.9839928433397366,2.314572842527844,1.64286378523499,1702.0300292968755,832.3414510171842,240.6099853515625,20.725105857989547,811.6163451591947,0.016007156660263422,0.6428637852349901,False,False
2019-12-04,1318.93994140625,0.7992251745435066,0.9777306653820752,2.27210498784054,1.6114375165413541,1677.8300781250005,806.4493622406367,264.8099365234375,29.371914896122007,777.0774473445147,0.022269334617924796,0.6114375165413541,False,False
2019-12-05,1326.9599609375,0.7943947337627787,0.9751383065230458,2.2583726018485333,1.611966326525792,1669.81005859375,812.0548127417301,272.8299560546875,32.9904718050193,779.0643409367108,0.024861693476954216,0.611966326525792,False,False
2019-12-06,1339.3900146484375,0.7870224455566813,0.9758746448345628,2.237414036805285,1.6165964589200037,1657.3800048828125,825.8631401450384,285.260009765625,32.31325980843371,793.5498803366047,0.024125355165437234,0.6165964589200037,False,False
2019-12-09,1342.989990234375,0.7849127786118857,0.968662901346669,2.231416497012209,1.6000699319121523,1653.780029296875,805.8879119986436,288.8599853515625,42.085409814410696,763.8025021842329,0.03133709865333101,0.6000699319121523,False,False
2019-12-10,1342.8900146484375,0.7849712138627964,0.9684298228463724,2.2315826216905714,1.6036578390843133,1653.8800048828125,810.6460843705777,288.760009765625,42.39527566028869,768.250808710289,0.03157017715362764,0.6036578390843133,False,False
2019-12-11,1344.25,0.7841770540322206,0.9749688635850264,2.229324916891389,1.6009461267246863,1652.52001953125,807.8218308496594,290.1199951171875,33.648105125828124,774.1737257238312,0.025031136414973565,0.6009461267246863,False,False
2019-12-12,1348.489990234375,0.7817114049912961,0.9771931050646724,2.222315361058331,1.593277373437612,1648.280029296875,800.0285995131612,294.3599853515625,30.754869528616382,769.2737299845448,0.022806894935327615,0.593277373437612,False,False
2019-12-13,1346.8699951171875,0.782651635795848,0.9936330291824673,2.2249883287885623,1.5935158683913393,1649.9000244140625,799.3887147622163,292.739990234375,8.575481953921553,790.8132328082947,0.00636697081753268,0.5935158683913393,True,False
2019-12-16,1360.699951171875,0.7746968785991096,0.9836874605679736,2.202373871587445,1.5793132090020343,1636.0700683593745,788.2714552022903,306.5699462890625,22.19647160864747,766.0749835936429,0.016312539432026374,0.5793132090020343,False,False
2019-12-17,1354.8900146484375,0.7780188749537243,0.9833080403881651,2.211817924061417,1.5806494916866605,1641.8800048828125,786.7161982969474,300.760009765625,22.615769402990054,764.1004288939573,0.016691959611834895,0.5806494916866605,False,False
2019-12-18,1351.9100341796875,0.7797338419212473,0.9852969215927826,2.2166933773441744,1.5850068185024746,1644.859985351562,790.8765879970306,297.780029296875,19.87723923204794,770.9993487649826,0.014703078407217407,0.5850068185024746,False,False
2019-12-19,1356.43994140625,0.7771298770441496,0.9851718925876541,2.2092906055423547,1.5882168369747482,1640.330078125,797.8808118801971,302.3099365234375,20.11343714956797,777.7673747306292,0.014828107412345859,0.5882168369747482,False,False
2019-12-20,1351.219970703125,0.7801320493614983,0.9940638149727838,2.2178254351671858,1.5879925688620453,1645.550048828125,794.5073016714282,297.0899658203125,8.021091758563443,786.4862099128648,0.0059361850272161565,0.5879925688620453,True,False
2019-12-23,1350.6300048828125,0.7804728171830257,1.002419242216802,2.218794198779306,1.5945597141653387,1646.1400146484375,803.0301896462552,296.5,3.2675011270919185,799.7626885191632,-0.002419242216801898,0.5945597141653387,True,False
2019-12-24,1344.4300537109375,0.7840720325859796,0.997596705305037,2.229026353032999,1.6070221404197191,1652.3399658203125,816.0988088482113,290.300048828125,3.231061615832459,812.8677472323789,0.002403294694963032,0.6070221404197191,True,False
2019-12-26,1362.469970703125,0.7736904501013049,0.990774913929402,2.1995127114506,1.5975954303638602,1634.300048828125,814.2058285001699,308.3399658203125,12.568902748341543,801.6369257518284,0.009225086070598021,0.5975954303638602,True,False
