date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,198.2700042724609,1.0,0.9806467650635534,1.047359656969315,1.0397852098321967,9.38999938964838,7.888213723410388,0.0,3.837165973535207,4.051047749875181,0.019353234936446584,0.03978520983219669,False,False
2019-06-03,198.77999877929688,1.0,0.9819312128498769,1.0705805355943994,1.0393058514768427,14.029998779296818,7.813217108586031,0.0,3.5917134876448245,4.221503620941206,0.018068787150123056,0.039305851476842735,False,False
2019-06-04,199.6300048828125,1.0,0.9805195995609874,1.0660221026569536,1.0383645526115635,13.179992675781193,7.658715825173317,0.0,3.8888724347592074,3.7698433904141098,0.019480400439012557,0.03836455261156346,False,False
2019-06-05,200.1300048828125,1.0,0.9802549742883241,1.063358778625954,1.038622517394234,12.679992675781193,7.729524594694567,0.0,3.951572092088952,3.777952502605615,0.019745025711675912,0.03862251739423406,False,False
2019-06-06,203.0500030517578,0.9913814332740792,0.97282111708657,1.0480669508010203,1.0324216319443154,9.759994506835852,6.583212465236215,1.75,5.518672258515323,1.064540206720892,0.027178882913429958,0.032421631944315354,False,False
2019-06-07,205.47999572753903,0.9796574228017612,0.9788701336147387,1.0356725811926435,1.0369806172683798,7.3300018310546875,7.598777078308416,4.17999267578125,4.3417648545669465,3.2570122237414694,0.021129866385261264,0.036980617268379756,False,False
2019-06-10,201.3000030517578,1.0,0.9823946080050027,1.058122189621795,1.041887466906598,11.699996948242159,8.431947216128606,0.0,3.543965462320358,4.887981753808248,0.017605391994997333,0.04188746690659806,False,False
2019-06-11,203.259994506836,1.0,0.9796407439044934,1.047918949898606,1.0406472234473005,9.740005493163977,8.26195441461644,0.0,4.138222282135928,4.123732132480512,0.020359256095506595,0.04064722344730054,False,False
2019-06-12,204.92999267578125,0.9945347428038048,0.9804406502333999,1.039379337396387,1.0386562929067298,8.070007324218722,7.921833822248999,1.1199951171875284,4.008297404412417,3.913536417836582,0.01955934976660012,0.03865629290672978,False,False
2019-06-13,204.4900054931641,0.9966746153048875,0.9811314977185959,1.0416156989497485,1.0391163916204957,8.509994506835938,7.998911137347932,0.6800079345704262,3.8584201351721106,4.140491002175821,0.01886850228140413,0.03911639162049574,False,False
