date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,79.5999984741211,0.7535175966333283,0.7648062058382388,1.4057789405895391,1.2501654541685299,32.300003051757784,19.913169770092793,19.619998931884766,18.721425656398942,1.1917441136938507,0.23519379416176123,0.25016545416852987,False,False
2019-05-31,77.12999725341797,0.7776481482965222,0.7873781454247397,1.450797426560522,1.2647053693646164,34.77000427246094,20.41672441205786,17.14999771118164,16.399523059406462,4.017201352651398,0.21262185457526028,0.2647053693646164,False,False
2019-06-03,78.61000061035156,0.7630072392384387,0.7800607250206573,1.423483025786208,1.217191748423088,33.29000091552733,17.073443476102284,18.630001068115234,17.289426540366414,-0.2159830642641296,0.21993927497934274,0.21719174842308808,False,False
2019-06-04,78.5,0.7640764272896348,0.7766945690672926,1.4254777264443173,1.2400835977090194,33.400001525878906,18.846562420158023,18.520000457763672,17.529476328217527,1.3170860919404959,0.22330543093270738,0.24008359770901944,False,False
2019-06-05,77.25,0.7764401235240949,0.7875605312955377,1.448543709072866,1.2383713113348462,34.65000152587889,18.41418380061687,17.270000457763672,16.410948957419713,2.0032348431971556,0.2124394687044623,0.23837131133484624,False,False
2019-06-06,77.19999694824219,0.7769430299647447,0.7887553168373613,1.449481942349051,1.2393747684100123,34.700004577636705,18.479731390739133,17.219997406005852,16.30808889548809,2.1716424952510422,0.21124468316263867,0.23937476841001226,False,False
2019-06-07,78.16999816894531,0.7673020461456868,0.7837951036297335,1.4314955116672057,1.2376302563710055,33.730003356933594,18.575556705407507,18.189998626708984,16.900736353380744,1.6748203520267637,0.21620489637026652,0.23763025637100554,False,False
2019-06-10,76.95999908447266,0.7793659076892818,0.7956433820851773,1.4540021161260084,1.2356099589971183,34.94000244140625,18.13254222871086,16.979999542236328,15.727285127630687,2.405257101080174,0.20435661791482274,0.23560995899711834,False,False
2019-06-11,78.13999938964844,0.7675966215861291,0.7844916202705836,1.432045078064114,1.2330522218150075,33.76000213623048,18.2107004703809,18.15999984741211,16.83982466052072,1.3708758098601805,0.2155083797294164,0.2330522218150075,False,False
2019-06-12,77.20999908447266,0.7768423812130135,0.7951785511587735,1.4492941698322412,1.2309136758934036,34.69000244140625,17.82884470432191,17.22999954223632,15.814263877511465,2.0145808268104446,0.20482144884122655,0.2309136758934036,False,False
