date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,80.08999633789062,0.9802722652777466,0.9171884042604672,1.1080035200574303,1.154980042239684,8.650001525878892,12.41235101542243,1.5799942016601562,6.632380399514062,5.779970615908368,0.08281159573953278,0.1549800422396841,False,False
2019-06-07,80.73999786376953,0.9723805327403936,0.9143815725590256,1.0990834804516367,1.1451224996808946,8.0,11.717190314220332,2.2299957275390767,6.912831648683579,4.804358665536753,0.08561842744097437,0.14512249968089463,False,False
2019-06-10,81.2699966430664,0.9660391950185788,0.9117630530448118,1.0919158549188943,1.1423335782137916,7.470001220703125,11.567449423630464,2.7599945068359375,7.171016382842581,4.396433040787883,0.08823694695518824,0.14233357821379156,False,False
2019-06-11,81.12000274658203,0.9678254373522992,0.9112193412112992,1.093934847869671,1.150285323449098,7.619995117187486,12.191145850961789,2.6100006103515625,7.201887284782771,4.989258566179018,0.08878065878870078,0.15028532344909795,False,False
2019-06-12,81.94999694824219,0.9580232466123904,0.9211875484636449,1.0828554138911777,1.1555060469154257,6.790000915527358,12.743720070152335,3.4399948120117188,6.458680162887788,6.285039907264547,0.07881245153635508,0.1555060469154257,False,False
2019-06-13,82.29000091552734,0.9540649077987357,0.9224802148454421,1.0783812963480612,1.1567832077874942,6.449996948242173,12.90169031237221,3.779998779296875,6.37910319134005,6.52258712103216,0.07751978515455793,0.15678320778749422,False,False
2019-06-14,82.22000122070312,0.954877170647153,0.9213205120478554,1.079299398519404,1.1566406155575917,6.5199966430664205,12.878991602356876,3.7099990844726562,6.469027595469626,6.40996400688725,0.07867948795214463,0.15664061555759168,False,False
2019-06-17,82.05000305175781,0.956855566314918,0.9232130801944827,1.0815355827322957,1.159471305213971,6.6899948120117045,13.084621079474118,3.5400009155273438,6.300367004377776,6.784254075096342,0.07678691980551733,0.1594713052139709,False,False
2019-06-18,83.41999816894531,0.9411412594043584,0.9172011373021967,1.0637736731191236,1.1553570028870157,5.3199996948242045,12.959880896367679,4.909996032714844,6.907080974641502,6.0527999217261765,0.08279886269780334,0.1553570028870157,False,False
2019-06-19,84.33000183105469,0.9309854195605984,0.9148496062612406,1.052294508916883,1.141832203958572,4.409996032714844,11.960710019528904,5.8199996948242045,7.180732859904609,4.779977159624295,0.08515039373875943,0.141832203958572,False,False
2019-06-20,84.94000244140625,0.924299504116316,0.9138899837511962,1.0447374065592312,1.1292605641611488,3.7999954223632812,10.979392635425526,6.430000305175781,7.3141849904029215,3.6652076450226048,0.08611001624880377,0.12926056416114884,False,False
2019-06-21,85.0,0.9236470839556524,0.9136609528857695,1.0439999748678768,1.1240443625678034,3.7399978637695312,10.543770818263283,6.4899978637695455,7.338819004709592,3.2049518135536914,0.08633904711423046,0.12404436256780338,False,False
2019-06-24,84.70999908447266,0.9268091486807885,0.9142966847521761,1.047574062363974,1.1256173327873666,4.029998779296875,10.641044145411726,6.1999969482421875,7.259927756179437,3.3811163892322895,0.08570331524782393,0.12561733278736664,False,False
2019-06-25,84.23999786376953,0.9319801059728724,0.919459674292197,1.0534188047734434,1.1269406538129254,4.5,10.693480406026339,5.7299957275390625,6.7847168655726335,3.9087635404537053,0.080540325707803,0.1269406538129254,False,False
2019-06-26,82.95999908447266,0.9463597276114836,0.92712824379299,1.0696721172020685,1.1407083245615897,5.779998779296875,11.673162476807164,4.4499969482421875,6.045440828217465,5.627721648589699,0.07287175620701003,0.14070832456158966,False,False
