date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,75.81999969482422,0.9911633055705348,0.9548116704437264,1.1111843885400496,1.116178120242318,8.430000305175781,8.808625041317796,0.6699981689453125,3.4261791331662863,5.38244590815151,0.04518832955627361,0.116178120242318,False,False
2019-07-05,76.2300033569336,0.9858323260724814,0.9569738868775839,1.1052078747198026,1.1103426636921738,8.019996643066406,8.411421623667408,1.0800018310546875,3.2798807477575878,5.13154087590982,0.04302611312241611,0.11034266369217383,False,False
2019-07-08,75.62999725341797,0.993653368438839,0.9594495203368172,1.1139759759305354,1.1117557063829238,8.620002746582031,8.452083766794303,0.4799957275390625,3.0668326655513027,5.385251101243,0.040550479663182815,0.11175570638292376,False,False
2019-07-09,75.1500015258789,1.0,0.964431597793552,1.1210911282681395,1.128607458422799,9.09999847412108,9.664850696712747,0.0,2.6729654800876403,6.991885216625107,0.03556840220644797,0.12860745842279897,False,False
2019-07-10,78.62999725341797,0.9689686519491052,0.9432764618812524,1.071474029542049,1.1054500900074737,5.620002746582031,8.29154028766034,2.4399948120117188,4.460171646481271,3.8313686411790684,0.05672353811874764,0.10545009000747374,False,False
2019-07-11,78.26000213623047,0.9735497107293598,0.9421861978404185,1.076539709944583,1.111853248291752,5.989997863769531,8.753635450256837,2.0699996948242188,4.524508280512464,4.229127169744373,0.05781380215958154,0.11185324829175203,False,False
2019-07-12,79.44999694824219,0.958967971906158,0.9494126306947221,1.060415396301208,1.110011265332525,4.8000030517578125,8.740394694941372,3.2599945068359375,4.019166336923931,4.7212283580174415,0.05058736930527785,0.11001126533252492,False,False
2019-07-15,79.30999755859375,0.9606607588799576,0.9508344262237594,1.0622872600362472,1.1108865856907832,4.940002441406264,8.79441484041682,3.119995117187486,3.8993215361604996,4.895093304256321,0.049165573776240645,0.11088658569078325,False,False
2019-07-16,79.04000091552734,0.963942327415115,0.9534669267231968,1.0659159795562343,1.1161121466586756,5.209999084472642,9.177504178205567,2.8499984741210938,3.677974154400829,5.499530023804738,0.04653307327680323,0.11611214665867564,False,False
2019-07-17,78.93000030517578,0.9652857233855876,0.9615578083925943,1.0674014908685534,1.115903556801971,5.319999694824219,9.148267773750533,2.7399978637695312,3.0342421953041594,6.114025578446373,0.038442191607405696,0.11590355680197106,False,False
2019-07-18,77.97000122070312,0.9771707226955354,0.9518921830647274,1.0805437819799515,1.105456820736975,6.279998779296861,8.22246844159342,1.779998779296875,3.7509665451685663,4.471501896424854,0.04810781693527255,0.10545682073697504,False,False
2019-07-19,77.43000030517578,0.9839855629745278,0.9676176055997123,1.0880795514392931,1.132245105685557,6.819999694824219,10.239738573590671,1.2399978637695312,2.50736880829659,7.732369765294081,0.03238239440028767,0.13224510568555692,False,False
2019-07-22,77.66000366210938,0.9810713217694536,0.9667567320208209,1.0848570181191726,1.1283900510916283,6.589996337890625,9.97077183795426,1.470001220703125,2.581672313003537,7.389099524950723,0.03324326797917909,0.12839005109162827,False,False
2019-07-23,78.13999938964844,0.9750448302601278,0.9562764824011905,1.078192995368272,1.1135664172988706,6.1100006103515625,8.874079778418306,1.9499969482421875,3.4165556384842546,5.457524139934051,0.04372351759880955,0.11356641729887063,False,False
2019-07-24,80.61000061035156,0.945168116418824,0.9481341408116952,1.0451556799663515,1.0956891185787727,3.6399993896484375,7.713499907038866,4.419998168945327,4.1809069408256505,3.5325929662132154,0.051865859188304775,0.09568911857877271,False,False
2019-07-25,79.91000366210938,0.9534476154395796,0.9592595765657774,1.0543110516705996,1.1093246692851721,4.339996337890625,8.73613472293701,3.720001220703125,3.2555673858246195,5.48056733711239,0.04074042343422257,0.10932466928517215,False,False
2019-07-26,84.25,0.9043323731917656,0.9540235015829956,1.0,1.1001505145674653,0.0,8.437680852308944,8.05999755859375,3.8735199916326195,4.564160860676324,0.04597649841700435,0.10015051456746527,False,False
2019-07-29,82.37999725341797,0.9248604634815656,0.9709208930093277,1.0,1.123074640606994,0.0,10.138888555169572,6.189994812011733,2.395536754023425,7.743351801146147,0.029079106990672288,0.12307464060699402,False,False
2019-07-30,81.30000305175781,0.937146366315652,0.9783045305933932,1.0134070885236832,1.1278425942929444,1.0899963378906392,10.393603306161012,5.1100006103515625,1.7638417289664545,8.629761577194557,0.021695469406606827,0.12784259429294442,False,False
2019-07-31,79.7300033569336,0.9556001408945194,0.9850424694960358,1.0333625476071615,1.1385273942336709,2.6599960327148438,11.044789607277849,3.5400009155273438,1.1925639572925064,9.852225649985343,0.0149575305039642,0.1385273942336709,False,False
2019-08-01,79.30999755859375,0.9606607588799576,0.9927392637360944,1.0499306418657626,1.14548186717064,3.959999084472642,11.538166530123107,3.119995117187486,0.5758489753639395,10.962317554759167,0.007260736263905554,0.14548186717063993,True,False
2019-08-02,77.7300033569336,0.980187818744125,0.9968235158682521,1.0712722635646026,1.162572168440748,5.5399932861328125,12.636735198643308,1.5400009155273438,0.24690812222401348,12.389827076419294,0.00317648413174787,0.16257216844074796,True,False
2019-08-05,76.19000244140625,1.0,1.0054723018128144,1.0929255017035209,1.174343497225597,7.079994201660156,13.283231479261545,0.0,0.41693468847844883,12.866296790783096,-0.00547230181281444,0.17434349722559705,True,False
2019-08-06,77.27999877929688,0.9887422990304112,0.9986785915806754,1.0775103255484813,1.1601836073967897,5.989997863769531,12.378988984087286,0.8699951171875142,0.1021184410323599,12.276870543054926,0.001321408419324599,0.16018360739678972,True,False
2019-08-07,76.4800033569336,0.9990847320639156,0.9876833786357472,1.088781289070344,1.1618182437925801,6.7899932861328125,12.375859828469629,0.06999969482423296,0.9419752432841335,11.433884585185496,0.012316621364252822,0.16181824379258014,False,False
2019-08-08,77.9000015258789,0.9808729417896797,0.9837519708723748,1.0689344674197927,1.1647356655896566,5.3699951171875,12.83290860080092,1.4899978637695312,1.2657214938345334,11.567187106966387,0.01624802912762524,0.16473566558965658,False,False
2019-08-09,77.5199966430664,0.985681204475951,0.9884105386866857,1.074174409816803,1.1468615889339708,5.749999999999986,11.384709881156823,1.1099929809570312,0.8984150021030786,10.486294879053744,0.011589461313314287,0.14686158893397083,False,False
2019-08-12,76.94000244140625,0.9931115315508277,0.9901039810594426,1.0822718222095298,1.1561423299837874,6.329994201660156,12.013591250159465,0.529998779296875,0.7613997214466792,11.252191528712785,0.00989601894055736,0.1561423299837874,True,False
2019-08-13,77.62000274658203,0.9844112465645856,0.9858444608879763,1.0727904366987822,1.1441689352798194,5.649993896484375,11.190393152391394,1.2099990844726562,1.0987529847546256,10.091640167636768,0.014155539112023718,0.14416893527981944,False,False
2019-08-14,76.93000030517578,0.9932406520082724,0.9894625400245824,1.0824125349374798,1.1518151599913549,6.339996337890625,11.679140304465236,0.519996643066392,0.8106467991246546,10.868493505340581,0.010537459975417551,0.15181515999135486,False,False
2019-08-15,77.2699966430664,0.98887028577302,0.9919927520686675,1.0776498027781187,1.1465055591082498,6.0,11.320484060485029,0.8599929809570312,0.618720020774262,10.701764039710767,0.00800724793133245,0.1465055591082498,True,False
2019-08-16,77.75,0.9827653204129824,0.9946277335668903,1.0709967413899215,1.1415113874687055,5.519996643066392,11.002510375691855,1.339996337890625,0.41769371517428056,10.584816660517575,0.005372266433109729,0.1415113874687055,True,False
2019-08-19,78.2300033569336,0.9767352726993984,0.9853599446047392,1.0644253236592265,1.1362518532516415,5.039993286132827,10.65898293726434,1.8199996948242045,1.1452915827169505,9.51369135454739,0.01464005539526081,0.13625185325164146,False,False
2019-08-20,77.68000030517578,0.9836509186653312,0.9894268864717597,1.071961847527415,1.1402713171686885,5.589996337890611,10.89627596047113,1.2699966430664205,0.8213194621003623,10.074956498370767,0.010573113528240308,0.14027131716868846,False,False
2019-08-21,78.18000030517578,0.97735998163012,0.985336558722374,1.0651061181634922,1.1427274951864619,5.089996337890625,11.15843561723456,1.7699966430664062,1.1463878435597223,10.012047773674837,0.014663441277625977,0.14272749518646188,False,False
2019-08-22,77.79000091552734,0.9822599660987724,0.9838667079609718,1.0704460170078909,1.136761666152815,5.479995727539091,10.63869013523653,1.379997253417983,1.255008802486472,9.383681332750058,0.016133292039028246,0.13676166615281504,False,False
2019-08-23,76.4800033569336,0.9990847320639156,0.9803527916425052,1.088781289070344,1.1521633656002148,6.7899932861328125,11.637454711906742,0.06999969482423296,1.5026185611355771,10.134836150771164,0.019647208357494783,0.15216336560021482,False,False
2019-08-26,78.05999755859375,0.9788624910570124,0.9821941519836387,1.066743520976437,1.1331654693522846,5.209999084472628,10.394896212528323,1.6499938964843608,1.389924452685861,9.004971759842462,0.017805848016361314,0.13316546935228457,False,False
2019-08-27,77.12000274658203,0.990793580664076,0.9829254773609453,1.079745768639213,1.141954109846509,6.149993896484389,10.947501341251382,0.709999084472642,1.3167872328204737,9.630714108430908,0.017074522639054734,0.1419541098465089,False,False
2019-08-28,77.05999755859375,0.9915650932120762,0.9831109228699767,1.08058654660287,1.1421800386791054,6.209999084472656,10.956393433492636,0.649993896484375,1.30147224240649,9.654921191086146,0.0168890771300233,0.14218003867910545,False,False
2019-08-29,78.01000213623047,0.9794898291205404,0.9833850945986178,1.0674271806537103,1.1295212262279035,5.2599945068359375,10.103951134725946,1.5999984741210938,1.2961288058550906,8.807822328870856,0.01661490540138222,0.12952122622790352,False,False
2019-08-30,78.05000305175781,0.9789878369567662,0.9807577159346124,1.0668801202717062,1.1208380455023002,5.219993591308594,9.431409820222981,1.6399993896484375,1.5018603300262896,7.929549490196692,0.019242284065387638,0.12083804550230015,False,False
2019-09-03,77.12999725341797,0.9906651936088758,0.984775311438665,1.0796058551574284,1.1086467014274874,6.1399993896484375,8.379919782695026,0.7199935913085938,1.1742801869199155,7.205639595775111,0.015224688561334965,0.10864670142748745,False,False
