date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,66.47000122070312,0.5324206219305088,0.6443302744934613,1.2322852739259047,1.2770534325719245,15.44000244140625,18.415742001255808,31.080001831054688,23.641367088586776,-5.225625087330968,0.35566972550653875,0.2770534325719245,False,False
2019-06-07,65.69000244140625,0.5387425494650481,0.6525484115658245,1.246917348422554,1.2895296906549474,16.220001220703125,19.019206085983086,30.300003051757812,22.824095692511463,-3.804889606528377,0.34745158843417545,0.2895296906549474,False,False
2019-06-10,67.12000274658203,0.5272645700457843,0.6393425444869888,1.220351613681668,1.2642490058138334,14.79000091552733,17.736393996006072,31.730003356933594,24.2073294046086,-6.470935408602529,0.3606574555130112,0.26424900581383337,False,False
2019-06-11,67.87999725341797,0.5213612377962559,0.6218957815816867,1.2066883761988507,1.2489451525953985,14.030006408691406,16.89839627442737,32.489997863769524,25.66571330774086,-8.767317033313489,0.3781042184183133,0.2489451525953985,False,False
2019-06-12,66.80999755859375,0.5297111313110089,0.6330987946107755,1.226014169365485,1.2668499881378077,15.10000610351564,17.828247055997707,31.419998168945312,24.512668636299196,-6.684421580301489,0.36690120538922455,0.2668499881378077,False,False
2019-06-13,67.08000183105469,0.5275789866371864,0.6389601573965461,1.2210793295504825,1.3183354739509285,14.830001831054702,21.353944175517952,31.69000244140625,24.218553302923382,-2.86460912740543,0.3610398426034539,0.31833547395092854,False,False
2019-06-14,67.4800033569336,0.5244516542545801,0.6369047297246712,1.2138411319994855,1.3197815863802824,14.430000305175767,21.578862522427002,32.090003967285156,24.5016700570659,-2.922807534638899,0.36309527027532884,0.3197815863802824,False,False
2019-06-17,66.54000091552734,0.5318605185259331,0.646341487913274,1.2309889169688213,1.337382346530263,15.370002746582031,22.44942164700646,31.150001525878906,23.532437718034792,-1.0830160710283323,0.35365851208672605,0.337382346530263,False,False
2019-06-18,67.9800033569336,0.5205942577529874,0.6319617816187922,1.2049132041379194,1.3121847553242383,13.930000305175781,21.222320714925218,32.590003967285156,25.019239321034362,-3.796918606109145,0.36803821838120776,0.3121847553242383,False,False
2019-06-19,67.58999633789062,0.5235981847480731,0.6328861707820094,1.2118657804422903,1.3181583310240952,14.320007324218736,21.50432042878799,32.19999694824219,24.81322237243299,-3.3089019436449973,0.36711382921799063,0.3181583310240952,False,False
2019-06-20,68.0999984741211,0.51967694834967,0.6309796390742838,1.202790095410006,1.3109338959896597,13.810005187988281,21.17459784244835,32.709999084472656,25.13028601596089,-3.9556881735125415,0.3690203609257162,0.3109338959896597,False,False
2019-06-21,67.97000122070312,0.5206708658829466,0.6318565817705922,1.2050905133301697,1.3212777968821567,13.940002441406264,21.83725224626501,32.58000183105469,25.02270858644667,-3.185456340181659,0.36814341822940777,0.32127779688215674,False,False
2019-06-24,67.41000366210938,0.5249962537762162,0.6430419474653956,1.2151016052851862,1.3652964538573231,14.5,24.624635292277716,32.02000427246094,24.062543628577117,0.562091663700599,0.35695805253460444,0.3652964538573231,False,False
2019-06-25,66.54000091552734,0.5318605185259331,0.6515245946864662,1.2309889169688213,1.3784758283603737,15.370002746582031,25.18378196560424,31.150001525878906,23.187553788601306,1.9962281770029335,0.3484754053135338,0.37847582836037374,False,False
2019-06-26,67.22000122070312,0.5264801955812618,0.652763612000009,1.2185361823064331,1.3663143181734096,14.690002441406236,24.623648914777633,31.830001831054688,23.34123042523194,1.282418489545691,0.347236387999991,0.36631431817340965,False,False
