date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,1080.3199462890625,0.9965843994467332,0.9566963878026142,1.1526399887186198,1.162854833274301,164.9000244140625,175.93532473580694,3.6899414062502274,46.78175600320219,129.15356873260475,0.043303612197385766,0.16285483327430095,False,False
2019-06-27,1076.6300048828125,1.0,0.9580069454792626,1.15659043966424,1.1683632529703343,168.58996582031227,181.26492986753715,0.0,45.21098249370584,136.0539473738313,0.04199305452073743,0.16836325297033428,False,False
2019-06-28,1082.800048828125,1.0,0.9581422160522497,1.1499999210849512,1.1720346981292935,162.419921875,186.27917953453084,0.0,45.32361050246118,140.95556903206966,0.041857783947750304,0.1720346981292935,False,False
2019-07-01,1100.0,1.0,0.9798864028571057,1.132018155184659,1.1615843215411275,145.219970703125,177.74275369524025,0.0,22.124956857183633,155.61779683805662,0.02011359714289429,0.16158432154112745,False,False
2019-07-02,1112.5999755859375,1.0,0.9760463549938785,1.1191982725393688,1.1571709665921528,132.6199951171875,174.8684135932474,0.0,26.650824849004948,148.21758874424245,0.023953645006121516,0.1571709665921528,False,False
2019-07-03,1122.989990234375,0.9944790681788882,0.9765513070877043,1.108843339238705,1.1551700050900426,122.22998046875,174.25436250073494,6.199951171875,26.332647424587776,147.92171507614717,0.023448692912295677,0.15517000509004264,False,False
2019-07-05,1132.6700439453125,0.9859800257209068,0.97439257785125,1.0993669139211797,1.1493311560648682,112.54992675781273,169.14292710239874,15.880004882812727,29.004759970550822,140.13816713184792,0.025607422148750003,0.14933115606486824,False,False
2019-07-08,1116.7900390625,1.0,0.979695842460462,1.1149991736570617,1.169951911398238,128.42993164062523,189.8006017691846,0.0,22.675480891711686,167.1251208774729,0.02030415753953796,0.16995191139823795,False,False
2019-07-09,1124.2900390625,1.0,0.9833962455386223,1.107561151872753,1.1666279698354733,120.929931640625,187.33816671522936,0.0,18.66743575196665,168.6707309632627,0.01660375446137774,0.16662796983547334,False,False
2019-07-10,1140.9100341796875,0.9917960355583232,0.9805474379595556,1.091426960407475,1.1546930861968239,104.30993652343727,176.49089426017963,9.3599853515625,22.193623222445922,154.2972710377337,0.019452562040444432,0.15469308619682387,False,False
2019-07-11,1144.0799560546875,0.989048049342835,0.9789394013024839,1.0884029250868223,1.1524654049237946,101.1400146484375,174.43261376507508,12.5299072265625,24.095008832339545,150.33760493273553,0.021060598697516086,0.15246540492379457,False,False
2019-07-12,1145.3399658203125,0.9879599792169036,0.9754073976485519,1.087205552817042,1.1491377903625588,99.88000488281227,170.81347171637003,13.7899169921875,28.166890336640108,142.64658137972992,0.024592602351448112,0.1491377903625588,False,False
2019-07-15,1150.510009765625,0.9835203859361794,0.973705390842063,1.082319979951147,1.1441565558291107,94.7099609375,165.85356045472895,18.9599609375,30.25221103908143,135.60134941564752,0.02629460915793702,0.1441565558291107,False,False
2019-07-16,1153.4599609375,0.9810050518861816,0.9777863849104521,1.0795519678819585,1.1424966823504503,91.76000976562523,164.36421765767386,21.909912109374773,25.622515593470553,138.7417020642033,0.02221361508954789,0.14249668235045032,False,False
2019-07-17,1146.739990234375,0.9867538051035044,0.985817368107541,1.0858782124172912,1.145125558139735,98.47998046875,166.42128112391788,15.18994140625,16.263791157856303,150.15748996606158,0.014182631892459052,0.14512555813973504,False,False
2019-07-18,1147.239990234375,0.986323749573056,0.9929828583518492,1.0854049556350744,1.1476029620459842,97.97998046875,169.33602073619977,15.68994140625,8.050345515897789,161.28567522030198,0.007017141648150815,0.14760296204598422,True,False
2019-07-19,1131.550048828125,1.0,0.9881685029208909,1.100455054544623,1.1516243960387489,113.66992187500023,171.57059274118137,0.0,13.387931097575802,158.18266164360557,0.011831497079109132,0.1516243960387489,False,False
2019-07-22,1139.2099609375,0.9971295725604796,0.9881496443135225,1.0930557258105305,1.1502165857781006,106.010009765625,171.12823081643455,3.27001953125,13.500043238687567,157.62818757774698,0.01185035568647752,0.1502165857781006,False,False
2019-07-23,1148.050048828125,0.989451585813496,0.9856776533918676,1.0846390991178358,1.1454074774472112,97.169921875,166.93506158324521,12.110107421875227,16.44277072279965,150.49229086044556,0.014322346608132364,0.14540747744721116,False,False
2019-07-24,1139.72998046875,0.996674616683382,0.986918881278075,1.092557002133952,1.149051693869915,105.489990234375,169.87868414319223,3.7900390625002274,14.908943185448834,154.9697409577434,0.013081118721924967,0.1490516938699149,False,False
2019-07-25,1135.93994140625,1.0,0.98835674869226,1.096202294957241,1.15270526870122,109.280029296875,173.4640139808896,0.0,13.226034208292504,160.2379797725971,0.011643251307740021,0.15270526870122003,False,False
2019-07-26,1245.219970703125,0.9264065652619656,0.9639256766746089,1.0,1.0969448617465212,0.0,120.7176779038216,91.6400146484375,44.92046783437854,75.79721006944305,0.03607432332539107,0.09694486174652117,False,False
2019-07-29,1241.8399658203125,0.9289280324398936,0.964676148411598,1.0033015329662298,1.1107875557900613,4.0999755859375,137.58041449564575,88.26000976562477,43.866570649182904,93.71384384646285,0.03532385158840201,0.11078755579006128,False,False
2019-07-30,1228.0,0.9393973583507228,0.9799429791919381,1.0146090728063926,1.1147734008840522,17.93994140625,140.94173628561612,74.4200439453125,24.63002155230015,116.31171473331597,0.02005702080806193,0.11477340088405219,False,False
