date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,92.91999816894533,1.0,0.94252683701628,1.2976754649932134,1.0615700777922106,27.660003662109332,5.721091515714022,0.0,5.340406199210761,0.38068531650326065,0.05747316298371996,0.061570077792210576,False,False
2019-06-03,94.12999725341795,1.0,0.9433271835512065,1.2809944263190371,1.060049634679854,26.45000457763672,5.652471947483406,0.0,5.334612056668391,0.317859890815015,0.05667281644879352,0.060049634679854025,False,False
2019-06-04,97.66000366210938,0.9945729429775042,0.9413176084463839,1.234691760285464,1.0698060930180144,22.9199981689453,6.81726329977684,0.5300064086914205,5.730922574027488,1.086340725749352,0.0586823915536161,0.06980609301801444,False,False
2019-06-05,98.20999908447266,0.9890031377545808,0.9451663803565893,1.2277772421863182,1.0734869393368491,22.370002746582017,7.217152244992647,1.0800018310546875,5.385209734977693,1.8319425100149545,0.054833619643410714,0.07348693933684913,False,False
2019-06-06,98.0,0.9911224209532444,0.9420020462157526,1.2304081819495374,1.0611740776615677,22.58000183105466,5.995059610833636,0.8700027465820455,5.683799470856243,0.3112601399773922,0.057997953784247436,0.06117407766156768,False,False
2019-06-07,98.2300033569336,0.9888017299610732,0.9502262767023938,1.2275272086972142,1.0686026597844855,22.34999847412108,6.738839500924584,1.100006103515625,4.889273006610935,1.849566494313649,0.04977372329760621,0.06860265978448554,False,False
2019-06-10,100.08999633789062,0.9704266241105644,0.9439201509850876,1.2047158181921849,1.0611029400532999,20.490005493164062,6.115793046169131,2.9599990844726705,5.6130318825320415,0.5027611636370892,0.056079849014912364,0.06110294005329986,False,False
2019-06-11,100.01000213623048,0.9712028315038982,0.9420799839405062,1.2056794246119942,1.0605394828975765,20.56999969482419,6.054553813912918,2.8800048828125284,5.792580929840483,0.2619728840724349,0.05792001605949382,0.06053948289757649,False,False
2019-06-12,100.4000015258789,0.9674302368250652,0.9432967313208881,1.2009960159211177,1.062364100703111,20.180000305175795,6.261355805752416,3.270004272460966,5.693008261905163,0.5683475438472527,0.05670326867911191,0.06236410070311105,False,False
2019-06-13,102.0199966430664,0.952068226322758,0.9406807971906969,1.181925169561841,1.0580627125852378,18.560005187988295,5.923557743033285,4.889999389648452,6.051744871474483,-0.12818712844119773,0.05931920280930314,0.05806271258523776,False,False
