date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.02999877929688,0.9767542966934536,0.9257159406428195,1.1496849787610113,1.1512046425358382,6.88999938964843,6.959949511348654,1.0699996948242259,3.41929516153224,3.540654349816414,0.07428405935718052,0.1512046425358382,False,False
2019-06-10,46.79999923706055,0.9606837567823974,0.9114918129385023,1.1307692100780715,1.145850648196109,6.1199989318847585,6.825810224302693,1.8400001525878906,4.142183086951704,2.683627137350989,0.08850818706149766,0.14585064819610905,False,False
2019-06-11,46.84999847412109,0.9596584962389608,0.9108102953559607,1.1295624310036458,1.1440988190852952,6.069999694824226,6.751029454268732,1.8899993896484375,4.178537526480554,2.572491927788178,0.0891897046440393,0.1440988190852952,False,False
2019-06-12,46.31999969482422,0.9706390194449088,0.9098656668149707,1.1424870146287711,1.1451235563687232,6.599998474121094,6.722123086711065,1.3600006103515625,4.17502228562374,2.547100801087325,0.09013433318502928,0.1451235563687232,False,False
2019-06-13,46.70000076293945,0.9627408640248324,0.9009798163606682,1.1331905204366073,1.1336098123918548,6.2199974060058665,6.239578340635816,1.7400016784667898,4.624242651503202,1.615335689132614,0.09902018363933185,0.13360981239185477,False,False
2019-06-14,46.18999862670898,0.9733708686121268,0.9140022244978168,1.147651004494307,1.152698163300014,6.81999969482424,7.05312795312863,1.229999542236314,3.9722371323458674,3.0808908207827628,0.08599777550218324,0.15269816330001396,False,False
2019-06-17,46.130001068115234,0.9746368533155904,0.9091888924084206,1.1491436612641523,1.152058503982989,6.879997253417962,7.014458951151283,1.1700019836425781,4.189116490196284,2.8253424609549995,0.0908111075915794,0.15205850398298892,False,False
2019-06-18,47.369998931884766,0.9491239201656402,0.8762972891922391,1.1190626877099663,1.1221864223507891,5.63999938964843,5.787970696247704,2.4099998474121094,5.859797278834883,-0.07182658258717822,0.12370271080776085,0.12218642235078914,False,False
2019-06-19,47.06999969482422,0.9551731331202116,0.9195799230487707,1.1261950003233618,1.147473948704889,5.939998626708984,6.941598720533648,2.1100006103515696,3.785372997552102,3.156225722981546,0.08042007695122932,0.14747394870488906,False,False
2019-06-20,47.18999862670898,0.9527442337967316,0.9146115777314974,1.123331211362447,1.1401496315781752,5.819999694824226,6.613660921707854,2.229999542236321,4.0294795295874835,2.584181392120371,0.08538842226850263,0.14014963157817517,False,False
2019-06-21,47.459999084472656,0.9473240613521648,0.9166730975166597,1.1169405677227735,1.139725201849003,5.54999923706054,6.63135795183144,2.499999999999993,3.9546947155712715,2.6766632362601683,0.08332690248334029,0.13972520184900294,False,False
2019-06-24,47.630001068115234,0.94394285274476,0.9149917339527904,1.1129539603772858,1.1381444705641948,5.379997253417969,6.579821280526808,2.670001983642578,4.048943802627214,2.530877477899594,0.08500826604720957,0.13814447056419477,False,False
2019-06-25,46.84999847412109,0.9596584962389608,0.9190663163276875,1.1314834588695828,1.1525304119662585,6.1599998474121165,7.146049567876268,1.8899993896484375,3.791742956552838,3.3543066113234303,0.08093368367231246,0.1525304119662585,False,False
