date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,55.97200012207031,0.6394982962945395,0.684938473883882,1.0426999103915535,1.2708761371557404,2.3899993896484233,15.161479181947044,20.178001403808594,17.634623778231017,-2.473144596283973,0.31506152611611804,0.27087613715574044,False,False
2019-04-01,57.83599853515625,0.6188878834088762,0.6787639492014574,1.0090946986286191,1.3027836777358792,0.5260009765625,17.51179634200153,22.04199981689453,18.57900776342389,-1.067211421422357,0.32123605079854256,0.3027836777358792,False,False
2019-04-02,57.17599868774414,0.6260318934478757,0.6781925744934105,1.0207429839652076,1.310300414108947,1.1860008239746094,17.741736069899616,21.381999969482422,18.39966093847108,-0.6579248685714632,0.3218074255065895,0.31030041410894693,False,False
2019-04-03,58.36199951171875,0.6133100136686457,0.6885390084832224,1.0,1.268994116172384,0.0,15.69903447670788,22.56800079345703,18.177486234821615,-2.478451758113735,0.31146099151677764,0.2689941161723839,False,False
2019-04-04,53.555999755859375,0.6683471297601091,0.6899231581559786,1.0309209435399729,1.361081091097748,1.6560020446777273,19.33805882667643,17.762001037597656,16.606475266096055,2.7315835605803755,0.3100768418440214,0.361081091097748,False,False
2019-04-05,54.992000579833984,0.6508946454184406,0.6788015368421636,1.004000604058471,1.1986958715690235,0.220001220703125,10.926683484534351,19.198001861572266,17.66334607221752,-6.7366625876831705,0.3211984631578364,0.19869587156902346,False,False
2019-04-08,54.63999938964844,0.6550878315903295,0.6887315360430131,1.010468565469952,1.290520376864587,0.5720024108886648,15.874033214561464,18.84600067138672,17.00770868062657,-1.1336754660651067,0.31126846395698693,0.290520376864587,False,False
2019-04-09,54.46200180053711,0.6572288482776393,0.6919929918669656,1.0137710692814197,1.3129622368120355,0.75,17.044549904757204,18.66800308227539,16.774678231519367,0.26987167323783723,0.3080070081330344,0.3129622368120355,False,False
2019-04-10,55.21200180053711,0.6483010496082667,0.6995551451347151,1.0,1.3093308358075713,0.0,17.078774663569277,19.41800308227539,16.588161867784223,0.49061279578505435,0.30044485486528494,0.30933083580757126,False,False
2019-04-11,53.68399810791016,0.6667535947362234,0.6859153793272268,1.0184040461202912,1.3355761975311107,0.9880027770996023,18.01507195331984,17.889999389648445,16.861318181920836,1.1537537713990034,0.3140846206727732,0.3355761975311107,False,False
