date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,28.6200008392334,0.6317260444982689,0.9488358246307507,1.2452829610260443,1.2480562544291376,7.019998550415039,7.099370209939011,10.540000915527347,1.4643187420066006,5.63505146793241,0.05116417536924933,0.2480562544291376,False,False
2019-06-19,28.31999969482422,0.638418083281631,0.9404077867500943,1.2584745682805225,1.2565638045827885,7.319999694824219,7.2658868674875094,10.239999771118168,1.687651461051228,5.578235406436281,0.05959221324990571,0.2565638045827885,False,False
2019-06-20,28.270000457763672,0.639547210150144,0.9348617575099957,1.2607003471010123,1.2571555836510304,7.369998931884766,7.269788467531114,10.19000053405762,1.8414581450103427,5.428330322520772,0.06513824249000433,0.2571555836510304,False,False
2019-06-21,28.1200008392334,0.6429587263198298,0.9426269254320376,1.2674252605257053,1.2746093831721628,7.519998550415039,7.722016085262581,10.040000915527347,1.6133309050005025,6.1086851802620785,0.05737307456796237,0.27460938317216277,False,False
2019-06-24,27.979999542236328,0.646175847730589,0.9388921782721651,1.273766975437194,1.3012962314738379,7.6599998474121165,8.430268418715514,9.899999618530277,1.7097968239718782,6.7204715947436355,0.06110782172783491,0.3012962314738379,False,False
2019-06-25,27.76000022888184,0.6512968218528832,0.9389681918428264,1.283861638897544,1.3117394300908094,7.879999160766591,8.653886650672366,9.680000305175788,1.6942430084122115,6.959643642260154,0.06103180815717357,0.3117394300908094,False,False
2019-06-26,27.90999984741211,0.6477964895217467,0.9416113405369841,1.2769616475993308,1.3142625240243344,7.729999542236328,8.771066997566521,9.829999923706058,1.6296274767033694,7.141439520863152,0.05838865946301586,0.3142625240243344,False,False
2019-06-27,28.209999084472656,0.6409074977126689,0.9408696240523035,1.2633817988766047,1.2986478845545897,7.430000305175781,8.424856549864671,10.129999160766605,1.6680678513490435,6.756788698515628,0.059130375947696545,0.2986478845545897,False,False
2019-06-28,29.0,0.6234482732312432,0.948758893518226,1.2289654961947738,1.2798159449086577,6.6399993896484375,8.114662402351073,10.920000076293949,1.4859920879714466,6.628670314379626,0.051241106481774046,0.2798159449086577,False,False
2019-07-01,29.420000076293945,0.6145479223936018,0.9397705944772783,1.211420778287708,1.311480567329194,6.219999313354492,9.163758314588968,11.340000152587894,1.7719491150736104,7.391809199515357,0.06022940552272171,0.31148056732919405,False,False
