date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,134.82000732421875,1.0,0.9972414575111342,1.0605250553331966,1.0396517859584975,8.159988403320312,5.345854073342991,0.0,0.37190671855304913,4.973947354789942,0.002758542488865756,0.0396517859584975,False,False
2019-06-05,135.94000244140625,0.9936736751882712,0.9977391913932641,1.0517875030138184,1.0390721624170118,7.0399932861328125,5.311469854359615,0.8600006103515341,0.30733432751924283,5.004135526840372,0.0022608086067359423,0.039072162417011835,False,False
2019-06-06,137.2100067138672,0.9844763152934296,0.9956949138063934,1.042052246420368,1.0369012118028156,5.769989013671903,5.063215519214168,2.1300048828124716,0.5907009055285357,4.472514613685632,0.004305086193606589,0.03690121180281558,False,False
2019-06-07,138.0399932861328,0.978557000876242,0.9945482078730447,1.0357867479112846,1.0357141861343178,4.94000244140625,4.929986014200921,2.9599914550780966,0.7525653486023032,4.177420665598618,0.005451792126955346,0.03571418613431776,False,False
2019-06-10,137.07000732421875,0.985481831277232,0.9957719464781541,1.0472020545429044,1.0394713187096973,6.4699859619140625,5.4103339446348,1.9900054931640625,0.5795393272065894,4.830794617428211,0.004228053521845854,0.039471318709697334,False,False
2019-06-11,135.0800018310547,1.0,0.9975826288673972,1.062777580786126,1.041821709449815,8.479995727539062,5.649276589058843,0.0,0.3265384970183334,5.32273809204051,0.0024173711326027636,0.041821709449815,False,False
2019-06-12,135.72000122070312,1.0,0.9971373141781873,1.0674919214538887,1.0398694701994686,9.160003662109375,5.411084544140664,0.0,0.388523723230918,5.022560820909746,0.002862685821812705,0.039869470199468626,False,False
2019-06-13,141.74000549316406,0.9822209385156088,0.9918406636713258,1.022153233159003,1.0337454591428168,3.1399993896484375,4.783081564272209,2.520004272460909,1.156504376046854,3.6265771882253546,0.00815933632867416,0.03374545914281679,False,False
2019-06-14,141.64999389648438,0.9828450915602788,0.9989946198030625,1.0228027612107669,1.0329291201904196,3.230010986328125,4.664409673989525,2.42999267578125,0.1424120987598485,4.521997575229676,0.001005380196937522,0.0329291201904196,False,False
2019-06-17,140.97000122070312,0.987586011315555,0.9971649079400516,1.0290132390045688,1.0341910243562549,4.089996337890597,4.819908745238337,1.75,0.3996629311517381,4.420245814086599,0.002835092059948363,0.03419102435625487,False,False
2019-06-18,139.24000549316406,0.9998563324355664,1.0000408360086679,1.0417982751782886,1.0432016257341183,5.8199920654296875,6.015394604532247,0.0200042724609375,0.00568600607124381,6.009708598461003,-4.083600866788828e-05,0.04320162573411834,False,False
2019-06-19,140.9199981689453,0.9879364393249276,0.9985988875429039,1.0293783667573222,1.0328596365174283,4.1399993896484375,4.630579917868204,1.699996948242159,0.1974447648884734,4.43313515297973,0.0014011124570960654,0.03285963651742829,False,False
2019-06-20,142.02000427246094,0.9802844460813696,0.997009188076578,1.0214053879360592,1.0318026439579575,3.0399932861328125,4.516611630784666,2.800003051757841,0.4247551221425283,4.091856508642138,0.0029908119234219877,0.03180264395795751,False,False
2019-06-21,140.22999572753906,0.9927975858403482,0.998064961174507,1.0344434284975603,1.044742145325824,4.8300018310546875,6.274190847881243,1.0099945068359375,0.2713504862315119,6.0028403616497314,0.0019350388254929518,0.0447421453258241,False,False
2019-06-24,139.22000122070312,1.0,0.9959659179273275,1.0419479693053053,1.040964559070738,5.839996337890625,5.703085963833701,0.0,0.5616249110818785,5.141461052751822,0.004034082072672529,0.04096455907073793,False,False
2019-06-25,139.94000244140625,0.9954266158461988,0.9957095922641415,1.03658707323041,1.0390360445176612,5.1199951171875,5.4627041651043555,0.6399993896484091,0.6003996690306792,4.862304496073676,0.004290407735858537,0.039036044517661184,False,False
2019-06-26,140.39999389648438,0.99216530703315,0.9939398313385484,1.0331909107171695,1.0394089400187683,4.660003662109347,5.533014938101985,1.0999908447265625,0.8508476430794758,4.682167295022509,0.006060168661451648,0.03940894001876827,False,False
2019-06-27,139.3000030517578,1.0,0.9968196653210688,1.0413495648287658,1.0514380589703196,5.7599945068359375,7.165321771542011,0.0,0.44302063048073137,6.72230114106128,0.003180334678931196,0.05143805897031961,False,False
2019-06-28,139.63999938964844,1.0,0.9956942712210373,1.0388140804399566,1.036260326702325,5.4199981689453125,5.063391998581096,0.0,0.6012519640663356,4.462140034514761,0.004305728778962736,0.03626032670232493,False,False
2019-07-01,141.64999389648438,0.9872927082913668,1.1400401779002727,1.033462800546451,1.0371347485352453,4.7400054931640625,5.26013690336498,1.7999877929687216,19.8366903448362,-14.57655344147122,-0.14004017790027268,0.03713474853524534,True,False
2019-07-02,142.52999877929688,0.9811969922210472,1.1408851267213627,1.027082022335022,1.035817670017043,3.860000610351591,5.105092463806386,2.67999267578125,20.080356939616905,-14.97526447581052,-0.14088512672136266,0.035817670017042946,True,False
2019-07-03,142.97999572753906,0.9781088983245748,1.1404243059979358,1.0238495157644811,1.0374120352697092,3.410003662109375,5.3491726430215465,3.129989624023409,20.077866671627504,-14.728694028605958,-0.14042430599793576,0.037412035269709154,True,False
2019-07-05,142.4499969482422,0.9817480456270472,1.1386791950425368,1.027658845390062,1.034621305150752,3.9400024414062216,4.931804813068794,2.599990844726591,19.754850910594058,-14.823046097525264,-0.13867919504253678,0.03462130515075201,True,False
