date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,125.70745849609376,0.9853981324447426,0.872819577480846,1.1511141046936018,1.082177991088491,18.9961700439453,10.330386404048838,1.835563659667983,15.987527685342215,-5.657141281293377,0.12718042251915396,0.082177991088491,False,False
2019-06-06,126.40535736083984,0.979957633305193,0.8757820246211852,1.144758668154899,1.0766446392173847,18.29827117919922,9.688293010066161,2.5334625244140625,15.701817568399093,-6.013524558332932,0.12421797537881485,0.07664463921738474,False,False
2019-06-07,127.44741821289062,0.971945109390194,0.8669956800858767,1.1353986653407395,1.0759130600146447,17.256210327148438,9.67492350750669,3.5755233764648438,16.951057184216367,-7.2761336767096765,0.13300431991412331,0.0759130600146447,False,False
2019-06-10,128.8145294189453,0.9616298362862116,0.8660954242523111,1.1233486563415327,1.0753182745487457,15.88909912109375,9.702088092643606,4.9426345825195455,17.248854911982065,-7.546766819338458,0.13390457574768888,0.07531827454874573,False,False
2019-06-11,129.9713134765625,0.9530710394702856,0.8612906488924423,1.113350513043274,1.0767492831159675,14.732315063476534,9.97520513496687,6.099418640136733,18.028236554930956,-8.053031419964086,0.13870935110755767,0.07674928311596751,False,False
2019-06-12,128.93881225585938,0.960702930864765,0.8665525214165646,1.12226587176014,1.0777939876437266,15.764816284179659,10.030664367429097,5.066917419433594,17.206559387087395,-7.175895019658299,0.13344747858343542,0.07779398764372658,False,False
2019-06-13,129.7896728515625,0.9544048622273305,0.8687285908881126,1.1149086468962237,1.0775468001076804,14.913955688476591,10.064773816661358,5.9177780151367045,17.03767324339549,-6.972899426734131,0.1312714091118874,0.07754680010768045,False,False
2019-06-14,129.2064971923828,0.9587125843368848,0.869845652579289,1.1199408054889195,1.0765084251574768,15.497131347656222,9.885385620303168,5.3346023559570455,16.816787324590507,-6.931401704287339,0.13015434742071097,0.0765084251574768,False,False
2019-06-17,129.01528930664062,0.9601334500906312,0.873208050103325,1.12160062049786,1.0758357090023942,15.688339233398409,9.78396593671809,5.143394470214844,16.358100097672605,-6.5741341609545145,0.12679194989667497,0.07583570900239422,False,False
2019-06-18,130.38241577148438,0.9500659586913216,0.8708565541595226,1.1098400630469591,1.077944614787346,14.321212768554688,10.162607172351926,6.5105209350585795,16.838034449735304,-6.675427277383378,0.12914344584047743,0.07794461478734593,False,False
2019-06-19,131.05162048339844,0.9452145221822558,0.8710035036068557,1.1041727527388343,1.0766537245087004,13.652008056640625,10.045594812953198,7.179725646972656,16.905199889002418,-6.85960507604922,0.12899649639314426,0.07665372450870045,False,False
