date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-07-01,137.9499969482422,0.9220732132090348,0.97463249543715,1.0348676887640558,1.1437793159865148,4.80999755859375,19.83435620156007,10.749999999999972,3.49944717702968,16.33490902453039,0.025367504562849974,0.14377931598651483,False,False
2021-07-02,138.16000366210938,0.9206716385107264,0.972056553811519,1.0332946635987106,1.1501253249755907,4.5999908447265625,20.741315448402986,10.960006713867173,3.860666627732485,16.8806488206705,0.02794344618848099,0.15012532497559072,False,False
2021-07-06,136.77999877929688,0.9299605065320068,0.9903841049101746,1.0437198112363502,1.153364100256774,5.9799957275390625,20.977141445909524,9.580001831054688,1.315262118648178,19.661879327261346,0.00961589508982541,0.15336410025677405,True,False
2021-07-07,134.8699951171875,0.9431304334052886,0.9886862958946573,1.0585007761199434,1.1504090897087533,7.8899993896484375,20.28567319460018,7.669998168945298,1.5258792174448672,18.75979397715531,0.011313704105342715,0.15040908970875333,False,False
2021-07-08,132.52999877929688,0.9597826765249522,1.0000050890156191,1.0771900386460815,1.1500282304227938,10.229995727539062,19.88324119479293,5.330001831054673,0.0006744472337913976,19.88256674755914,-5.089015619130777e-06,0.15002823042279378,True,False
2021-07-09,134.89999389648438,0.9429207020264896,0.9972444719683731,1.0582653889249465,1.1317035069632773,7.8600006103515625,17.76680228549168,7.699996948242173,0.3717207146480632,17.395081570843615,0.0027555280316269304,0.13170350696327726,True,False
2021-07-12,136.8000030517578,0.9298245183526532,0.9855310957509409,1.0435671880272048,1.1431568898973936,5.959991455078125,19.583862974843612,9.60000610351561,1.979346145426888,17.604516829416724,0.014468904249059111,0.1431568898973936,False,False
2021-07-13,136.2899932861328,0.9333040077358672,0.9933742305141389,1.0474723130048127,1.151124385807192,6.470001220703125,20.596741527033146,9.089996337890625,0.9030260787434656,19.69371544828968,0.006625769485861133,0.151124385807192,True,False
2021-07-14,135.64999389648438,0.9377073547479078,0.986727706768854,1.052414308369061,1.1194528814424098,7.1100006103515625,16.20378263858038,8.449996948242173,1.8003864957973121,14.403396142783066,0.013272293231145982,0.11945288144240984,False,False
2021-07-15,133.1999969482422,0.9549549539229236,0.990446944068591,1.0717717550872654,1.138176373634211,9.55999755859375,18.405092546396077,6.0,1.2724670209100566,17.13262552548602,0.009553055931408982,0.13817637363421098,True,False
2021-07-16,128.17999267578125,0.9923545343771564,0.9928390523238723,1.1137463150581806,1.1413140423955757,14.580001831054688,18.113632919249937,0.9799957275390341,0.9178902206777053,17.195742698572232,0.007160947676127738,0.14131404239557566,True,False
2021-07-19,128.6199951171875,0.9889597401426464,1.005858649156492,1.1202767983827724,1.1433048137381407,15.470001220703125,18.43186444326912,1.4199981689452983,0.7535394259013231,17.678325017367797,-0.005858649156492035,0.14330481373814075,True,False
2021-07-20,131.97000122070312,0.9638553896465932,0.9875800531265198,1.0918390164816194,1.1470602988761043,12.1199951171875,19.40754782219645,4.770004272460923,1.6390604040542485,17.7684874181422,0.012419946873480248,0.14706029887610428,False,False
2021-07-21,138.0,0.9217391083205956,0.9807045825681501,1.0441304082455842,1.1652657077449298,6.089996337890625,22.806667668800316,10.800003051757812,2.662767605595292,20.143900063205024,0.019295417431849926,0.16526570774492977,False,False
2021-07-22,137.17999267578125,0.9272488973583318,0.992169337595133,1.050371803696191,1.1672469947844928,6.910003662109375,22.942941519583144,9.979995727539048,1.0742102113461556,21.86873130823699,0.007830662404866962,0.1672469947844928,True,False
2021-07-23,138.42999267578125,0.9188759927637866,0.9746166145514992,1.0408871195663916,1.1563706713164368,5.660003662109375,21.646390885041342,11.229995727539048,3.513821861722505,18.132569023318837,0.025383385448500828,0.15637067131643678,False,False
2021-07-26,138.47999572753906,0.9185442004093474,0.9761345679395679,1.0405112708220277,1.1656323977609644,5.6100006103515625,22.936773734280393,11.27999877929686,3.304884929764512,19.63188880451588,0.023865432060432124,0.1656323977609644,False,False
2021-07-27,134.89999389648438,0.9429207020264896,0.9728052817037046,1.068124557874022,1.1455173748609246,9.19000244140625,19.63029298057117,7.699996948242173,3.6685673321868535,15.961725648384316,0.027194718296295384,0.14551737486092464,False,False
