date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,41.0,0.7907316626572027,0.9299215950011921,1.4312195196384336,1.2689065531062842,17.68000030517578,11.025168677357655,8.580001831054688,2.873214604951123,8.151954072406532,0.07007840499880791,0.2689065531062842,False,False
2019-06-03,40.959999084472656,0.7915038792380068,0.9317967595684715,1.432617226972071,1.2720849718906528,17.720001220703125,11.144600199539909,8.540000915527344,2.793604665633474,8.350995533906435,0.06820324043152848,0.27208497189065284,False,False
2019-06-04,41.400001525878906,0.7830917143488451,0.9346002998979994,1.4173912594784628,1.2611285763642177,17.279998779296875,10.8107234599292,8.980003356933594,2.7075476840148482,8.103175775914352,0.06539970010200058,0.2611285763642177,False,False
2019-06-05,41.29999923706055,0.7849878636281725,0.9373768238587257,1.4208232781883272,1.249912898248532,17.380001068115234,10.321402506995959,8.880001068115234,2.5863371268569395,7.7350653801390195,0.06262317614127433,0.2499128982485319,False,False
2019-06-06,41.150001525878906,0.7878492580020109,0.8902106912503767,1.4260023846723893,1.2042605165227416,17.529998779296868,8.405320566587626,8.730003356933594,4.517830222572194,3.8874903440154327,0.10978930874962334,0.20426051652274158,False,False
2019-06-07,41.47999954223633,0.7815814495353159,0.8914794663038612,1.4146576893142402,1.1979563056333866,17.200000762939453,8.211227467055672,9.060001373291016,4.501431688039077,3.709795779016595,0.10852053369613879,0.19795630563338662,False,False
2019-06-10,41.290000915527344,0.7851779474471647,0.8921379064713446,1.4211673287492912,1.2008717841278176,17.389999389648438,8.293996150541197,8.870002746582031,4.453625940548875,3.8403702099923223,0.10786209352865539,0.2008717841278176,False,False
2019-06-11,41.220001220703125,0.7865113345184005,0.8939377202895686,1.4235807512713807,1.2033607671784377,17.459999084472663,8.382531071338327,8.800003051757812,4.371887299134535,4.010643772203792,0.10606227971043136,0.20336076717843765,False,False
2019-06-12,41.45000076293945,0.7821471066879234,0.8923058665047048,1.415681525334053,1.1986814967575774,17.229999542236328,8.235348192183537,9.03000259399414,4.463921915544091,3.7714262766394455,0.10769413349529522,0.1986814967575774,False,False
2019-06-13,41.68999862670898,0.7776445007646324,0.8868211933166785,1.4075318358869422,1.1893879616824103,16.99000167846681,7.895583862454899,9.270000457763665,4.718424295200236,3.1771595672546624,0.11317880668332148,0.18938796168241034,False,False
2019-06-14,42.310001373291016,0.7662490455368088,0.8653703741889034,1.3869061309513129,1.1561113012507567,16.36999893188476,6.605069370305763,9.890003204345703,5.696179652953155,0.9088897173526078,0.1346296258110966,0.15611130125075667,False,False
2019-06-17,42.560001373291016,0.7617480526983919,0.8627600418332433,1.378759361178053,1.1519583730555318,16.119998931884766,6.467348565926507,10.140003204345703,5.840932808047569,0.626415757878938,0.13723995816675671,0.15195837305553184,False,False
2019-06-18,43.25,0.7495953333860188,0.8452281090464404,1.3567630128364343,1.1326725300207348,15.430000305175781,5.738086923396779,10.830001831054688,6.693884283741454,-0.9557973603446754,0.1547718909535596,0.13267253002073476,False,False
2019-06-19,43.13999938964844,0.75150669048745,0.8446394205060463,1.360222557612187,1.1382025313510016,15.540000915527344,5.962057118130076,10.720001220703125,6.702255304544586,-0.74019818641451,0.15536057949395365,0.13820253135100158,False,False
2019-06-20,43.68000030517578,0.7422160701107817,0.8442557803839641,1.3434065910073405,1.1176878753544066,15.000000000000007,5.140606431395973,11.260002136230469,6.802907560357809,-1.6623011289618361,0.1557442196160359,0.11768787535440661,False,False
2019-06-21,43.560001373291016,0.7442607242162247,0.8457446689019861,1.3471074025529222,1.1235608830133492,15.119998931884766,5.382312233746539,11.140003204345703,6.7193624344669445,-1.3370502007204053,0.15425533109801393,0.12356088301334922,False,False
2019-06-24,43.59999847412109,0.7435779656778727,0.8470654107617097,1.3458716137342408,1.1255980815197373,15.080001831054695,5.476076162613083,11.180000305175774,6.667947857429795,-1.1918716948167116,0.15293458923829029,0.12559808151973728,False,False
2019-06-25,42.75,0.7583625302677266,0.8553388853697834,1.3726315860859832,1.149649828951396,15.930000305175781,6.397530187672174,10.330001831054688,6.1842626504417595,0.21326753723041492,0.14466111463021658,0.1496498289513959,False,False
2019-06-26,42.11000061035156,0.7698883329148127,0.8625821720127362,1.3934932190609124,1.1694470878495196,16.56999969482422,7.135416972765562,9.69000244140625,5.78666482041686,1.3487521523487018,0.13741782798726376,0.16944708784951956,False,False
2019-06-27,42.0,0.7719047183082217,0.8624310853186827,1.3971428644089472,1.1746216199557737,16.68000030517578,7.334108038142496,9.580001831054688,5.777894416615325,1.5562136215271707,0.13756891468131727,0.17462161995577374,False,False
2019-06-28,42.27999877929688,0.766792788670096,0.8627940052579142,1.3878903027288978,1.168903382559556,16.4000015258789,7.141234808437147,9.86000061035157,5.8010692902076,1.340165518229547,0.13720599474208584,0.16890338255955606,False,False
2019-07-01,42.709999084472656,0.7590727900701758,0.8536934363333852,1.3739171520260949,1.1453489278507099,15.970001220703132,6.207852575432902,10.290000915527344,6.248753200253454,-0.04090062482055146,0.14630656366661476,0.14534892785070985,False,False
2019-07-02,42.88999938964844,0.7558871212474283,0.8550927716367198,1.3681511107537645,1.1423209735020579,15.79000091552735,6.104146466637431,10.470001220703125,6.215070936056733,-0.11092446941930234,0.14490722836328018,0.14232097350205786,False,False
2019-07-03,43.31999969482422,0.7483840811942292,0.8505973549459247,1.3545706537063236,1.13162747624555,15.360000610351562,5.702102230787709,10.900001525878906,6.472122538148476,-0.7700203073607668,0.1494026450540753,0.13162747624555005,False,False
2019-07-05,43.27999877929688,0.7490757644025978,0.8456562243285424,1.355822596123675,1.1361841323917201,15.4000015258789,5.894049083673252,10.86000061035157,6.6799984226527584,-0.7859493389795063,0.15434377567145763,0.13618413239172011,False,False
2019-07-08,42.630001068115234,0.7604972403623417,0.8570348076752259,1.376495398426462,1.155449385494699,16.049999237060547,6.626807469676876,10.210002899169922,6.094606301508421,0.5322011681684558,0.14296519232477412,0.155449385494699,False,False
2019-07-09,42.97999954223633,0.7543042930255565,0.8533142225759951,1.3652862012599862,1.1467455269249063,15.700000762939453,6.307122680057702,10.560001373291016,6.30455464653631,0.0025680335213920102,0.1466857774240049,0.14674552692490628,False,False
2019-07-10,43.790000915527344,0.7403516211722576,0.8455645325241856,1.3400319497223083,1.1203883878551764,14.88999938964843,5.271807614397034,11.370002746582031,6.762729262155808,-1.4909216477587748,0.15443546747581438,0.12038838785517636,False,False
2019-07-11,44.08000183105469,0.7354808716479041,0.8505858707634699,1.3312159225872646,1.1111698289487282,14.599998474121094,4.9003662636179754,11.660003662109375,6.586175090331686,-1.6858088267137106,0.14941412923653008,0.11116982894872818,False,False
2019-07-12,44.63999938964844,0.7262544491983838,0.8562730972112278,1.314516153841684,1.0909634368373906,14.04000091552735,4.060607764901441,12.220001220703125,6.415968852766852,-2.355361087865411,0.1437269027887722,0.09096343683739061,False,False
2019-07-15,44.720001220703125,0.7249552165471873,0.853776895578076,1.3121645506129789,1.0918334633587121,13.959999084472656,4.106792593503002,12.300003051757812,6.5390974082434425,-2.4323048147404407,0.146223104421924,0.09183346335871212,False,False
2019-07-16,45.09000015258789,0.7190063885392247,0.8516673370468886,1.301397207952946,1.082657539387351,13.590000152587898,3.727028463588198,12.670001983642578,6.688319795189564,-2.961291331601366,0.14833266295311143,0.08265753938735099,False,False
