date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,55.790000915527344,0.9650474864502694,0.9469378237468078,1.064886160108975,1.0609889805027322,3.6199989318847656,3.4025752780845053,1.9500007629394531,2.96033886174547,0.44223641633903554,0.053062176253192206,0.06098898050273216,False,False
2019-06-05,56.040000915527344,0.9577087311230688,0.9431285065560813,1.060135597373822,1.0579217058390136,3.3699989318847727,3.245932448247224,2.3700027465820384,3.1870785446646153,0.05885390358260878,0.05687149344391873,0.05792170583901357,False,False
2019-06-07,56.70000076293945,0.946560801530454,0.9485462356176688,1.0477953976720928,1.0641386325013371,2.7099990844726562,3.6366605117597075,3.0300025939941335,2.9174284797342835,0.719232032025424,0.05145376438233118,0.06413863250133711,False,False
2019-06-10,56.84000015258789,0.9442293811553016,0.9484531005852208,1.045214632088758,1.063991101806882,2.5699996948242116,3.6372542364674345,3.170001983642578,2.9299257706014785,0.707328465865956,0.05154689941477919,0.06399110180688194,False,False
2019-06-11,56.97999954223633,0.9419094173414748,0.9434130573390096,1.0426465483449951,1.0553854216439311,2.4300003051757812,3.1558612999177598,3.3100013732910085,3.2243239669197834,-0.06846266700202364,0.0565869426609904,0.05538542164393112,False,False
2019-06-12,56.2599983215332,0.9539637356939524,0.9376551917566847,1.055990075006335,1.0561216447576391,3.1500015258789205,3.157403639866459,2.5900001525878977,3.50751880712523,-0.350115167258771,0.06234480824331534,0.056121644757639144,False,False
2019-06-13,56.380001068115234,0.9519332591729496,0.9436452827416835,1.0537424391964128,1.0609837088668816,3.029998779296868,3.438261571052415,2.710002899169922,3.1772790192172167,0.26098255183519825,0.05635471725831653,0.06098370886688165,False,False
2019-06-14,56.59999847412109,0.9482332087603246,0.9422231913274981,1.049646668711057,1.0552252931994504,2.8100013732910227,3.125751510821779,2.930000305175774,3.2701672827031913,-0.14441577188141252,0.0577768086725019,0.055225293199450354,False,False
2019-06-17,56.59999847412109,0.9482332087603246,0.9376680734921825,1.049646668711057,1.0555768378509198,2.8100013732910227,3.1456489375585406,2.930000305175774,3.527986945231497,-0.38233800767295634,0.06233192650781749,0.055576837850919825,False,False
2019-06-18,57.45000076293945,0.934203611074056,0.9481995268073984,1.034116606761423,1.0595780476191576,1.9599990844726491,3.4227588811750493,3.7800025939941406,2.97593722443559,0.44682165673945917,0.051800473192601615,0.05957804761915764,False,False
2019-06-19,57.95000076293945,0.9261431831294932,0.9483010146249136,1.0251941167429002,1.0598534536838524,1.4599990844726491,3.468507686643811,4.280002593994148,2.9959562419294556,0.4725514447143553,0.05169898537508644,0.05985345368385242,False,False
2019-06-20,58.15999984741211,0.9227991456284952,0.9512791467189654,1.021492434719386,1.0660779792019084,1.2500000000000142,3.843095260300295,4.490001678466804,2.8336048193907573,1.0094904409095378,0.04872085328103459,0.06607797920190839,False,False
2019-06-21,57.93000030517578,0.92646293606441,0.94816173035613,1.0255480672266473,1.064391953109622,1.4799995422363281,3.730225863291267,4.260002136230462,3.002990976289169,0.7272348870020977,0.05183826964386995,0.06439195310962198,False,False
2019-06-24,58.29999923706055,0.9205831710342116,0.9553089994226305,1.0190394618332337,1.070807184493261,1.1100006103515696,4.128058801935516,4.630001068115234,2.6054852995641156,1.5225735023714009,0.04469100057736952,0.07080718449326096,False,False
2019-06-25,57.970001220703125,0.9258236508330082,0.9490190165847627,1.024840410494846,1.0652740399034422,1.4399986267089915,3.7839361728827683,4.3000030517578125,2.955367670813949,0.8285685020688192,0.05098098341523727,0.06527403990344216,False,False
2019-06-26,58.11000061035156,0.923593144127152,0.9501449215461069,1.0223713512890409,1.063072907809858,1.299999237060554,3.665166711327494,4.440002441406243,2.8970786393848584,0.7680880719426355,0.04985507845389314,0.06307290780985797,False,False
2019-06-27,58.09999847412109,0.9237521442079042,0.9491116010988234,1.0225473564147256,1.062940406206791,1.3100013732910227,3.6568375045751225,4.430000305175774,2.9566158985088222,0.7002216060663002,0.05088839890117658,0.06294040620679109,False,False
2019-06-28,58.36000061035156,0.9196366964983484,0.9520577113430129,1.0179917619273346,1.0618449780086219,1.0499992370605469,3.6092729543303506,4.69000244140625,2.797911995283421,0.8113609590469295,0.04794228865698713,0.061844978008621876,False,False
2019-07-01,58.59999847412109,0.9158702997688138,0.9518192784488395,1.0138225493921935,1.0445764833170776,0.8100013732910014,2.612181854362433,4.930000305175774,2.823390209380058,-0.21120835501762514,0.04818072155116049,0.04457648331707764,False,False
2019-07-02,58.77000045776367,0.9132209928689112,0.9504160211355117,1.010889899347685,1.0442006590124944,0.6399993896484446,2.5976727503977486,5.1000022888183665,2.914050460563722,-0.31637771016597327,0.04958397886448829,0.04420065901249437,False,False
2019-07-03,59.290000915527344,0.9052116265845728,0.953292155311658,1.0020239320295463,1.047764691665168,0.11999893188476562,2.831968612557688,5.620002746582031,2.769308154334105,0.0626604582235828,0.04670784468834199,0.047764691665167947,False,False
2019-07-05,59.40999984741211,0.9033832403095547,0.9482827006026611,1.0,1.046054864096202,0.0,2.7361194689279458,5.740001678466804,3.0725247493044705,-0.33640528037652473,0.051717299397338934,0.046054864096201964,False,False
2019-07-08,59.119998931884766,0.9078145997732732,0.9474526163957409,1.0,1.0508691514413713,0.0,3.0073841788797537,5.45000076293946,3.1066012625571418,-0.09921708367738802,0.052547383604259146,0.050869151441371274,False,False
2019-07-09,58.52000045776367,0.9171223128694468,0.9528756666988185,1.009740254449171,1.0578903420285586,0.5699996948242188,3.387742842011342,4.8500022888183665,2.757716006356951,0.630026835654391,0.04712433330118149,0.05789034202855858,False,False
2019-07-10,58.41999816894531,0.9186922261403804,0.9524182748477896,1.0114687094255803,1.0589213702712874,0.670001983642571,3.442186343360362,4.75,2.779724296267389,0.6624620470929727,0.047581725152210375,0.05892137027128741,False,False
2019-07-11,58.7400016784668,0.9136873788789815,0.9542627106893145,1.005958434867553,1.0570133913412563,0.34999847412110086,3.348966703080478,5.0700035095214915,2.6866084508781896,0.6623582522022886,0.04573728931068555,0.05701339134125627,False,False
2019-07-12,58.720001220703125,0.9139985874186712,0.9545808636043711,1.0063010715972929,1.0549005772868834,0.36999893188477273,3.2237619653030976,5.05000305175782,2.6670117445946104,0.5567502207084871,0.04541913639562889,0.054900577286883356,False,False
2019-07-15,58.650001525878906,0.915089459038868,0.9641776229830512,1.007502107677096,1.0623539967456659,0.4399986267089915,3.657062004277954,4.980003356933601,2.1009824667046573,1.5560795375732965,0.03582237701694879,0.062353996745665885,False,False
2019-07-16,58.65999984741211,0.9149334863374204,0.9680453301681275,1.0073303836736158,1.0610745647418025,0.43000030517577414,3.582633958434897,4.990001678466797,1.8744609274617403,1.7081730309731569,0.03195466983187245,0.061074564741802506,False,False
2019-07-17,58.810001373291016,0.9125998455310346,0.9718257864989983,1.0047610741839574,1.064493633391574,0.279998779296875,3.792870668326991,5.140003204345703,1.656925534685307,2.135945133641684,0.028174213501001688,0.06449363339157399,False,False
2019-07-18,59.09000015258789,0.9082754785979604,0.9666486545325528,1.0,1.0580432732842868,0.0,3.4297770272252066,5.420001983642571,1.9707310087604668,1.4590460184647398,0.033351345467447224,0.05804327328428682,False,False
2019-07-19,58.790000915527344,0.9129103135422854,0.9598063329300812,1.0032318187404348,1.0562080942733916,0.18999862670897727,3.304473913792741,5.120002746582031,2.362985723838925,0.9414881899538159,0.04019366706991878,0.05620809427339157,False,False
2019-07-22,58.630001068115234,0.9154016235918624,0.9650690101248554,1.0059696139816623,1.062398673900165,0.34999847412109375,3.6584343174156473,4.960002899169922,2.048003973690051,1.6104303437255965,0.03493098987514465,0.06239867390016496,False,False
2019-07-23,58.790000915527344,0.9129103135422854,0.9674164457476122,1.0032318187404348,1.0610913005655405,0.18999862670897727,3.591557616178882,5.120002746582031,1.9155871843290129,1.6759704318498692,0.03258355425238779,0.06109130056554046,False,False
2019-07-24,58.97999954223633,0.9099694571972918,0.9668319178063074,1.0,1.0617742946746942,0.0,3.6434478716354377,5.310001373291016,1.9562534726008494,1.6871943990345883,0.033168082193692605,0.0617742946746942,False,False
2019-07-25,58.68999862670898,0.9144658276499068,0.9621162813004842,1.0020446881818026,1.061127321402213,0.12000274658204546,3.58756240915028,5.020000457763658,2.223395398449213,1.3641670107010668,0.03788371869951579,0.061127321402213,False,False
2019-07-26,58.66999816894531,0.9147775667965412,0.9649858183638225,1.0023862827461243,1.0630511601647301,0.14000320434569602,3.699211451414591,4.999999999999993,2.054281972481654,1.6449294789329372,0.03501418163617753,0.06305116016473011,False,False
2019-07-29,58.810001373291016,0.9125998455310346,0.9590370145897635,1.0,1.059255342716154,0.0,3.4848067865118466,5.140003204345703,2.4090332282301077,1.075773558281739,0.04096298541023646,0.05925534271615396,False,False
2019-07-30,58.630001068115234,0.9154016235918624,0.9573813158138398,1.0,1.0635546635961983,0.0,3.7262099945288156,4.960002899169922,2.4987334993562413,1.2274764951725743,0.042618684186160216,0.06355466359619832,False,False
2019-07-31,58.43999862670898,0.9183778136575176,0.9567121580804985,1.0,1.0623946663048252,0.0,3.64634421316795,4.770000457763658,2.5297414223288612,1.1166027908390888,0.043287841919501524,0.06239466630482515,False,False
2019-08-01,57.5099983215332,0.9332289990495428,0.9670186687139966,1.0130412106049251,1.0683602950312208,0.7500000000000071,3.9314004525050237,3.8400001525878835,1.896756306899988,2.0346441456050357,0.032981331286003446,0.06836029503122076,False,False
2019-08-02,56.97999954223633,0.9419094173414748,0.9690233158003014,1.0224640012211317,1.0699772262251037,1.279998779296882,3.987302318273379,3.3100013732910085,1.765051451518822,2.222250866754557,0.030976684199698568,0.06997722622510372,False,False
2019-08-05,55.880001068115234,0.9604509152303696,0.9738285641692199,1.042591217035176,1.0784138258440576,2.3799972534179688,4.381764671920941,2.210002899169922,1.4624598621781004,2.9193048097428402,0.026171435830780077,0.07841382584405765,False,False
2019-08-06,56.20000076293945,0.9549821608603514,0.9755140781671701,1.036654760331466,1.0792645501843932,2.05999755859375,4.4546677808369495,2.5300025939941406,1.376108825686316,3.0785589551506334,0.024485921832829938,0.07926455018439316,False,False
2019-08-08,56.70000076293945,0.946560801530454,0.9745505440227804,1.0275131840847065,1.0687419966053393,1.55999755859375,3.8976712599687175,3.0300025939941335,1.4429841733247457,2.454687086643972,0.025449455977219593,0.0687419966053393,False,False
2019-08-09,56.5,0.9499114720167312,0.9702231094772298,1.0311504127704991,1.0664893099511108,1.7599983215332031,3.756646012237759,2.8300018310546875,1.6823943145365163,2.074251697701243,0.029776890522770216,0.0664893099511108,False,False
2019-08-12,55.83000183105469,0.9613110587270678,0.9679622861527122,1.0435249222780223,1.071353900752025,2.4299964904784943,3.9836884096384466,2.160003662109375,1.7886656227568878,2.195022786881559,0.03203771384728782,0.07135390075202497,False,False
2019-08-13,56.33000183105469,0.9527782074268828,0.9680679052559267,1.03426231897288,1.0684821930128807,1.9299964904785014,3.8576020578102117,2.660003662109375,1.798734955403063,2.0588671024071488,0.031932094744073325,0.06848219301288072,False,False
2019-08-14,54.59999847412109,0.9829670269017212,0.9693311435261958,1.067032966111654,1.0808961038519458,3.6599998474121165,4.416927146878578,0.930000305175767,1.6745195166727527,2.7424076302058253,0.03066885647380424,0.08089610385194579,False,False
2019-08-15,53.93000030517578,0.9951788960734436,0.9662467224654163,1.0802892266244224,1.0908675645578223,4.329998016357429,4.90048778433394,0.26000213623047586,1.820314267740784,3.080173516593156,0.03375327753458368,0.0908675645578223,False,False
2019-08-16,54.630001068115234,0.9824271850558276,0.9735452616550679,1.0664469555637006,1.096141731305367,3.6299972534179688,5.252222883902647,0.960002899169929,1.445222384040349,3.8070004998622977,0.02645473834493206,0.09614173130536696,False,False
2019-08-19,54.86000061035156,0.9783083771752328,0.968810761314594,1.0619758963425912,1.0773431190281404,3.3999977111816335,4.2430435570902745,1.190002441406243,1.7110416533177712,2.5320019037725032,0.031189238685406018,0.0773431190281404,False,False
2019-08-20,54.13999938964844,0.99131878045804,0.966326313824081,1.0760989837150332,1.082128670788609,4.119998931884766,4.446446186367936,0.4700012207031179,1.8230933490114722,2.623352837356464,0.03367368617591904,0.08212867078860908,False,False
2019-08-21,54.5099983215332,0.9845899802155,0.9621590444599404,1.0687947186840885,1.082122436279331,3.750000000000014,4.476493863746548,0.8400001525878835,2.062710422973865,2.413783440772683,0.03784095554005962,0.08212243627933091,False,False
2019-08-22,54.59000015258789,0.9831470602478288,0.962334476169862,1.0672283963855482,1.077797447572554,3.6699981689453196,4.246962674856675,0.9200019836425781,2.0561609516345385,2.190801723222137,0.03766552383013799,0.07779744757255402,False,False
