date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,1080.3199462890625,0.9757572360889816,1.0058239371377693,2.773965277439579,2.7824395701883837,1916.4500732421875,1925.6050207294143,26.189941406249773,6.2917154558658694,1919.3133052735484,-0.005823937137769297,1.7824395701883837,True,False
2019-06-27,1076.6300048828125,0.9791014555623044,1.004773236627719,2.783472507676802,2.8144866518864546,1920.1400146484375,1953.5307728803118,22.499999999999773,5.139009773807857,1948.391763106504,-0.004773236627718891,1.8144866518864546,True,False
2019-06-28,1082.800048828125,0.9735223100734608,0.9986911257778095,2.767611640555932,2.7845152270569056,1913.969970703125,1932.2731749917498,28.6700439453125,1.4172490716978245,1930.855925920052,0.0013088742221905036,1.7845152270569056,True,False
2019-07-01,1100.0,0.9583000044389204,0.9904116771174778,2.7243363813920456,2.6429128456526687,1896.77001953125,1807.2041302179355,45.8699951171875,10.547155170774431,1796.656975047161,0.009588322882522204,1.6429128456526687,True,False
2019-07-02,1112.5999755859375,0.9474474456353168,0.9828416093585379,2.693483808457785,2.5745454027656294,1884.1700439453116,1751.8391766759892,58.46997070312523,19.090425008784678,1732.7487516672045,0.017158390641462073,1.5745454027656294,False,False
2019-07-03,1122.989990234375,0.9386815680011618,0.9817153488200352,2.668563429408489,2.5124233370482525,1873.7800292968745,1698.4362685020578,68.8599853515625,20.53348025002765,1677.9027882520302,0.018284651179964806,1.5124233370482525,False,False
2019-07-05,1132.6700439453125,0.9306593835668774,0.9786297605479933,2.64575728434815,2.463221673294912,1864.0999755859375,1657.3473569926819,78.5400390625,24.205430059226273,1633.1419269334556,0.021370239452006667,1.4632216732949122,False,False
2019-07-08,1116.7900390625,0.9438927354399684,0.979499054278983,2.683378177376042,2.566923931446487,1879.97998046875,1749.9250386080885,62.66003417968773,22.89525197259286,1727.0297866354956,0.020500945721017017,1.5669239314464871,False,False
2019-07-09,1124.2900390625,0.9375961435732446,0.9827059277051414,2.6654776929538,2.490578668394317,1872.4799804687505,1675.842749314776,70.1600341796875,19.443553215936163,1656.3991960988399,0.017294072294858576,1.490578668394317,False,False
2019-07-10,1140.9100341796875,0.9239378858129952,0.976648976287427,2.626648841497764,2.394619998355779,1855.859985351563,1591.1359499917676,86.780029296875,26.641417262042296,1564.4945327297253,0.023351023712573027,1.394619998355779,False,False
2019-07-11,1144.0799560546875,0.921377915332016,0.9742790186187791,2.6193711406897537,2.3887927746552347,1852.6900634765625,1588.8899765966285,89.949951171875,29.42685924831062,1559.4631173483178,0.02572098138122092,1.3887927746552347,False,False
2019-07-12,1145.3399658203125,0.92036429037716,0.972757958839712,2.616489521855557,2.3913764898172873,1851.430053710937,1593.5991012905183,91.20996093749977,31.201398491399914,1562.3977027991184,0.027242041160288055,1.3913764898172873,False,False
2019-07-15,1150.510009765625,0.9162284516738396,0.9705870383681658,2.6047318094535603,2.3745702519382395,1846.2600097656245,1581.4568339810016,96.38000488281227,33.83990677427755,1547.616927206724,0.029412961631834156,1.3745702519382395,False,False
2019-07-16,1153.4599609375,0.913885215422688,0.9702505444308434,2.59807025906262,2.366952619231064,1843.3100585937505,1576.7251147816764,99.3299560546875,34.314805858711225,1542.4103089229652,0.029749455569156646,1.3669526192310641,False,False
2019-07-17,1146.739990234375,0.9192406420459492,0.9796715042888088,2.613295119252585,2.4090206641213996,1850.030029296874,1615.7803426146065,92.6099853515625,23.311498973331027,1592.4688436412755,0.02032849571119122,1.4090206641213996,False,False
2019-07-18,1147.239990234375,0.918840010682908,0.9866014600866462,2.61215617049666,2.3702030434615597,1849.5300292968755,1571.9517261999508,93.10998535156273,15.371340799350946,1556.5803854005999,0.013398539913353824,1.3702030434615597,False,False
2019-07-19,1131.550048828125,0.9315805394330622,0.9821936965752442,2.648376024228725,2.455945263298199,1865.2199707031245,1647.4749337761546,77.4200439453125,20.14872350973087,1627.3262102664237,0.017806303424755754,1.455945263298199,False,False
2019-07-22,1139.2099609375,0.9253167028273946,0.9788486468133556,2.630568659235644,2.4135852056864486,1857.56005859375,1610.3703469518869,85.0799560546875,24.095832237532477,1586.2745147143544,0.021151353186644406,1.4135852056864486,False,False
2019-07-23,1148.050048828125,0.918191681589856,0.9740696299817188,2.610313045664003,2.3625047843821063,1848.719970703125,1564.223684238431,93.92004394531273,29.769362565619076,1534.4543216728118,0.025930370018281246,1.3625047843821063,False,False
2019-07-24,1139.72998046875,0.9248945126891092,0.9774945171214144,2.629368421368308,2.4176538370236784,1857.0400390625,1615.7425799824455,85.5999755859375,25.650173561650035,1590.0924064207954,0.02250548287858556,1.4176538370236784,False,False
2019-07-25,1135.93994140625,0.9279804032401924,0.9806564338413204,2.6381412522755068,2.438023417967395,1860.830078125,1633.5082371466983,81.80993652343773,21.97312940887832,1611.53510773782,0.019343566158679604,1.4380234179673952,False,False
2019-07-26,1245.219970703125,0.8465411972854789,0.9605568242068424,2.4066189830212057,2.0509717725526775,1751.5500488281255,1308.6910398278565,191.0899658203125,49.11543020559384,1259.5756096222626,0.03944317579315759,1.0509717725526775,False,False
2019-07-29,1241.8399658203125,0.8488452891645294,0.9543546895736877,2.413169250477212,2.2069863141052872,1754.930053710938,1498.883843054095,187.7099609375,56.68417073966907,1442.199672314426,0.04564531042631226,1.2069863141052872,False,False
2019-07-30,1228.0,0.8584120560934955,0.968159061553229,2.440366465416328,2.2512025812588705,1768.770019531251,1536.4767697858929,173.8699951171875,39.10067241263482,1497.376097373258,0.03184093844677105,1.2512025812588705,False,False
2019-07-31,1218.199951171875,0.8653177205176936,0.9717740854736667,2.459998472868464,2.2771846712792128,1778.570068359375,1555.8663041898044,164.0699462890625,34.38480769776061,1521.4814964920438,0.028225914526333273,1.2771846712792128,False,False
2019-08-01,1211.780029296875,0.8699021104469451,0.9681615050522323,2.4730313646694606,2.2974205236968634,1784.9899902343745,1572.188280215752,157.6500244140625,38.58125234057434,1533.6070278751777,0.03183849494776769,1.2974205236968634,False,False
2019-08-02,1196.3199462890625,0.881143884754812,0.9644119146636347,2.504990432389857,2.3191887779302327,1800.4500732421866,1578.1718479586298,142.18994140625,42.57473633813106,1535.5971116204987,0.03558808533636526,1.3191887779302327,False,False
2019-08-05,1154.75,0.912864260560998,0.9785892097823625,2.5951678021487337,2.4265607405639216,1842.02001953125,1647.3210151661883,100.6199951171875,24.724110003816804,1622.5969051623715,0.021410790217637476,1.4265607405639216,False,False
2019-08-06,1171.0799560546875,0.9001349561426414,0.9768572592264377,2.5589798578973424,2.3973671871794684,1825.6900634765625,1636.428704154394,116.949951171875,27.101999848088326,1609.3267043063056,0.023142740773562265,1.3973671871794684,False,False
2019-08-07,1175.9100341796875,0.896437630637425,0.9669147294458577,2.548468787939029,2.3341594863366275,1820.8599853515625,1568.851527179258,121.780029296875,38.90530162816572,1529.9462255510923,0.03308527055414234,1.3341594863366275,False,False
2019-08-08,1206.18994140625,0.873933672215707,0.9609380355678522,2.484492629773908,2.29046255046768,1790.580078125,1556.542948135571,152.0599365234375,47.11614858962548,1509.4267995459454,0.03906196443214782,1.29046255046768,False,False
2019-08-09,1188.9000244140625,0.8866431013846854,0.9680295643000922,2.520624070983746,2.3329609147476873,1807.869995117187,1584.7572640865164,134.77001953125,38.009651784148446,1546.747612302368,0.03197043569990776,1.3329609147476873,False,False
2019-08-12,1174.5,0.8975138398321094,0.975079535439513,2.551528326548531,2.364160473711194,1822.27001953125,1602.2064763737972,120.3699951171875,29.269085626292053,1572.937390747505,0.02492046456048702,1.3641604737111939,False,False
2019-08-13,1196.72998046875,0.8808419794663437,0.9667027969988802,2.504132150476784,2.321541383814604,1800.040039062501,1581.5281944410958,142.5999755859375,39.84776109719405,1541.6804333439018,0.033297203001119824,1.321541383814604,False,False
2019-08-14,1164.25,0.9054155077370089,0.9746648122272191,2.57399185701632,2.3769737698786795,1832.5200195312505,1603.1417115812524,110.1199951171875,29.49649236446021,1573.6452192167922,0.025335187772780876,1.3769737698786795,False,False
2019-08-15,1169.3199462890625,0.9014898003135796,0.9749124707968411,2.562831523606313,2.368500698501757,1827.4500732421875,1600.215163268619,115.18994140625,29.335348300363194,1570.879814968256,0.02508752920315893,1.368500698501757,False,False
2019-08-16,1179.2099609375,0.8939290201083054,0.9680212561187548,2.54133709755025,2.348101802989733,1817.56005859375,1589.6950744432966,125.0799560546875,37.709653323033535,1551.985421120263,0.03197874388124522,1.3481018029897331,False,False
