date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,128.61000061035156,0.9952569737387712,0.9487398573643848,1.0450976053513137,1.040205999758622,5.800003051757841,5.170893653496165,0.6100006103515625,6.59256697565317,-1.4216733221570053,0.05126014263561518,0.040205999758621935,False,False
2019-05-31,128.0,1.0,0.9478174330879061,1.0500781536102295,1.0426134451821687,6.410003662109375,5.454520983317593,0.0,6.679368564748017,-1.2248475814304243,0.052182566912093886,0.0426134451821687,False,False
2019-06-04,129.07000732421875,0.9850468131630132,0.9480790189513947,1.041372867706413,1.0407580343213176,5.339996337890653,5.260639788373226,1.9300079345702983,6.701441404224113,-1.4408016158508872,0.05192098104860532,0.04075803432131764,False,False
2019-06-05,131.38999938964844,0.9676535503482556,0.9437140127892415,1.0229850390934614,1.035782699270188,3.0200042724609375,4.70148883526997,4.249999999999986,7.395415825267321,-2.693926989997351,0.056285987210758504,0.035782699270187956,False,False
2019-06-06,131.97999572753906,0.9425670976887408,0.9426996424046584,1.01841194130349,1.0355105501565292,2.4300079345703125,4.686682257941271,7.579994201660156,7.562500950619636,-2.875818692678365,0.05730035759534158,0.03551055015652915,False,False
2019-06-07,133.47000122070312,0.9320446571374024,0.9379664580404435,1.007042799376707,1.035984325089654,0.94000244140625,4.802827913642318,9.069999694824205,8.279616921066534,-3.476789007424216,0.06203354195955646,0.0359843250896541,False,False
2019-06-10,133.58999633789062,0.931207462654858,0.9375037682400963,1.0061382389901763,1.035342744204007,0.82000732421875,4.721437068784297,9.189994812011719,8.348871371937506,-3.6274343031532084,0.06249623175990371,0.03534274420400707,False,False
2019-06-11,133.1999969482422,0.9339339667869307,0.9347740456593129,1.00908413469662,1.0365346395812896,1.2100067138671875,4.8664138807328925,8.799995422363295,8.688096919125712,-3.8216830383928198,0.06522595434068712,0.03653463958128955,False,False
2019-06-12,133.13999938964844,0.934354830225055,0.9438341451893805,1.0095388634391091,1.039258536394288,1.2700042724609375,5.226881511573993,8.739997863769531,7.47792187520497,-2.2510403636309775,0.05616585481061953,0.03925853639428789,False,False
2019-06-13,132.94000244140625,0.935760487748664,0.9436786703588579,1.011057628958229,1.0407703834483337,1.470001220703125,5.420014875158557,8.540000915527344,7.487357699996679,-2.0673428248381214,0.056321329641142115,0.040770383448333725,False,False
2019-06-14,132.72999572753906,0.9372410572606398,0.9437984517415673,1.0126573343528085,1.0443684845554149,1.6800079345703125,5.889028765477605,8.329994201660156,7.459631260222849,-1.5706024947452448,0.05620154825843271,0.04436848455541487,False,False
2019-06-17,132.52000427246094,0.9387262112527004,0.9422089639326648,1.0142619931234125,1.0437036918919804,1.8899993896484375,5.791613436247559,8.120002746582017,7.658468346553192,-1.8668549103056336,0.057791036067335155,0.04370369189198042,False,False
2019-06-18,132.05999755859375,0.941996091365092,0.9414304271808132,1.0177949882398942,1.0442396316056493,2.350006103515625,5.842285641835133,7.659996032714844,7.734697643509691,-1.8924120016745576,0.058569572819186844,0.044239631605649254,False,False
2019-06-19,132.85000610351562,0.936394398273098,0.9395983166312107,1.011742547888016,1.0424346290791107,1.55999755859375,5.637440732160286,8.450004577636719,8.024364004206276,-2.3869232720459905,0.06040168336878926,0.042434629079110664,False,False
2019-06-20,134.16000366210938,0.9272510295929056,0.9445419709305797,1.001863446580023,1.038459399393637,0.2500000000000284,5.1597131634928814,9.760002136230469,7.440249383046805,-2.280536219553923,0.05545802906942032,0.03845939939363707,False,False
2019-06-21,133.9600067138672,0.9286353784050784,0.9435963191710209,1.0033591887555169,1.0391793497518034,0.4499969482421875,5.248465955796519,9.560005187988295,7.555837462536857,-2.3073715067403384,0.056403680828979064,0.03917934975180337,False,False
2019-06-24,134.13999938964844,0.9273893103616552,0.9453280437233895,1.0020128542842517,1.038618159647035,0.2700042724609659,5.18023991148263,9.739997863769531,7.333696181575419,-2.1534562700927893,0.05467195627661048,0.038618159647034966,False,False
