Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-15,200.6300048828125,202.4250030517578,199.44000244140625,202.2100067138672,202.2100067138672,1053306.0,2.9850006103515625,1.5800018310546875,1660521600.0
2022-08-12,199.3300018310547,200.6000061035156,198.3099975585937,200.5249938964844,200.5249938964844,1165247.0,2.2900085449219034,1.194992065429716,1660262400.0
2022-08-11,197.0,199.6199951171875,197.1199951171875,198.3300018310547,198.3300018310547,1752805.0,2.5,1.3300018310546875,1660176000.0
2022-08-10,196.94000244140625,198.31500244140625,196.3737945556641,196.8300018310547,196.8300018310547,1419194.0,1.941207885742159,-0.1100006103515625,1660089600.0
2022-08-09,194.57000732421875,194.90499877929688,193.3999938964844,194.22000122070312,194.22000122070312,1491080.0,1.5050048828124716,-0.350006103515625,1660003200.0
2022-08-08,194.19000244140625,195.4600067138672,193.1199951171875,193.56500244140625,193.56500244140625,1510366.0,2.3400115966796875,-0.625,1659916800.0
2022-08-05,191.57000732421875,192.8500061035156,190.27999877929688,192.2700042724609,192.2700042724609,1848700.0,2.5700073242187216,0.6999969482421591,1659657600.0
2022-08-04,191.1300048828125,192.82000732421875,190.44009399414065,192.07000732421875,192.07000732421875,985233.0,2.3799133300780966,0.94000244140625,1659571200.0
2022-08-03,189.3600006103516,191.5200042724609,187.8000030517578,191.5200042724609,191.5200042724609,1706121.0,3.7200012207030966,2.160003662109318,1659484800.0
2022-08-02,191.1300048828125,191.259994506836,188.6600036621093,189.55499267578125,189.55499267578125,2467058.0,2.5999908447267046,-1.57501220703125,1659398400.0
2022-08-01,191.4100036621093,193.1600036621093,190.8999938964844,191.9900054931641,191.9900054931641,2333300.0,2.2600097656248863,0.5800018310548012,1659312000.0
2022-07-29,190.47999572753903,193.1300048828125,188.8863983154297,192.6999969482422,192.6999969482422,1687959.0,4.2436065673828125,2.2200012207031534,1659052800.0
2022-07-28,189.1100006103516,191.47999572753903,186.87510681152344,190.34500122070312,190.34500122070312,2627372.0,4.604888916015597,1.235000610351534,1658966400.0
2022-07-27,180.3500061035156,185.0200042724609,179.5532989501953,184.07000732421875,184.07000732421875,2332705.0,5.466705322265597,3.7200012207031534,1658880000.0
2022-07-26,181.6499938964844,183.52999877929688,180.4100036621093,181.72000122070312,181.72000122070312,1504126.0,3.1199951171875853,0.07000732421872158,1658793600.0
2022-07-25,181.7700042724609,182.44000244140625,180.3600006103516,181.259994506836,181.259994506836,1941200.0,2.080001831054659,-0.5100097656249147,1658707200.0
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.25,181.25,1414067.0,2.69000244140625,0.75,1658448000.0
2022-07-21,178.25999450683594,180.22999572753903,177.10499572753906,179.3699951171875,179.3699951171875,1187544.0,3.1249999999999716,1.1100006103515625,1658361600.0
2022-07-20,176.80999755859375,178.5124969482422,176.17999267578125,178.2595977783203,178.2595977783203,1011749.0,2.3325042724609375,1.4496002197265625,1658275200.0
2022-07-19,172.9199981689453,176.9499969482422,172.78500366210938,176.91000366210938,176.91000366210938,1312055.0,4.1649932861328125,3.9900054931640625,1658188800.0
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,170.9499969482422,1657000.0,3.6999969482421875,-2.19000244140625,1658102400.0
2022-07-15,171.02999877929688,172.5399932861328,170.1300048828125,172.1199951171875,172.1199951171875,1319182.0,2.4099884033203125,1.089996337890625,1657843200.0
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,169.50999450683594,1824200.0,2.42999267578125,0.7899932861328125,1657756800.0
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,171.72500610351562,171.72500610351562,1345338.0,2.4600067138671875,0.94500732421875,1657670400.0
2022-07-12,171.72000122070312,176.82000732421875,171.77000427246094,173.25,173.25,1773880.0,5.0500030517578125,1.529998779296875,1657584000.0
2022-07-11,175.00999450683594,174.86000061035156,172.27000427246094,172.5,172.5,2230469.0,2.589996337890625,-2.5099945068359375,1657497600.0
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.77999877929688,173.77999877929688,1040683.0,2.80999755859375,-0.1100006103515625,1657238400.0
2022-07-07,174.2100067138672,174.19000244140625,171.25999450683594,173.69000244140625,173.69000244140625,1810639.0,2.9300079345703125,-0.5200042724609375,1657152000.0
2022-07-06,172.77000427246094,174.22000122070312,171.0749969482422,173.57000732421875,173.57000732421875,1304745.0,3.1450042724609375,0.8000030517578125,1657065600.0
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.1999969482422,172.1999969482422,2459047.0,4.769989013671875,-1.529998779296875,1656979200.0
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,175.11000061035156,1973100.0,3.79998779296875,1.4600067138671875,1656633600.0
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.5500030517578,173.5500030517578,1662338.0,4.2400054931640625,2.290008544921875,1656547200.0
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,172.9600067138672,172.9600067138672,1607983.0,5.0699920654296875,-3.089996337890625,1656460800.0
2022-06-28,179.47000122070312,181.3300018310547,176.36500549316406,176.6199951171875,176.6199951171875,1971720.0,4.964996337890625,-2.850006103515625,1656374400.0
2022-06-27,180.9900054931641,181.0500030517578,177.39999389648438,177.79359436035156,177.79359436035156,1378844.0,3.6500091552734375,-3.1964111328125284,1656288000.0
2022-06-24,176.49000549316406,180.02999877929688,175.6999969482422,179.66000366210938,179.66000366210938,1558009.0,4.3300018310546875,3.1699981689453125,1656028800.0
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.5500030517578,174.5500030517578,2237168.0,5.69000244140625,-2.67999267578125,1655942400.0
2022-06-22,181.75,179.77000427246094,176.1699981689453,177.89999389648438,177.89999389648438,1715546.0,3.600006103515625,-3.850006103515625,1655856000.0
2022-06-21,181.75,181.8699951171875,179.41000366210938,180.509994506836,180.509994506836,2231792.0,2.459991455078125,-1.2400054931640057,1655769600.0
2022-06-17,179.39999389648438,182.3699951171875,178.22500610351562,181.009994506836,181.009994506836,3480287.0,4.144989013671875,1.6100006103516193,1655424000.0
2022-06-16,181.8500061035156,182.3999938964844,179.25,179.72999572753906,179.72999572753906,2693414.0,3.1499938964844034,-2.120010375976534,1655337600.0
2022-06-15,184.4199981689453,187.17999267578125,182.77999877929688,185.5800018310547,185.5800018310547,2080013.0,4.399993896484375,1.160003662109375,1655251200.0
2022-06-14,185.13999938964844,186.97000122070312,182.44000244140625,184.32000732421875,184.32000732421875,2308864.0,4.529998779296875,-0.8199920654296875,1655164800.0
2022-06-13,182.3600006103516,186.1150054931641,182.3600006103516,184.69000244140625,184.69000244140625,3103564.0,3.7550048828125,2.330001831054659,1655078400.0
2022-06-10,188.31500244140625,188.6600036621093,186.3800048828125,187.8699951171875,187.8699951171875,1739288.0,2.2799987792967897,-0.44500732421875,1654819200.0
2022-06-09,193.2400054931641,195.5800018310547,191.8500061035156,192.009994506836,192.009994506836,1674800.0,3.729995727539091,-1.2300109863280966,1654732800.0
2022-06-08,196.63999938964844,196.77999877929688,193.61990356445312,194.8300018310547,194.8300018310547,973348.0,3.16009521484375,-1.80999755859375,1654646400.0
2022-06-07,193.6300048828125,197.56500244140625,192.1499938964844,197.47000122070312,197.47000122070312,1145640.0,5.415008544921847,3.839996337890625,1654560000.0
2022-06-06,196.58999633789065,196.97000122070312,194.5,194.9199981689453,194.9199981689453,884164.0,2.470001220703125,-1.669998168945341,1654473600.0
2022-06-03,195.3500061035156,196.1708984375,193.610107421875,194.72000122070312,194.72000122070312,1179421.0,2.560791015625,-0.6300048828124716,1654214400.0
2022-06-02,193.7899932861328,196.72000122070312,192.0599975585937,196.2400054931641,196.2400054931641,1428443.0,4.660003662109432,2.4500122070312784,1654128000.0
2022-06-01,194.5,194.72000122070312,190.4199981689453,192.90499877929688,192.90499877929688,1571002.0,4.3000030517578125,-1.595001220703125,1654041600.0
2022-05-31,193.5599975585937,195.3800048828125,191.57000732421875,194.22000122070312,194.22000122070312,1695925.0,3.80999755859375,0.6600036621094318,1653955200.0
2022-05-27,194.9900054931641,196.38999938964844,194.0399932861328,196.3500061035156,196.3500061035156,2246400.0,2.350006103515625,1.3600006103515057,1653609600.0
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.1000061035156,193.1000061035156,2238600.0,2.989990234375,1.8200073242187216,1653523200.0
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,190.44000244140625,2512000.0,4.470001220703125,1.32000732421875,1653436800.0
2022-05-24,189.3099975585937,190.759994506836,184.88999938964844,189.9600067138672,189.9600067138672,2807500.0,5.869995117187557,0.6500091552734943,1653350400.0
2022-05-23,191.9100036621093,192.17999267578125,188.5,189.5800018310547,189.5800018310547,3726000.0,3.67999267578125,-2.3300018310546022,1653264000.0
2022-05-20,193.52999877929688,194.2050018310547,185.9199981689453,189.75,189.75,3876846.0,8.285003662109375,-3.779998779296875,1653004800.0
2022-05-19,192.02999877929688,194.08999633789065,188.1199951171875,193.72000122070312,193.72000122070312,1938697.0,5.970001220703153,1.69000244140625,1652918400.0
2022-05-18,197.759994506836,198.69000244140625,193.25,193.8699951171875,193.8699951171875,3185600.0,5.44000244140625,-3.8899993896484943,1652832000.0
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.0599975585937,199.0599975585937,2723900.0,4.25,3.089996337890568,1652745600.0
2022-05-16,193.6000061035156,195.2899932861328,192.3300018310547,193.9600067138672,193.9600067138672,2624200.0,2.959991455078125,0.3600006103515909,1652659200.0
2022-05-13,193.4100036621093,194.9499969482422,190.92999267578125,193.52999877929688,193.52999877929688,3237400.0,4.0200042724609375,0.11999511718758527,1652400000.0
2022-05-12,190.97999572753903,194.75,188.69000244140625,192.9199981689453,192.9199981689453,3990300.0,6.05999755859375,1.9400024414062784,1652313600.0
2022-05-11,194.8300018310547,196.8600006103516,191.4199981689453,192.0200042724609,191.04000854492188,3283900.0,5.440002441406278,-2.8099975585937784,1652227200.0
2022-05-10,196.27999877929688,197.2400054931641,192.22000122070312,194.7700042724609,193.7759704589844,4767500.0,5.020004272460966,-1.509994506835966,1652140800.0
2022-05-09,195.1100006103516,195.8000030517578,192.3600006103516,193.9600067138672,192.97010803222656,3781400.0,3.4400024414062216,-1.1499938964844034,1652054400.0
2022-05-06,197.27999877929688,197.4199981689453,193.1600036621093,195.42999267578125,194.43258666992188,3624800.0,4.259994506836023,-1.850006103515625,1651795200.0
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,196.86013793945312,5759000.0,8.199996948242188,-5.8300018310546875,1651708800.0
2022-05-04,197.4900054931641,206.3999938964844,197.3500061035156,205.8500061035156,204.79942321777344,5483700.0,9.049987792968807,8.360000610351506,1651622400.0
2022-05-03,196.32000732421875,198.3500061035156,195.25,197.0399932861328,196.0343780517578,5359800.0,3.1000061035155966,0.7199859619140625,1651536000.0
2022-05-02,194.4900054931641,200.9199981689453,191.92999267578125,196.8699951171875,195.865234375,7099600.0,8.990005493164062,2.379989624023409,1651449600.0
2022-04-29,200.19000244140625,201.9900054931641,192.8699951171875,193.509994506836,192.5223846435547,7248500.0,9.120010375976591,-6.680007934570256,1651190400.0
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,188.95071411132807,3424500.0,5.4199981689453125,2.1399993896484375,1651104000.0
2022-04-27,186.44000244140625,188.77999877929688,185.759994506836,186.3500061035156,185.39894104003903,3053500.0,3.0200042724608807,-0.08999633789065342,1651017600.0
2022-04-26,189.509994506836,190.8600006103516,187.57000732421875,187.6699981689453,186.7122039794922,2849000.0,3.289993286132841,-1.8399963378906818,1650931200.0
2022-04-25,190.3300018310547,191.8999938964844,187.3300018310547,191.82000732421875,190.8410186767578,2397500.0,4.569992065429716,1.4900054931640625,1650844800.0
2022-04-22,194.6000061035156,194.6199951171875,190.3500061035156,190.6300048828125,189.65708923339844,3040800.0,4.269989013671903,-3.9700012207030966,1650585600.0
2022-04-21,197.9600067138672,200.58999633789065,195.4600067138672,195.94000244140625,194.9399871826172,2418200.0,5.129989624023466,-2.0200042724609375,1650499200.0
2022-04-20,198.17999267578125,199.5,196.009994506836,196.33999633789065,195.33795166015625,2622900.0,3.4900054931640057,-1.8399963378905966,1650412800.0
2022-04-19,193.07000732421875,197.3600006103516,192.57000732421875,197.1999969482422,196.1935577392578,3340700.0,4.789993286132841,4.1299896240234375,1650326400.0
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,191.0897521972656,1958000.0,4.7400054931640625,-2.2199859619140625,1650240000.0
2022-04-14,195.1699981689453,196.6999969482422,194.9100036621093,195.19000244140625,194.19381713867188,4275800.0,1.7899932861328978,0.0200042724609375,1649894400.0
2022-04-13,191.8300018310547,195.009994506836,191.32000732421875,194.8500061035156,193.8555603027344,2391300.0,3.6899871826172443,3.020004272460909,1649808000.0
2022-04-12,190.8999938964844,192.88999938964844,190.0,190.9900054931641,190.0152587890625,3098800.0,2.8899993896484375,0.0900115966796875,1649721600.0
2022-04-11,190.2700042724609,191.25,188.72999572753903,189.2700042724609,188.3040313720703,2700700.0,2.520004272460966,-1.0,1649635200.0
2022-04-08,193.0,193.38999938964844,189.8099975585937,190.1600036621093,189.1894989013672,2877800.0,3.5800018310547443,-2.8399963378907103,1649376000.0
2022-04-07,192.5,193.6000061035156,188.44000244140625,192.6999969482422,191.71652221679688,2201500.0,5.160003662109347,0.1999969482421875,1649289600.0
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,192.6318206787109,2942500.0,3.94000244140625,1.6999969482421875,1649203200.0
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789065,193.6300048828125,192.64178466796875,2293800.0,3.3800048828124716,-1.0099945068359375,1649116800.0
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,195.0693359375,2051200.0,3.19000244140625,0.7400054931640625,1649030400.0
2022-04-01,195.8999938964844,196.1100006103516,193.5,196.02999877929688,195.029525756836,2286600.0,2.610000610351591,0.13000488281247158,1648771200.0
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,193.58692932128903,3276000.0,3.660003662109375,-2.089996337890625,1648684800.0
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,195.53692626953125,2427500.0,2.489990234375,-0.5800018310546875,1648598400.0
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,196.5318145751953,3350300.0,4.55999755859375,-1.540008544921875,1648512000.0
2022-03-28,197.08999633789065,197.33999633789065,194.25,197.1100006103516,196.10401916503903,3270500.0,3.0899963378906534,0.0200042724609375,1648425600.0
2022-03-25,195.3500061035156,198.3600006103516,195.32000732421875,197.7899932861328,196.78054809570312,2543100.0,3.039993286132841,2.439987182617216,1648166400.0
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,193.6963806152344,2197800.0,2.6699981689453125,1.510009765625,1648080000.0
2022-03-23,194.44000244140625,194.9600067138672,192.009994506836,192.33999633789065,191.35836791992188,1816100.0,2.950012207031193,-2.1000061035155966,1647993600.0
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,194.03463745117188,2369500.0,2.779998779296875,1.8899993896484375,1647907200.0
2022-03-21,193.57000732421875,194.4100036621093,191.5200042724609,193.0200042724609,192.034896850586,3500600.0,2.8899993896483807,-0.5500030517578409,1647820800.0
2022-03-18,191.7700042724609,194.9199981689453,189.8000030517578,194.72000122070312,193.7262115478516,8748600.0,5.1199951171875,2.949996948242216,1647561600.0
2022-03-17,189.6499938964844,192.6100006103516,189.1999969482422,191.92999267578125,190.9504547119141,3153500.0,3.4100036621094034,2.2799987792968466,1647475200.0
2022-03-16,189.6000061035156,191.25,186.5200042724609,191.02999877929688,190.0550537109375,4132700.0,4.729995727539091,1.4299926757812784,1647388800.0
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,186.83157348632807,3922800.0,3.3800048828125,2.6599884033203125,1647302400.0
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,182.2650146484375,3002100.0,2.4900054931640625,-0.2700042724609375,1647216000.0
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.2400054931641,181.30992126464844,2725500.0,4.899993896484375,-4.139999389648409,1646956800.0
2022-03-10,182.5399932861328,185.1100006103516,182.22000122070312,184.3600006103516,183.41909790039065,2455400.0,2.889999389648466,1.8200073242187784,1646870400.0
2022-03-09,186.3600006103516,187.22999572753903,184.88999938964844,185.3999938964844,184.4537811279297,2899400.0,2.3399963378905966,-0.9600067138671875,1646784000.0
2022-03-08,182.19000244140625,187.0200042724609,182.1199951171875,183.2400054931641,182.3048095703125,4575000.0,4.900009155273409,1.050003051757841,1646697600.0
2022-03-07,187.0399932861328,187.3000030517578,182.0200042724609,182.1600036621093,181.2303161621093,3533800.0,5.279998779296903,-4.879989624023523,1646611200.0
2022-03-04,185.6499938964844,187.6699981689453,184.5200042724609,187.42999267578125,186.47341918945312,5062000.0,3.1499938964844034,1.7799987792968466,1646352000.0
2022-03-03,189.47000122070312,191.8500061035156,187.1199951171875,187.5200042724609,186.5629730224609,5022900.0,4.730010986328097,-1.949996948242216,1646265600.0
2022-03-02,185.33999633789065,188.25,184.1600036621093,186.44000244140625,185.4884796142578,5340700.0,4.08999633789071,1.1000061035155966,1646179200.0
2022-03-01,186.6499938964844,189.8500061035156,182.92999267578125,183.6000061035156,182.66297912597656,5463000.0,6.920013427734347,-3.049987792968807,1646092800.0
2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,188.7815856933593,4111100.0,3.8899993896484375,3.6999969482421875,1646006400.0
2022-02-25,182.1000061035156,189.5200042724609,182.07000732421875,188.5599975585937,187.59765625,5001000.0,7.449996948242159,6.459991455078097,1645747200.0
2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789065,181.40939331054688,5899700.0,8.270004272460938,7.389999389648466,1645660800.0
2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,177.07167053222656,3582400.0,5.0800018310546875,-4.6100006103515625,1645574400.0
2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.5599975585937,180.6336669921875,4008000.0,4.339996337890625,-0.5599975585938068,1645488000.0
2022-02-18,183.92999267578125,185.0599975585937,181.38999938964844,182.1300048828125,180.2082061767578,5038400.0,3.6699981689452557,-1.79998779296875,1645142400.0
2022-02-17,187.47999572753903,187.8800048828125,184.3000030517578,184.58999633789065,182.6422576904297,3075900.0,3.5800018310546875,-2.8899993896483807,1645056000.0
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.0599975585937,187.0650787353516,3085600.0,3.0,-0.47999572753911934,1644969600.0
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,187.53013610839844,2828500.0,3.399993896484375,1.350006103515625,1644883200.0
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,184.7200927734375,3156800.0,3.8800048828125,-0.69000244140625,1644796800.0
2022-02-11,191.8099975585937,192.88999938964844,186.5500030517578,186.9900054931641,185.0169219970703,5323500.0,6.339996337890625,-4.819992065429602,1644537600.0
2022-02-10,194.1100006103516,196.97000122070312,191.0200042724609,191.75,189.7266998291016,3659600.0,5.949996948242216,-2.360000610351591,1644451200.0
2022-02-09,196.1199951171875,197.0200042724609,194.69000244140625,196.6199951171875,194.54530334472656,3210500.0,2.330001831054659,0.5,1644364800.0
2022-02-08,192.47999572753903,195.0599975585937,191.0500030517578,194.5599975585937,192.50704956054688,2735800.0,4.009994506835881,2.080001831054659,1644278400.0
2022-02-07,192.1499938964844,194.58999633789065,190.8099975585937,192.47999572753903,190.4489898681641,3457800.0,3.7799987792969603,0.33000183105463066,1644192000.0
2022-02-04,191.8699951171875,192.7899932861328,188.02999877929688,191.5,189.4793395996093,5479900.0,4.7599945068359375,-0.3699951171875,1643932800.0
2022-02-03,200.1600036621093,201.0,191.5800018310547,191.7400054931641,189.71681213378903,8679900.0,9.419998168945312,-8.419998168945199,1643846400.0
2022-02-02,205.4199981689453,207.83999633789065,204.63999938964844,207.5500030517578,205.3599853515625,2835900.0,3.199996948242216,2.1300048828125,1643760000.0
2022-02-01,203.92999267578125,205.82000732421875,201.509994506836,205.33999633789065,203.1732940673828,3053300.0,4.310012817382756,1.4100036621094034,1643673600.0
2022-01-31,200.5599975585937,204.97999572753903,199.3099975585937,204.47999572753903,202.32237243652344,3297800.0,5.669998168945341,3.919998168945341,1643587200.0
2022-01-28,200.3800048828125,202.0500030517578,196.0500030517578,201.9900054931641,199.8586578369141,3392300.0,6.0,1.610000610351591,1643328000.0
2022-01-27,203.07000732421875,204.8300018310547,199.259994506836,200.6499938964844,198.5327911376953,2750000.0,5.570007324218693,-2.4200134277343466,1643241600.0
2022-01-26,203.1499938964844,205.88999938964844,198.72000122070312,200.6499938964844,198.5327911376953,3387600.0,7.1699981689453125,-2.5,1643155200.0
2022-01-25,200.7100067138672,203.7899932861328,197.9100036621093,202.3000030517578,200.16539001464844,5237800.0,5.879989624023523,1.589996337890625,1643068800.0
2022-01-24,204.1999969482422,204.77999877929688,198.97999572753903,204.4499969482422,202.29269409179688,5438100.0,5.800003051757841,0.25,1642982400.0
2022-01-21,209.259994506836,209.6000061035156,204.9600067138672,205.1000061035156,202.9358367919922,4440800.0,4.639999389648409,-4.159988403320398,1642723200.0
2022-01-20,211.67999267578125,214.4499969482422,208.72999572753903,208.9199981689453,206.7155303955078,2568700.0,5.720001220703153,-2.7599945068359375,1642636800.0
2022-01-19,214.4100036621093,214.7700042724609,210.6000061035156,210.72999572753903,208.5064239501953,2614800.0,4.1699981689453125,-3.6800079345702557,1642550400.0
2022-01-18,214.8800048828125,215.94000244140625,212.0599975585937,213.58999633789065,211.33624267578125,3055000.0,3.880004882812557,-1.2900085449218466,1642464000.0
2022-01-14,217.6100006103516,217.97000122070312,215.3600006103516,217.6499938964844,215.35340881347656,3343100.0,2.610000610351534,0.0399932861328125,1642118400.0
2022-01-13,218.3999938964844,221.88999938964844,218.07000732421875,219.42999267578125,217.1146240234375,3082500.0,3.8199920654296875,1.0299987792968466,1642032000.0
2022-01-12,217.4900054931641,219.19000244140625,217.3500061035156,218.25,215.94708251953125,3104800.0,1.8399963378906534,0.7599945068359091,1641945600.0
2022-01-11,214.4199981689453,216.9900054931641,211.5200042724609,216.3099975585937,214.0275421142578,3529500.0,5.470001220703182,1.8899993896483807,1641859200.0
2022-01-10,215.6699981689453,216.4600067138672,211.8600006103516,213.4600067138672,211.20762634277344,3453700.0,4.600006103515597,-2.209991455078125,1641772800.0
2022-01-07,212.1499938964844,217.3099975585937,211.57000732421875,215.75,213.4734649658203,3056700.0,5.739990234374943,3.6000061035155966,1641513600.0
2022-01-06,211.8000030517578,214.3500061035156,210.6199951171875,210.82000732421875,208.59548950195312,3270400.0,3.7300109863280966,-0.9799957275390625,1641427200.0
2022-01-05,209.5399932861328,215.5800018310547,209.1199951171875,211.0599975585937,208.8329467773437,4088500.0,6.4600067138671875,1.5200042724608807,1641340800.0
2022-01-04,206.7100067138672,209.5500030517578,205.6499938964844,209.0,206.794677734375,3256400.0,3.900009155273409,2.2899932861328125,1641254400.0
2022-01-03,207.8600006103516,209.3500061035156,205.5599975585937,206.8000030517578,204.617904663086,2578600.0,3.7900085449219034,-1.0599975585937784,1641168000.0
2021-12-31,206.8600006103516,209.19000244140625,206.3800048828125,208.509994506836,206.30984497070312,1536500.0,2.80999755859375,1.6499938964844034,1640908800.0
2021-12-30,208.1000061035156,208.8999938964844,206.9100036621093,207.1100006103516,204.9246368408203,1273100.0,1.9899902343751137,-0.9900054931640057,1640822400.0
