Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2021-06-10,232.0500030517578,234.8999938964844,231.92999267578125,234.58999633789065,230.740966796875,2534000,2.9700012207031534,2.539993286132841,1623283200.0
2021-06-09,232.97999572753903,234.32000732421875,231.4499969482422,231.47000122070312,227.6721649169922,1982200,2.8700103759765625,-1.509994506835909,1623196800.0
2021-06-08,231.5,233.97999572753903,231.33999633789065,232.63999938964844,228.822982788086,2106200,2.6399993896483807,1.1399993896484375,1623110400.0
2021-06-07,234.0,234.07000732421875,231.1600036621093,231.69000244140625,227.88856506347656,1877000,2.9100036621094603,-2.30999755859375,1623024000.0
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,229.55084228515625,1615200,1.7299957275390625,-0.05999755859375,1622764800.0
2021-06-03,232.57000732421875,232.759994506836,230.1499938964844,232.4499969482422,228.63609313964844,3249400,2.610000610351591,-0.1200103759765625,1622678400.0
2021-06-02,233.97000122070312,234.3300018310547,232.8099975585937,233.77999877929688,229.9442749023437,3172000,1.5200042724609943,-0.19000244140625,1622592000.0
2021-06-01,235.97999572753903,235.9900054931641,232.7400054931641,233.2400054931641,229.4131317138672,2574300,3.25,-2.739990234374943,1622505600.0
2021-05-28,234.1300048828125,234.4100036621093,232.4499969482422,233.88999938964844,230.052474975586,2853600,1.9600067138671022,-0.2400054931640625,1622160000.0
2021-05-27,233.009994506836,235.0800018310547,232.3999938964844,234.8600006103516,229.7377319335937,5242900,2.680007934570284,1.8500061035155966,1622073600.0
2021-05-26,233.7899932861328,233.7899932861328,232.1600036621093,232.3500061035156,227.282470703125,1564200,1.6299896240235228,-1.439987182617216,1621987200.0
2021-05-25,232.1699981689453,232.7700042724609,230.7100067138672,232.13999938964844,227.07704162597656,2681900,2.0599975585937216,-0.029998779296875,1621900800.0
2021-05-24,231.5200042724609,232.6499938964844,231.0200042724609,231.9100036621093,226.85206604003903,1823300,1.6299896240234943,0.38999938964838066,1621814400.0
2021-05-21,232.4199981689453,233.3999938964844,230.3099975585937,231.2400054931641,226.1966857910156,2601100,3.0899963378907103,-1.1799926757812216,1621555200.0
2021-05-20,230.72000122070312,234.0200042724609,230.5599975585937,232.17999267578125,227.1161651611328,1890200,3.460006713867216,1.459991455078125,1621468800.0
2021-05-19,230.22999572753903,230.6199951171875,228.17999267578125,230.1499938964844,225.1304473876953,2967000,2.44000244140625,-0.08000183105463066,1621382400.0
2021-05-18,231.88999938964844,233.25,231.6499938964844,231.92999267578125,226.8716278076172,2913000,1.6000061035155966,0.0399932861328125,1621296000.0
2021-05-17,230.8099975585937,232.3000030517578,230.25,231.67999267578125,226.62705993652344,1630900,2.0500030517578125,0.8699951171875568,1621209600.0
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,226.6662139892578,1943100,2.1699981689453125,1.0099945068359375,1620950400.0
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.7700042724609,224.7587432861328,2819200,3.1999969482421875,1.770004272460909,1620864000.0
2021-05-12,232.1100006103516,233.57000732421875,227.57000732421875,227.94000244140625,222.9686584472656,3198200,6.0,-4.169998168945341,1620777600.0
2021-05-11,237.7400054931641,237.8000030517578,232.1999969482422,233.8600006103516,228.7595367431641,3028500,5.600006103515625,-3.8800048828125,1620691200.0
2021-05-10,235.1000061035156,237.9199981689453,235.1000061035156,237.1100006103516,231.93865966796875,2031500,2.819992065429716,2.0099945068359943,1620604800.0
2021-05-07,235.0,235.72000122070312,233.9900054931641,234.83999633789065,229.71815490722656,1406800,1.729995727539034,-0.16000366210934658,1620345600.0
2021-05-06,235.5399932861328,235.6499938964844,233.1699981689453,234.8600006103516,229.7377319335937,1832600,2.479995727539091,-0.6799926757812216,1620259200.0
2021-05-05,234.1199951171875,235.3500061035156,231.5599975585937,235.0399932861328,229.91378784179688,2070000,3.7900085449219034,0.9199981689453125,1620172800.0
2021-05-04,234.6300048828125,236.1300048828125,233.2400054931641,233.8600006103516,228.7595367431641,2529700,2.889999389648409,-0.7700042724609091,1620086400.0
2021-05-03,237.9900054931641,238.17999267578125,235.3800048828125,235.5599975585937,230.4224548339844,2458000,2.79998779296875,-2.4300079345703978,1620000000.0
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,230.93112182617188,2640400,2.4199981689453125,2.0800018310546875,1619740800.0
2021-04-29,233.9900054931641,235.8000030517578,232.6199951171875,235.2100067138672,230.08009338378903,3146700,3.1800079345703125,1.2200012207030966,1619654400.0
2021-04-28,235.1999969482422,235.4499969482422,232.259994506836,232.4100036621093,227.3411560058593,2777000,3.190002441406193,-2.7899932861328978,1619568000.0
2021-04-27,232.57000732421875,235.6300048828125,232.4100036621093,234.97999572753903,229.8551025390625,2623800,3.2200012207032103,2.409988403320284,1619481600.0
2021-04-26,234.77999877929688,235.3500061035156,231.9100036621093,232.3099975585937,227.24334716796875,2490100,3.440002441406307,-2.470001220703182,1619395200.0
2021-04-23,233.7899932861328,235.2400054931641,233.1000061035156,234.5800018310547,229.46383666992188,2137500,2.1399993896484943,0.790008544921875,1619136000.0
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,227.87918090820312,1839500,2.0999908447265625,0.1300048828125,1619049600.0
2021-04-21,233.3000030517578,233.8600006103516,231.8500061035156,232.259994506836,227.1944122314453,2065500,2.0099945068359943,-1.0400085449218182,1618963200.0
2021-04-20,231.2400054931641,233.2100067138672,231.0800018310547,233.009994506836,227.9280700683593,1885700,2.1300048828125,1.7699890136719034,1618876800.0
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.8099975585937,226.75425720214844,2254800,2.470001220703125,-1.3099975585938068,1618790400.0
2021-04-16,233.6499938964844,234.259994506836,232.3099975585937,233.0800018310547,227.99655151367188,2694300,1.9499969482423012,-0.5699920654297159,1618531200.0
2021-04-15,229.8099975585937,231.3600006103516,229.1999969482422,231.27999877929688,226.2357940673828,2063000,2.1600036621094034,1.4700012207031818,1618444800.0
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789065,230.3099975585937,225.28697204589844,2129200,1.699996948242159,-0.9100036621094318,1618358400.0
2021-04-13,230.44000244140625,231.6600036621093,229.69000244140625,231.32000732421875,226.2749481201172,2570900,1.9700012207030397,0.8800048828125,1618272000.0
2021-04-12,231.47999572753903,232.3800048828125,230.4900054931641,230.9600067138672,225.9227905273437,2292700,1.889999389648409,-0.5199890136718466,1618185600.0
2021-04-09,230.19000244140625,231.6100006103516,228.8699951171875,231.47999572753903,226.43145751953125,2728900,2.740005493164091,1.289993286132784,1617926400.0
2021-04-08,232.6100006103516,232.8000030517578,229.1999969482422,230.25,225.228256225586,2772200,3.600006103515625,-2.360000610351591,1617840000.0
2021-04-07,231.67999267578125,232.8099975585937,231.2400054931641,232.6100006103516,227.53680419921875,2551300,1.5699920654296022,0.9300079345703409,1617753600.0
2021-04-06,229.7100067138672,232.2700042724609,228.72000122070312,231.9100036621093,226.85206604003903,3230900,3.550003051757784,2.1999969482421022,1617667200.0
2021-04-05,226.6000061035156,229.5,226.19000244140625,228.8500061035156,223.8588104248047,2866300,3.30999755859375,2.25,1617580800.0
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,220.2981872558593,2441200,2.94000244140625,0.540008544921875,1617235200.0
2021-03-31,224.009994506836,226.4900054931641,224.0,224.13999938964844,219.25152587890625,3564100,2.490005493164091,0.13000488281244316,1617148800.0
2021-03-30,226.1300048828125,227.0200042724609,224.22000122070312,224.97999572753903,220.07321166992188,2419000,2.800003051757784,-1.150009155273466,1617062400.0
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.3500061035156,222.3915252685547,3621300,3.5800018310546875,2.520004272460909,1616976000.0
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,220.2981872558593,3263100,2.8600006103515625,1.010009765625,1616716800.0
2021-03-25,225.1499938964844,225.32000732421875,222.44000244140625,224.1999969482422,219.31021118164065,3249600,2.8800048828125,-0.9499969482422159,1616630400.0
2021-03-24,225.32000732421875,227.0200042724609,224.0399932861328,224.0500030517578,219.1634979248047,2442500,2.9800109863280966,-1.2700042724609375,1616544000.0
2021-03-23,223.9600067138672,226.3999938964844,223.75,224.3699951171875,219.4765014648437,2794000,2.6499938964844034,0.4099884033203125,1616457600.0
2021-03-22,223.38999938964844,226.9100036621093,222.6499938964844,225.07000732421875,220.1612243652344,4220700,4.260009765624886,1.6800079345703125,1616371200.0
2021-03-19,222.759994506836,225.17999267578125,221.0,222.44000244140625,217.58859252929688,7719400,4.17999267578125,-0.31999206542974434,1616112000.0
2021-03-18,223.67999267578125,225.3500061035156,221.4100036621093,222.8999938964844,218.0385589599609,3254600,3.940002441406307,-0.7799987792968466,1616025600.0
2021-03-17,224.5599975585937,224.8999938964844,220.009994506836,224.1100006103516,219.22216796875,5240600,4.889999389648409,-0.44999694824210223,1615939200.0
2021-03-16,219.5800018310547,221.3000030517578,217.1600036621093,219.8600006103516,215.0648651123047,3583400,4.139999389648523,0.2799987792969034,1615852800.0
2021-03-15,213.6499938964844,220.5500030517578,213.5,220.4600067138672,215.6517944335937,5479700,7.0500030517578125,6.810012817382784,1615766400.0
2021-03-12,212.0399932861328,214.2400054931641,211.4199981689453,212.33999633789065,207.70887756347656,2818200,2.8200073242187784,0.3000030517578409,1615507200.0
2021-03-11,214.6999969482422,215.22999572753903,211.4900054931641,211.57000732421875,206.95567321777344,3618000,3.739990234374943,-3.1299896240234375,1615420800.0
2021-03-10,208.72000122070312,213.6300048828125,208.2400054931641,213.3099975585937,208.65773010253903,3447200,5.389999389648409,4.589996337890568,1615334400.0
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,204.0015411376953,3646700,2.9199981689453125,-2.0800018310546875,1615248000.0
2021-03-08,207.6999969482422,210.58999633789065,207.13999938964844,209.1100006103516,204.54931640625,3157100,3.449996948242216,1.4100036621094034,1615161600.0
2021-03-05,205.75,208.22999572753903,202.9600067138672,207.3699951171875,202.84727478027344,3608100,5.269989013671847,1.6199951171875,1614902400.0
2021-03-04,206.1600036621093,207.4900054931641,202.72999572753903,204.83999633789065,200.37245178222656,3926200,4.760009765625057,-1.3200073242186363,1614816000.0
2021-03-03,207.5200042724609,208.9900054931641,205.6100006103516,205.82000732421875,201.33108520507807,3488600,3.3800048828125,-1.699996948242159,1614729600.0
2021-03-02,208.0,209.8999938964844,206.19000244140625,208.6699981689453,204.11892700195312,3016600,3.7099914550781534,0.6699981689453125,1614643200.0
2021-03-01,207.3500061035156,210.3800048828125,207.3500061035156,208.25,203.7080993652344,2827500,3.0299987792969034,0.8999938964844034,1614556800.0
2021-02-26,210.75,211.63999938964844,206.13999938964844,206.13999938964844,201.64410400390625,5334000,5.5,-4.6100006103515625,1614297600.0
2021-02-25,212.6999969482422,212.9199981689453,209.7400054931641,210.9499969482422,205.0873260498047,3131400,3.1799926757812216,-1.75,1614211200.0
2021-02-24,210.83999633789065,214.1000061035156,210.4199981689453,213.2700042724609,207.3428649902344,2887100,3.680007934570284,2.4300079345702557,1614124800.0
2021-02-23,214.5,215.6999969482422,210.42999267578125,211.32000732421875,205.44705200195312,3243000,5.2700042724609375,-3.17999267578125,1614038400.0
2021-02-22,211.5,213.0,209.69000244140625,212.0599975585937,206.16647338867188,2910800,3.30999755859375,0.5599975585936932,1613952000.0
2021-02-19,215.2899932861328,215.72999572753903,211.97000122070312,212.2400054931641,206.3415069580078,3181600,3.759994506835909,-3.0499877929687216,1613692800.0
2021-02-18,213.2899932861328,215.8600006103516,212.6499938964844,215.42999267578125,209.4428253173828,2191000,3.2100067138671875,2.1399993896484375,1613606400.0
2021-02-17,213.9600067138672,214.88999938964844,212.6300048828125,213.4499969482422,207.517822265625,3280000,2.2599945068359375,-0.510009765625,1613520000.0
2021-02-16,214.3699951171875,216.94000244140625,213.8300018310547,215.02999877929688,209.053955078125,2892900,3.1100006103515625,0.660003662109375,1613433600.0
2021-02-12,214.0,214.6999969482422,212.9900054931641,213.8999938964844,207.9553375244141,2781200,1.7099914550780966,-0.10000610351559658,1613088000.0
2021-02-11,214.5399932861328,214.8000030517578,212.3999938964844,214.2700042724609,208.3150634765625,2583600,2.400009155273409,-0.2699890136719034,1613001600.0
2021-02-10,216.8800048828125,217.3099975585937,213.8099975585937,214.3999938964844,208.4414520263672,3161600,3.5,-2.4800109863280966,1612915200.0
2021-02-09,212.07000732421875,216.17999267578125,211.7700042724609,215.97999572753903,209.9775238037109,3047300,4.409988403320341,3.909988403320284,1612828800.0
2021-02-08,212.52999877929688,212.9900054931641,209.9600067138672,211.5800018310547,205.69981384277344,2696200,3.0299987792969034,-0.9499969482421875,1612742400.0
2021-02-05,212.58999633789065,214.17999267578125,212.009994506836,212.5800018310547,206.67202758789065,2600200,2.1699981689452557,-0.009994506835965922,1612483200.0
2021-02-04,210.0,212.1100006103516,208.6699981689453,211.02999877929688,205.16510009765625,2777500,3.4400024414062784,1.029998779296875,1612396800.0
2021-02-03,208.3500061035156,209.9900054931641,207.92999267578125,208.7100067138672,202.9095764160156,3020700,2.060012817382841,0.3600006103515909,1612310400.0
2021-02-02,208.08999633789065,212.6300048828125,207.6499938964844,209.759994506836,203.93038940429688,2786000,4.980010986328097,1.669998168945341,1612224000.0
2021-02-01,208.47999572753903,209.69000244140625,206.6000061035156,207.92999267578125,202.15126037597656,2812500,3.0899963378906534,-0.5500030517577841,1612137600.0
2021-01-29,205.1100006103516,209.3999938964844,203.1100006103516,207.83999633789065,202.0637664794922,5203300,6.2899932861328125,2.7299957275390625,1611878400.0
2021-01-28,208.6300048828125,210.3600006103516,205.1300048828125,206.82000732421875,201.07212829589844,5401600,5.229995727539091,-1.80999755859375,1611792000.0
2021-01-27,212.38999938964844,213.1499938964844,207.0,207.0,201.2471160888672,5464000,6.149993896484403,-5.3899993896484375,1611705600.0
2021-01-26,212.509994506836,215.509994506836,212.1699981689453,215.3800048828125,209.3942108154297,2907800,3.339996337890682,2.8700103759765057,1611619200.0
2021-01-25,212.22000122070312,214.0500030517578,210.5599975585937,213.33999633789065,207.4109039306641,2615300,3.4900054931641193,1.1199951171875284,1611532800.0
2021-01-22,212.509994506836,214.13999938964844,211.1699981689453,213.3800048828125,207.4497985839844,2196400,2.970001220703125,0.8700103759765057,1611273600.0
2021-01-21,214.0599975585937,215.9600067138672,213.32000732421875,213.52999877929688,207.5956420898437,2674900,2.6399993896484375,-0.5299987792968182,1611187200.0
2021-01-20,210.1499938964844,214.4100036621093,209.6300048828125,213.6300048828125,207.6928558349609,4077700,4.77999877929679,3.4800109863280966,1611100800.0
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789065,203.2790069580078,3331600,3.1199951171875,-1.5899963378905966,1611014400.0
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.9100036621093,204.07623291015625,3593700,3.279998779296875,1.9400024414061647,1610668800.0
2021-01-14,212.1000061035156,212.6699981689453,208.0,208.5,202.70542907714844,3666700,4.6699981689453125,-3.6000061035155966,1610582400.0
2021-01-13,210.9100036621093,213.1300048828125,210.8999938964844,212.08999633789065,206.19561767578125,2069800,2.2300109863280966,1.1799926757813637,1610496000.0
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.6000061035156,205.7192840576172,2952000,3.3899993896484375,-2.0899963378906534,1610409600.0
2021-01-11,215.08999633789065,216.1199951171875,213.1199951171875,214.22999572753903,208.27615356445312,2545400,3.0,-0.8600006103516193,1610323200.0
2021-01-08,212.8999938964844,216.1199951171875,212.22999572753903,215.8699951171875,209.8705902099609,2639100,3.889999389648466,2.9700012207030966,1610064000.0
2021-01-07,213.22000122070312,213.22000122070312,210.5599975585937,211.97999572753903,206.08872985839844,3142000,2.660003662109432,-1.240005493164091,1609977600.0
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,205.13595581054688,3083400,2.6800079345703125,-0.3000030517578125,1609891200.0
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753903,205.60260009765625,2576100,2.3300018310546875,1.300003051757784,1609804800.0
2021-01-04,214.4900054931641,214.72000122070312,208.22000122070312,210.22000122070312,204.3776397705078,4055400,6.5,-4.270004272460966,1609718400.0
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,208.616439819336,2610900,4.149993896484375,3.3300018310546875,1609372800.0
2020-12-30,212.9600067138672,213.3600006103516,211.27999877929688,211.5599975585937,205.6803741455078,1855000,2.080001831054716,-1.4000091552734943,1609286400.0
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,206.7984161376953,1665700,3.3300018310546875,-1.92999267578125,1609200000.0
2020-12-28,212.9900054931641,214.8800048828125,212.19000244140625,214.0200042724609,208.072006225586,2550100,2.69000244140625,1.0299987792968182,1609113600.0
2020-12-24,212.1199951171875,212.7400054931641,211.13999938964844,211.38999938964844,205.51510620117188,1047700,1.6000061035156534,-0.7299957275390625,1608768000.0
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.0200042724609,206.1275787353516,1658800,1.6399993896484375,-0.2799987792969034,1608681600.0
2020-12-22,211.1999969482422,212.9100036621093,210.3699951171875,211.9199981689453,206.0303649902344,2772800,2.5400085449217897,0.720001220703125,1608595200.0
2020-12-21,210.6199951171875,212.5500030517578,208.009994506836,211.6699981689453,205.78732299804688,4342500,4.540008544921818,1.0500030517578125,1608508800.0
2020-12-18,215.1499938964844,216.8500061035156,213.82000732421875,215.0800018310547,209.10255432128903,7929100,3.0299987792968466,-0.06999206542971592,1608249600.0
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,208.29562377929688,2558800,2.2599945068359375,-1.1399993896484375,1608163200.0
2020-12-16,214.8800048828125,217.509994506836,213.6600036621093,213.8000030517578,207.85812377929688,2682000,3.8499908447267046,-1.0800018310546875,1608076800.0
2020-12-15,213.22000122070312,216.2100067138672,212.7400054931641,214.8600006103516,208.88868713378903,3798200,3.4700012207030966,1.639999389648466,1607990400.0
2020-12-14,210.72999572753903,214.7400054931641,210.2100067138672,211.9199981689453,206.0303649902344,4745000,4.529998779296903,1.1900024414062784,1607904000.0
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753903,207.759994506836,201.98599243164065,2770800,2.210006713867216,0.28999328613286934,1607644800.0
2020-12-10,208.5,208.759994506836,207.07000732421875,208.0399932861328,202.2582092285156,2956400,1.6899871826172443,-0.4600067138671875,1607558400.0
2020-12-09,209.4900054931641,209.52999877929688,207.3300018310547,208.69000244140625,202.89013671875,3010900,2.1999969482421875,-0.8000030517578409,1607472000.0
2020-12-08,206.5500030517578,209.1000061035156,206.4100036621093,208.38999938964844,202.59849548339844,2709400,2.690002441406307,1.839996337890625,1607385600.0
2020-12-07,208.52999877929688,209.1100006103516,206.19000244140625,208.88999938964844,203.0845947265625,3826000,2.919998168945341,0.3600006103515625,1607299200.0
2020-12-04,211.6000061035156,213.3800048828125,210.1000061035156,210.7400054931641,204.88319396972656,3151100,3.2799987792969034,-0.8600006103515057,1607040000.0
2020-12-03,210.94000244140625,213.22999572753903,210.5599975585937,211.509994506836,205.6317596435547,3732500,2.669998168945341,0.5699920654297443,1606953600.0
2020-12-02,214.0,214.3999938964844,209.1300048828125,210.8600006103516,204.9998474121093,6223700,5.269989013671903,-3.139999389648409,1606867200.0
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,210.13308715820312,4224800,3.399993896484375,-2.7400054931640625,1606780800.0
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,211.3969573974609,3413600,3.1400146484375,0.9799957275390625,1606694400.0
2020-11-27,219.0200042724609,220.3999938964844,217.6600036621093,218.3300018310547,211.0080718994141,1394400,2.7399902343751137,-0.6900024414062216,1606435200.0
2020-11-25,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,211.98419189453125,1889200,2.669998168945341,-0.6399993896483807,1606262400.0
2020-11-24,219.009994506836,221.25,218.25,219.7100067138672,212.34181213378903,3870900,3.0,0.7000122070311932,1606176000.0
2020-11-23,215.13999938964844,217.6000061035156,214.6499938964844,217.0,209.7227020263672,3010300,2.950012207031193,1.8600006103515625,1606089600.0
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,206.91026306152344,3932600,1.589996337890625,-0.3000030517577841,1605830400.0
2020-11-19,214.83999633789065,215.47999572753903,213.3300018310547,215.1100006103516,207.8960723876953,2840500,2.1499938964843466,0.2700042724609375,1605744000.0
2020-11-18,216.1000061035156,217.83999633789065,215.4100036621093,215.5200042724609,208.2923126220703,3095200,2.4299926757813637,-0.5800018310546875,1605657600.0
2020-11-17,215.6000061035156,217.38999938964844,214.0200042724609,216.009994506836,208.7658843994141,2443100,3.3699951171875284,0.40998840332039777,1605571200.0
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753903,209.4617156982422,3702100,3.1199951171875,1.229995727539034,1605484800.0
2020-11-13,213.759994506836,214.38999938964844,212.33999633789065,213.27999877929688,206.12741088867188,3072100,2.050003051757784,-0.47999572753911934,1605225600.0
2020-11-12,217.5599975585937,217.82000732421875,210.8800048828125,213.07000732421875,205.9244842529297,4253200,6.94000244140625,-4.489990234374943,1605139200.0
2020-11-11,214.8099975585937,219.25,214.3000030517578,218.0200042724609,210.70846557617188,4126900,4.9499969482421875,3.210006713867216,1605052800.0
2020-11-10,215.75,215.9900054931641,211.33999633789065,213.32000732421875,206.1660919189453,4255600,4.6500091552734375,-2.42999267578125,1604966400.0
2020-11-09,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,206.0694580078125,7981200,20.680007934570284,-13.569992065429688,1604880000.0
2020-11-06,216.0,217.88999938964844,214.25,216.5599975585937,209.2974395751953,3916100,3.6399993896484375,0.5599975585936932,1604620800.0
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.3099975585937,209.0558319091797,3622000,3.5200042724609375,0.23999023437494316,1604534400.0
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,207.66409301757807,3360800,6.1699981689453125,-0.1300048828125,1604448000.0
2020-11-03,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,209.5293884277344,2615000,4.150009155273409,1.210006713867159,1604361600.0
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.5599975585937,205.4315948486328,2983200,5.5300140380859375,-3.320007324218807,1604275200.0
2020-10-30,213.6000061035156,215.22000122070312,209.9100036621093,213.0,205.8568420410156,3450900,5.309997558593835,-0.6000061035155966,1604016000.0
2020-10-29,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,207.7414093017578,2477600,4.579986572265653,0.2599945068359375,1603929600.0
2020-10-28,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,207.4901428222656,3272900,6.129989624023466,-3.6999969482421875,1603843200.0
2020-10-27,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,215.4924774169922,1801900,2.509994506835909,-1.5,1603756800.0
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.2700042724609,216.7488708496093,2537800,6.279998779296875,-2.509994506835966,1603670400.0
2020-10-23,230.4100036621093,230.4100036621093,227.8000030517578,228.7100067138672,221.0399780273437,2278100,2.6100006103514772,-1.6999969482421022,1603411200.0
2020-10-22,227.759994506836,229.3999938964844,226.8800048828125,229.1499938964844,221.46519470214844,1961300,2.5199890136719034,1.389999389648409,1603324800.0
2020-10-21,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,220.5373992919922,1518200,2.2799987792969034,0.9600067138672159,1603238400.0
2020-10-20,226.7400054931641,230.0,226.42999267578125,227.4499969482422,219.8222198486328,1883200,3.57000732421875,0.7099914550780966,1603152000.0
2020-10-19,229.5500030517578,231.0200042724609,225.1699981689453,226.0,218.42086791992188,2009500,5.850006103515597,-3.5500030517578125,1603065600.0
2020-10-16,229.7700042724609,231.9100036621093,229.1499938964844,229.3699951171875,221.67784118652344,2162800,2.7600097656248863,-0.4000091552734091,1602806400.0
2020-10-15,226.1499938964844,230.0,225.58999633789065,229.63999938964844,221.93878173828125,2177300,4.410003662109347,3.490005493164034,1602720000.0
2020-10-14,228.4100036621093,229.47999572753903,227.3500061035156,227.6199951171875,219.98654174804688,1862600,2.1299896240234375,-0.7900085449217897,1602633600.0
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.3500061035156,219.72560119628903,2098900,3.6500091552734375,1.650009155273409,1602547200.0
2020-10-12,224.8099975585937,226.509994506836,223.1199951171875,226.1100006103516,218.5271759033203,2412400,3.3899993896484943,1.3000030517578978,1602460800.0
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,217.29010009765625,3237700,4.100006103515625,-2.1100006103515625,1602201600.0
2020-10-08,226.08999633789065,227.0800018310547,224.2899932861328,225.8000030517578,218.22755432128903,3195800,2.790008544921875,-0.2899932861328409,1602115200.0
2020-10-07,225.5800018310547,228.4100036621093,225.1300048828125,226.47999572753903,218.884765625,1972500,3.2799987792967897,0.8999938964843466,1602028800.0
2020-10-06,226.8300018310547,228.6600036621093,223.6000061035156,224.08999633789065,216.57489013671875,2453600,5.059997558593693,-2.740005493164034,1601942400.0
2020-10-05,224.8600006103516,226.5,224.009994506836,226.07000732421875,218.488510131836,2913800,2.4900054931640057,1.210006713867159,1601856000.0
2020-10-02,217.509994506836,223.3500061035156,217.1000061035156,222.6699981689453,215.2025451660156,3833100,6.25,5.160003662109318,1601596800.0
2020-10-01,221.58999633789065,223.0,217.7899932861328,219.58999633789065,212.225814819336,2443000,5.2100067138671875,-2.0,1601510400.0
2020-09-30,218.8699951171875,222.1999969482422,218.4100036621093,219.4900054931641,212.12918090820312,3034100,3.7899932861328978,0.6200103759765909,1601424000.0
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753903,218.67999267578125,211.34634399414065,1731700,2.4800109863281534,-1.7400054931640625,1601337600.0
2020-09-28,220.0,221.97999572753903,219.0200042724609,220.259994506836,212.87335205078125,2111700,2.959991455078125,0.25999450683599434,1601251200.0
2020-09-25,215.3000030517578,219.25,213.6499938964844,218.17999267578125,210.8630828857422,2196800,5.600006103515597,2.8799896240234375,1600992000.0
2020-09-24,214.75,218.4100036621093,213.58999633789065,216.1199951171875,208.8721923828125,1727000,4.820007324218636,1.3699951171875,1600905600.0
2020-09-23,217.6699981689453,219.69000244140625,214.2400054931641,214.97000122070312,207.7607421875,2777700,5.449996948242159,-2.6999969482421875,1600819200.0
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.4100036621093,209.1524810791016,2475600,2.410003662109375,-0.019989013671960265,1600732800.0
2020-09-21,217.13999938964844,218.0500030517578,213.3999938964844,216.4100036621093,209.1524810791016,2831800,4.650009155273409,-0.7299957275391478,1600646400.0
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.2700042724609,212.8830108642578,3861400,3.44000244140625,-1.349990844726591,1600387200.0
2020-09-17,223.6999969482422,223.72999572753903,220.5,222.5800018310547,215.1155548095703,3376600,3.229995727539034,-1.1199951171875,1600300800.0
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.8099975585937,217.27078247070312,3463700,5.4199981689453125,2.6399993896483807,1600214400.0
2020-09-15,221.759994506836,223.63999938964844,221.3999938964844,222.3699951171875,214.9125823974609,2640700,2.240005493164034,0.6100006103515057,1600128000.0
2020-09-14,219.72000122070312,222.58999633789065,219.33999633789065,220.5599975585937,213.16329956054688,2543800,3.25,0.8399963378905682,1600041600.0
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,210.6891632080078,3616500,2.899993896484375,0.30999755859375,1599782400.0
