Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-04-07,80.05999755859375,80.05999755859375,78.5999984741211,78.95999908447266,78.05159759521484,298600,1.4599990844726562,-1.0999984741210938,1649289600.0
2022-04-06,80.12999725341797,80.44000244140625,79.16999816894531,79.73999786376953,78.82262420654297,541200,1.2700042724609375,-0.3899993896484375,1649203200.0
2022-04-05,81.94999694824219,82.33999633789062,80.56999969482422,80.7699966430664,79.84077453613281,416800,1.7699966430664062,-1.1800003051757812,1649116800.0
2022-04-04,82.94000244140625,83.44999694824219,82.31999969482422,82.31999969482422,81.3729476928711,242600,1.1299972534179688,-0.6200027465820312,1649030400.0
2022-04-01,83.41999816894531,83.68000030517578,82.20999908447266,83.0,82.04512023925781,245600,1.470001220703125,-0.4199981689453125,1648771200.0
2022-03-31,82.54000091552734,83.37999725341797,82.54000091552734,82.8499984741211,81.8968505859375,254500,0.839996337890625,0.30999755859375,1648684800.0
2022-03-30,83.6500015258789,84.33000183105469,82.6500015258789,83.0,82.04512023925781,422600,1.6800003051757812,-0.6500015258789062,1648598400.0
2022-03-29,81.98999786376953,84.19999694824219,81.41000366210938,83.83999633789062,82.87545776367188,822000,2.7899932861328125,1.8499984741210938,1648512000.0
2022-03-28,80.7699966430664,81.19000244140625,80.26000213623047,81.19000244140625,80.25595092773438,310200,0.9300003051757812,0.42000579833984375,1648425600.0
2022-03-25,80.80000305175781,81.58000183105469,80.13999938964844,80.9000015258789,79.96928405761719,336400,1.44000244140625,0.09999847412109375,1648166400.0
2022-03-24,81.16000366210938,81.95999908447266,80.54000091552734,81.05000305175781,80.11756134033203,363300,1.4199981689453125,-0.1100006103515625,1648080000.0
2022-03-23,81.77999877929688,82.55999755859375,80.95999908447266,81.5199966430664,80.58214569091797,280700,1.5999984741210938,-0.26000213623046875,1647993600.0
2022-03-22,81.98999786376953,82.2300033569336,81.70999908447266,82.06999969482422,81.12582397460938,257500,0.5200042724609375,0.0800018310546875,1647907200.0
2022-03-21,81.70999908447266,81.9800033569336,81.25,81.66999816894531,80.73042297363281,225300,0.7300033569335938,-0.04000091552734375,1647820800.0
2022-03-18,80.56999969482422,81.88999938964844,79.91999816894531,81.75,80.80950164794922,686200,1.970001220703125,1.1800003051757812,1647561600.0
2022-03-17,79.41999816894531,80.87999725341797,78.69000244140625,80.58000183105469,79.65296936035156,930800,2.1899948120117188,1.160003662109375,1647475200.0
2022-03-16,79.80000305175781,80.5,79.16000366210938,79.61000061035156,78.69412231445312,502400,1.339996337890625,-0.19000244140625,1647388800.0
2022-03-15,78.95999908447266,79.95999908447266,78.56999969482422,79.19999694824219,78.2888412475586,714800,1.3899993896484375,0.23999786376953125,1647302400.0
2022-03-14,79.41999816894531,80.87999725341797,78.25,78.7699966430664,77.86378479003906,471900,2.6299972534179688,-0.6500015258789062,1647216000.0
2022-03-11,77.02999877929688,78.94000244140625,77.02999877929688,78.77999877929688,77.87367248535156,461000,1.910003662109375,1.75,1646956800.0
2022-03-10,76.70999908447266,77.68000030517578,76.26000213623047,76.5999984741211,75.71875,353700,1.4199981689453125,-0.1100006103515625,1646870400.0
2022-03-09,76.62999725341797,77.9800033569336,76.25,77.5,76.6083984375,1222100,1.7300033569335938,0.8700027465820312,1646784000.0
2022-03-08,75.27999877929688,76.87000274658203,74.19000244140625,75.41999816894531,74.55233001708984,455100,2.6800003051757812,0.1399993896484375,1646697600.0
2022-03-07,76.16999816894531,76.55999755859375,74.30000305175781,74.8499984741211,73.98888397216797,654800,2.2599945068359375,-1.3199996948242188,1646611200.0
2022-03-04,76.44999694824219,76.9000015258789,75.31999969482422,76.55000305175781,75.6693344116211,429900,1.5800018310546875,0.100006103515625,1646352000.0
2022-03-03,79.19000244140625,79.25,77.23999786376953,77.61000061035156,76.71713256835938,508200,2.0100021362304688,-1.5800018310546875,1646265600.0
2022-03-02,76.80999755859375,79.33000183105469,76.33999633789062,79.19999694824219,78.2888412475586,784300,2.9900054931640625,2.3899993896484375,1646179200.0
2022-03-01,79.76000213623047,81.08999633789062,76.31999969482422,76.7699966430664,75.88679504394531,490600,4.769996643066406,-2.9900054931640625,1646092800.0
2022-02-28,78.16999816894531,80.94999694824219,77.22000122070312,80.4000015258789,79.47503662109375,792400,3.7299957275390625,2.2300033569335938,1646006400.0
2022-02-25,76.73999786376953,80.16999816894531,76.73999786376953,79.93000030517578,79.01044464111328,471500,3.4300003051757812,3.19000244140625,1645747200.0
2022-02-24,74.97000122070312,76.12999725341797,74.33000183105469,75.9000015258789,75.02680969238281,406900,1.7999954223632812,0.9300003051757812,1645660800.0
2022-02-23,78.5199966430664,78.5199966430664,76.93000030517578,77.08999633789062,76.20310974121094,366700,1.589996337890625,-1.4300003051757812,1645574400.0
2022-02-22,77.0199966430664,78.51000213623047,76.63999938964844,78.05999755859375,77.16195678710938,502200,1.8700027465820312,1.0400009155273438,1645488000.0
2022-02-18,77.73999786376953,77.83000183105469,76.86000061035156,77.08000183105469,76.19322967529297,281000,0.970001220703125,-0.6599960327148438,1645142400.0
2022-02-17,77.86000061035156,78.33999633789062,77.3499984741211,77.5,76.6083984375,244300,0.9899978637695312,-0.3600006103515625,1645056000.0
2022-02-16,76.87000274658203,78.72000122070312,76.80999755859375,78.31999969482422,77.4189682006836,299300,1.910003662109375,1.4499969482421875,1644969600.0
2022-02-15,75.91999816894531,77.72000122070312,75.91999816894531,76.83999633789062,75.95598602294922,434100,1.8000030517578125,0.9199981689453125,1644883200.0
2022-02-14,77.30999755859375,77.38999938964844,75.06999969482422,75.61000061035156,74.74014282226562,507000,2.3199996948242188,-1.6999969482421875,1644796800.0
2022-02-11,77.13999938964844,78.72000122070312,76.83000183105469,77.31999969482422,76.43046569824219,494300,1.8899993896484375,0.18000030517578125,1644537600.0
2022-02-10,76.29000091552734,77.52999877929688,76.0999984741211,76.7300033569336,75.84725952148438,432100,1.4300003051757812,0.44000244140625,1644451200.0
2022-02-09,76.33999633789062,76.77999877929688,75.79000091552734,76.4000015258789,75.52105712890625,570800,0.9899978637695312,0.06000518798828125,1644364800.0
2022-02-08,75.11000061035156,76.5999984741211,74.38999938964844,76.05999755859375,75.1849594116211,778300,2.2099990844726562,0.9499969482421875,1644278400.0
2022-02-07,74.69999694824219,75.04000091552734,74.22000122070312,74.9000015258789,74.03831481933594,195000,0.8199996948242188,0.20000457763671875,1644192000.0
2022-02-04,73.5,75.05000305175781,73.05000305175781,74.3499984741211,73.49463653564453,621200,2.0,0.8499984741210938,1643932800.0
2022-02-03,76.83000183105469,76.83000183105469,73.6500015258789,73.69000244140625,72.84223175048828,815900,3.1800003051757812,-3.1399993896484375,1643846400.0
2022-02-02,75.26000213623047,77.16000366210938,74.86000061035156,76.9000015258789,76.01530456542969,666300,2.3000030517578125,1.6399993896484375,1643760000.0
2022-02-01,74.86000061035156,75.70999908447266,74.2699966430664,75.08999633789062,74.22611999511719,1119900,1.44000244140625,0.2299957275390625,1643673600.0
2022-01-31,75.08000183105469,75.83999633789062,74.86000061035156,75.22000122070312,74.35462951660156,1137100,0.9799957275390625,0.1399993896484375,1643587200.0
2022-01-28,77.08000183105469,77.5,75.05000305175781,75.2699966430664,74.404052734375,829500,2.4499969482421875,-1.8100051879882812,1643328000.0
2022-01-27,79.30000305175781,80.75,77.2699966430664,77.33999633789062,76.45023345947266,735000,3.4800033569335938,-1.9600067138671875,1643241600.0
2022-01-26,80.5,81.04000091552734,79.08000183105469,79.44000244140625,78.52608489990234,254500,1.9599990844726562,-1.05999755859375,1643155200.0
2022-01-25,79.9800033569336,80.26000213623047,78.48999786376953,80.04000091552734,79.11917877197266,638300,1.7700042724609375,0.05999755859375,1643068800.0
2022-01-24,81.33000183105469,81.80000305175781,79.58000183105469,80.5999984741211,79.6727294921875,960200,2.220001220703125,-0.7300033569335938,1642982400.0
2022-01-21,81.02999877929688,82.62000274658203,81.02999877929688,82.06999969482422,81.12582397460938,568600,1.5900039672851562,1.0400009155273438,1642723200.0
2022-01-20,80.36000061035156,82.5,80.36000061035156,81.4800033569336,80.54261779785156,508700,2.1399993896484375,1.1200027465820312,1642636800.0
2022-01-19,83.13999938964844,83.94000244140625,80.5,81.18000030517578,80.24606323242188,533100,3.44000244140625,-1.9599990844726562,1642550400.0
2022-01-18,82.80000305175781,83.5999984741211,82.3499984741211,83.11000061035156,82.15386199951172,556900,1.25,0.30999755859375,1642464000.0
2022-01-14,82.19000244140625,83.23999786376953,81.9800033569336,82.83000183105469,81.87708282470703,483000,1.2599945068359375,0.6399993896484375,1642118400.0
2022-01-13,82.12000274658203,82.70999908447266,81.5199966430664,82.26000213623047,81.31363677978516,418800,1.19000244140625,0.1399993896484375,1642032000.0
2022-01-12,81.12999725341797,82.06999969482422,80.94000244140625,81.9800033569336,81.036865234375,432000,1.1299972534179688,0.850006103515625,1641945600.0
2022-01-11,80.29000091552734,81.26000213623047,79.6500015258789,80.91000366210938,79.97917175292969,784900,1.6100006103515625,0.6200027465820312,1641859200.0
2022-01-10,79.58000183105469,80.54000091552734,79.4000015258789,80.19000244140625,79.2674560546875,380900,1.1399993896484375,0.6100006103515625,1641772800.0
2022-01-07,78.37000274658203,79.83999633789062,78.37000274658203,79.5999984741211,78.68423461914062,382800,1.4699935913085938,1.2299957275390625,1641513600.0
2022-01-06,79.22000122070312,79.30000305175781,78.55999755859375,78.77999877929688,77.87367248535156,509000,0.7400054931640625,-0.44000244140625,1641427200.0
2022-01-05,79.22000122070312,80.23999786376953,78.69999694824219,78.72000122070312,77.81436157226562,281200,1.5400009155273438,-0.5,1641340800.0
2022-01-04,77.44999694824219,79.33000183105469,77.44999694824219,78.73999786376953,77.8341293334961,483400,1.8800048828125,1.2900009155273438,1641254400.0
2022-01-03,77.62999725341797,78.4000015258789,77.37999725341797,77.44999694824219,76.55896759033203,241800,1.0200042724609375,-0.18000030517578125,1641168000.0
2021-12-31,77.3499984741211,77.80999755859375,77.31999969482422,77.70999908447266,76.81597900390625,107200,0.48999786376953125,0.3600006103515625,1640908800.0
2021-12-30,77.4000015258789,77.94000244140625,77.08999633789062,77.33999633789062,76.45023345947266,223400,0.850006103515625,-0.06000518798828125,1640822400.0
2021-12-29,76.43000030517578,77.55000305175781,76.43000030517578,77.44000244140625,76.5490951538086,216500,1.1200027465820312,1.0100021362304688,1640736000.0
2021-12-28,76.62000274658203,77.33000183105469,76.62000274658203,76.79000091552734,75.90657043457031,144400,0.7099990844726562,0.1699981689453125,1640649600.0
2021-12-27,75.55999755859375,77.16000366210938,75.47000122070312,76.91999816894531,76.03507232666016,260800,1.69000244140625,1.3600006103515625,1640563200.0
2021-12-23,75.1500015258789,76.0,74.79000091552734,75.37000274658203,74.5029067993164,616200,1.2099990844726562,0.220001220703125,1640217600.0
2021-12-22,74.61000061035156,75.25,74.43000030517578,75.05999755859375,74.19646453857422,441500,0.8199996948242188,0.4499969482421875,1640131200.0
2021-12-21,76.43000030517578,76.44000244140625,75.1500015258789,75.2300033569336,74.36451721191406,480600,1.2900009155273438,-1.1999969482421875,1640044800.0
2021-12-20,75.12000274658203,77.0,74.83000183105469,76.13999938964844,75.26404571533203,522900,2.1699981689453125,1.0199966430664062,1639958400.0
2021-12-17,73.83999633789062,76.6500015258789,73.55000305175781,76.31999969482422,75.44197082519531,791500,3.0999984741210938,2.4800033569335938,1639699200.0
2021-12-16,73.23999786376953,74.62000274658203,72.93000030517578,73.91999816894531,73.069580078125,543000,1.69000244140625,0.6800003051757812,1639612800.0
2021-12-15,71.87999725341797,73.1500015258789,71.20999908447266,73.05000305175781,72.2095947265625,631600,1.94000244140625,1.1700057983398438,1639526400.0
2021-12-14,69.66999816894531,72.11000061035156,69.66999816894531,72.06999969482422,71.2408676147461,543400,2.44000244140625,2.4000015258789062,1639440000.0
2021-12-13,70.83999633789062,71.02999877929688,69.52999877929688,69.55000305175781,68.74986267089844,447700,1.5,-1.2899932861328125,1639353600.0
2021-12-10,71.0999984741211,71.19000244140625,70.44000244140625,70.98999786376953,70.17329406738281,236600,0.75,-0.1100006103515625,1639094400.0
2021-12-09,71.08000183105469,71.52999877929688,70.02999877929688,71.0199966430664,70.20294189453125,514800,1.5,-0.06000518798828125,1639008000.0
2021-12-08,71.19000244140625,71.77999877929688,71.08999633789062,71.41999816894531,70.59834289550781,282100,0.69000244140625,0.2299957275390625,1638921600.0
2021-12-07,70.9800033569336,71.55000305175781,70.55999755859375,71.51000213623047,70.68731689453125,574700,0.9900054931640625,0.529998779296875,1638835200.0
2021-12-06,71.51000213623047,71.54000091552734,70.55000305175781,70.55000305175781,69.73835754394531,395600,0.9899978637695312,-0.9599990844726562,1638748800.0
2021-12-03,71.11000061035156,71.4000015258789,70.61000061035156,71.01000213623047,70.19306182861328,560600,0.7900009155273438,-0.09999847412109375,1638489600.0
2021-12-02,70.77999877929688,71.23999786376953,70.44000244140625,70.97000122070312,70.15352630615234,650100,0.7999954223632812,0.19000244140625,1638403200.0
2021-12-01,71.52999877929688,72.54000091552734,70.12999725341797,70.16999816894531,69.36272430419922,596700,2.410003662109375,-1.3600006103515625,1638316800.0
2021-11-30,71.11000061035156,71.70999908447266,70.73999786376953,70.73999786376953,69.9261703491211,854000,0.970001220703125,-0.37000274658203125,1638230400.0
2021-11-29,72.8499984741211,72.8499984741211,71.06999969482422,71.51000213623047,70.68731689453125,681600,1.779998779296875,-1.339996337890625,1638144000.0
2021-11-26,73.5,73.51000213623047,71.66000366210938,72.25,71.4188003540039,397900,1.8499984741210938,-1.25,1637884800.0
2021-11-24,73.81999969482422,75.08999633789062,73.48999786376953,73.81999969482422,72.97073364257812,763800,1.5999984741210938,0.0,1637712000.0
2021-11-23,74.4000015258789,74.6500015258789,73.83000183105469,74.25,73.39579010009766,762900,0.8199996948242188,-0.15000152587890625,1637625600.0
2021-11-22,75.2699966430664,75.2699966430664,74.30000305175781,74.30000305175781,73.4452133178711,673400,0.9699935913085938,-0.9699935913085938,1637539200.0
2021-11-19,75.41999816894531,75.91000366210938,73.70999908447266,74.30000305175781,73.4452133178711,683900,2.2000045776367188,-1.1199951171875,1637280000.0
2021-11-18,75.81999969482422,75.81999969482422,73.63999938964844,75.41999816894531,74.55233001708984,1397100,2.1800003051757812,-0.40000152587890625,1637193600.0
2021-11-17,77.5999984741211,77.83999633789062,75.69999694824219,76.11000061035156,75.23439025878906,1508800,2.1399993896484375,-1.4899978637695312,1637107200.0
2021-11-16,80.16000366210938,80.38999938964844,77.75,77.83999633789062,76.9444808959961,492600,2.6399993896484375,-2.32000732421875,1637020800.0
2021-11-15,80.63999938964844,80.70999908447266,79.9800033569336,79.9800033569336,79.05986785888672,141700,0.7299957275390625,-0.6599960327148438,1636934400.0
2021-11-12,81.31999969482422,82.19999694824219,80.06999969482422,80.26000213623047,79.3366470336914,316800,2.1299972534179688,-1.05999755859375,1636675200.0
2021-11-11,81.20999908447266,82.26000213623047,80.88999938964844,81.19999694824219,80.26583099365234,435600,1.3700027465820312,-0.01000213623046875,1636588800.0
2021-11-10,81.73999786376953,82.25,80.66000366210938,80.79000091552734,79.86054992675781,286600,1.589996337890625,-0.9499969482421875,1636502400.0
2021-11-09,82.08000183105469,82.5,81.0,81.5199966430664,80.58214569091797,209600,1.5,-0.5600051879882812,1636416000.0
2021-11-08,81.72000122070312,82.56999969482422,81.66000366210938,82.19000244140625,81.24444580078125,286700,0.9099960327148438,0.470001220703125,1636329600.0
2021-11-05,81.47000122070312,81.94000244140625,80.5999984741211,81.36000061035156,80.42398834228516,512300,1.3400039672851562,-0.1100006103515625,1636070400.0
2021-11-04,80.75,81.55000305175781,79.73999786376953,81.08999633789062,80.15709686279297,604700,1.8100051879882812,0.339996337890625,1635984000.0
2021-11-03,79.97000122070312,81.94999694824219,79.54000091552734,80.68000030517578,79.75181579589844,511900,2.4099960327148438,0.7099990844726562,1635897600.0
2021-11-02,82.0999984741211,82.27999877929688,80.04000091552734,80.05000305175781,78.56759643554688,296200,2.2399978637695312,-2.0499954223632812,1635811200.0
2021-11-01,82.2300033569336,82.51000213623047,81.38999938964844,82.0,80.48148345947266,377700,1.1200027465820312,-0.23000335693359375,1635724800.0
2021-10-29,81.51000213623047,84.62999725341797,81.51000213623047,82.19000244140625,80.66796875,429500,3.1199951171875,0.6800003051757812,1635465600.0
2021-10-28,83.7300033569336,84.05999755859375,82.83000183105469,82.8499984741211,81.31574249267578,254800,1.2299957275390625,-0.8800048828125,1635379200.0
2021-10-27,85.80000305175781,85.83999633789062,83.44000244140625,83.51000213623047,81.9635238647461,310100,2.399993896484375,-2.2900009155273438,1635292800.0
2021-10-26,83.7699966430664,85.77999877929688,83.66000366210938,85.69000244140625,84.10315704345703,670300,2.1199951171875,1.9200057983398438,1635206400.0
2021-10-25,83.62999725341797,84.0,82.47000122070312,83.47000122070312,81.92426300048828,350000,1.529998779296875,-0.15999603271484375,1635120000.0
2021-10-22,82.37000274658203,84.05000305175781,82.37000274658203,83.63999938964844,82.09111022949219,329000,1.6800003051757812,1.2699966430664062,1634860800.0
2021-10-21,83.05000305175781,83.08000183105469,81.31999969482422,82.20999908447266,80.68759155273438,300200,1.7600021362304688,-0.8400039672851562,1634774400.0
2021-10-20,83.83000183105469,84.18000030517578,83.16000366210938,83.51000213623047,81.9635238647461,351900,1.0199966430664062,-0.31999969482421875,1634688000.0
2021-10-19,84.37000274658203,84.37000274658203,83.41000366210938,83.97000122070312,82.41500091552734,424400,0.9599990844726562,-0.40000152587890625,1634601600.0
2021-10-18,84.04000091552734,84.33000183105469,83.62000274658203,84.11000061035156,82.55241394042969,430300,0.7099990844726562,0.06999969482421875,1634515200.0
2021-10-15,84.01000213623047,84.93000030517578,83.79000091552734,84.16000366210938,82.60149383544922,633900,1.1399993896484375,0.15000152587890625,1634256000.0
2021-10-14,84.02999877929688,84.12000274658203,83.5999984741211,83.83999633789062,82.28740692138672,398000,0.5200042724609375,-0.19000244140625,1634169600.0
2021-10-13,83.91000366210938,84.23999786376953,82.70999908447266,83.66000366210938,82.11074829101562,250000,1.529998779296875,-0.25,1634083200.0
2021-10-12,82.79000091552734,84.08999633789062,82.79000091552734,83.4000015258789,81.85556030273438,402500,1.2999954223632812,0.6100006103515625,1633996800.0
2021-10-11,83.13999938964844,83.5199966430664,82.4800033569336,82.54000091552734,81.01148223876953,159400,1.0399932861328125,-0.5999984741210938,1633910400.0
2021-10-08,83.08999633789062,83.55999755859375,82.55000305175781,82.9800033569336,81.4433364868164,233000,1.0099945068359375,-0.10999298095703125,1633651200.0
2021-10-07,84.43000030517578,84.51000213623047,82.66999816894531,82.77999877929688,81.24703979492188,339300,1.8400039672851562,-1.6500015258789062,1633564800.0
2021-10-06,85.58999633789062,85.80999755859375,83.62999725341797,84.33999633789062,82.77814483642578,267700,2.1800003051757812,-1.25,1633478400.0
2021-10-05,86.2699966430664,86.61000061035156,85.8499984741211,86.11000061035156,84.51537322998047,638400,0.7600021362304688,-0.15999603271484375,1633392000.0
2021-10-04,85.87000274658203,86.83000183105469,85.37999725341797,85.9000015258789,84.30926513671875,212800,1.4500045776367188,0.029998779296875,1633305600.0
2021-10-01,87.08999633789062,87.08999633789062,85.9800033569336,86.02999877929688,84.43685150146484,925400,1.1099929809570312,-1.05999755859375,1633046400.0
2021-09-30,87.69999694824219,87.97000122070312,86.61000061035156,86.72000122070312,85.11408233642578,696900,1.3600006103515625,-0.9799957275390625,1632960000.0
2021-09-29,88.26000213623047,88.26000213623047,87.04000091552734,87.41000366210938,85.79130554199219,414800,1.220001220703125,-0.8499984741210938,1632873600.0
2021-09-28,88.23999786376953,88.58999633789062,87.76000213623047,88.05999755859375,86.42926025390625,559200,0.8299942016601562,-0.18000030517578125,1632787200.0
2021-09-27,88.55999755859375,89.0,87.86000061035156,88.54000091552734,86.90037536621094,327100,1.1399993896484375,-0.01999664306640625,1632700800.0
2021-09-24,88.44000244140625,88.9000015258789,88.27999877929688,88.5199966430664,86.88074493408203,271000,0.6200027465820312,0.07999420166015625,1632441600.0
2021-09-23,87.9800033569336,89.05999755859375,87.9800033569336,88.98999786376953,87.342041015625,182800,1.0799942016601562,1.0099945068359375,1632355200.0
2021-09-22,87.4000015258789,88.43000030517578,86.91000366210938,87.77999877929688,86.15444946289062,491100,1.5199966430664062,0.37999725341796875,1632268800.0
2021-09-21,87.0,87.0,86.0,86.55000305175781,84.94722747802734,847300,1.0,-0.4499969482421875,1632182400.0
2021-09-20,85.70999908447266,86.62999725341797,85.33999633789062,86.29000091552734,84.69204711914062,346900,1.2900009155273438,0.5800018310546875,1632096000.0
2021-09-17,89.04000091552734,89.43000030517578,86.9800033569336,87.02999877929688,85.4183349609375,403600,2.4499969482421875,-2.0100021362304688,1631836800.0
2021-09-16,89.36000061035156,89.5,88.37999725341797,88.87000274658203,87.2242660522461,809700,1.1200027465820312,-0.48999786376953125,1631750400.0
2021-09-15,87.87999725341797,89.58999633789062,87.58000183105469,89.51000213623047,87.8524169921875,688300,2.0099945068359375,1.6300048828125,1631664000.0
2021-09-14,86.2699966430664,87.91000366210938,86.0,87.7699966430664,86.1446304321289,446100,1.910003662109375,1.5,1631577600.0
2021-09-13,86.97000122070312,87.30000305175781,85.29000091552734,86.4000015258789,84.80000305175781,518500,2.0100021362304688,-0.5699996948242188,1631491200.0
2021-09-10,85.4800033569336,86.5199966430664,84.9800033569336,86.23999786376953,84.6429672241211,478000,1.5399932861328125,0.7599945068359375,1631232000.0
2021-09-09,84.16999816894531,85.2699966430664,83.8499984741211,84.72000122070312,83.15111541748047,352000,1.4199981689453125,0.5500030517578125,1631145600.0
2021-09-08,84.43000030517578,85.06999969482422,83.55000305175781,84.56999969482422,83.00389099121094,306900,1.5199966430664062,0.1399993896484375,1631059200.0
2021-09-07,85.05000305175781,86.06999969482422,84.56999969482422,84.56999969482422,83.00389099121094,225000,1.5,-0.48000335693359375,1630972800.0
2021-09-03,86.0,86.0,84.7699966430664,85.37999725341797,83.79888916015625,202400,1.2300033569335938,-0.6200027465820312,1630627200.0
2021-09-02,84.73999786376953,86.0,84.6500015258789,86.0,84.40740966796875,282300,1.3499984741210938,1.2600021362304688,1630540800.0
2021-09-01,87.0,87.5,84.16999816894531,84.51000213623047,82.94500732421875,346500,3.3300018310546875,-2.4899978637695312,1630454400.0
2021-08-31,86.41999816894531,87.18000030517578,85.83000183105469,86.70999908447266,85.10426330566406,535800,1.3499984741210938,0.29000091552734375,1630368000.0
2021-08-30,86.0,86.58000183105469,85.7699966430664,86.12000274658203,84.52519226074219,115600,0.8100051879882812,0.12000274658203125,1630281600.0
