Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-02-01,124.80999755859376,128.0,122.97000122070312,127.22000122070312,127.22000122070312,15036100,5.029998779296875,2.410003662109361,1643673600.0
2022-01-31,118.16999816894533,125.87000274658205,117.5,125.79000091552734,125.79000091552734,20346500,8.370002746582045,7.620002746582017,1643587200.0
2022-01-28,113.25,115.31999969482422,110.05999755859376,115.2300033569336,115.2300033569336,18892400,5.2600021362304545,1.9800033569335938,1643328000.0
2022-01-27,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,111.79000091552734,21472700,4.2700042724609375,-1.3199996948242188,1643241600.0
2022-01-26,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658205,113.37000274658205,27513200,7.9680023193359375,-7.559997558593736,1643155200.0
2022-01-25,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,119.13999938964844,22224100,4.4199981689453125,-0.7700042724609375,1643068800.0
2022-01-24,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658205,120.37000274658205,28509300,5.459999084472656,1.0500030517578267,1642982400.0
2022-01-21,128.22999572753906,128.9600067138672,122.52100372314452,123.2300033569336,123.2300033569336,26341400,6.4390029907226705,-4.999992370605469,1642723200.0
2022-01-20,135.77000427246094,136.75,130.67999267578125,131.02999877929688,131.02999877929688,28966400,6.07000732421875,-4.7400054931640625,1642636800.0
2022-01-19,128.10000610351562,130.86000061035156,127.12999725341795,127.73999786376952,127.73999786376952,14665200,3.730003356933608,-0.36000823974610796,1642550400.0
2022-01-18,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,128.60000610351562,26122200,7.310005187988281,2.3300094604492188,1642464000.0
2022-01-14,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,131.57000732421875,18614900,5.0099945068359375,-1.239990234375,1642118400.0
2022-01-13,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,131.3699951171875,19887700,4.6199951171875,-3.8300018310546875,1642032000.0
2022-01-12,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,137.41000366210938,25961100,3.114990234375,1.3899993896484375,1641945600.0
2022-01-11,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,132.19000244140625,23616400,6.7599945068359375,2.9799957275390625,1641859200.0
2022-01-10,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,128.3000030517578,23372200,6.370002746582031,-3.69000244140625,1641772800.0
2022-01-07,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,129.80999755859375,38113000,5.70001220703125,-0.4300079345703125,1641513600.0
2022-01-06,124.26000213623048,128.39999389648438,123.46499633789062,126.62999725341795,126.62999725341795,32045800,4.93499755859375,2.3699951171874716,1641427200.0
2022-01-05,118.0,126.62000274658205,117.6999969482422,121.16000366210938,121.16000366210938,36651100,8.920005798339844,3.160003662109375,1641340800.0
2022-01-04,119.52999877929688,120.87000274658205,115.7699966430664,119.55999755859376,119.55999755859376,20824000,5.100006103515639,0.02999877929688921,1641254400.0
2022-01-03,119.37999725341795,121.9499969482422,115.81999969482422,120.37999725341795,120.37999725341795,16775300,6.129997253417983,1.0,1641168000.0
2021-12-31,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,118.79000091552734,24287000,4.32000732421875,-2.44000244140625,1640908800.0
2021-12-30,112.62999725341795,124.3000030517578,112.3000030517578,122.98999786376952,122.98999786376952,45437100,12.0,10.360000610351562,1640822400.0
2021-12-29,113.8000030517578,114.1999969482422,110.37999725341795,112.08999633789062,112.08999633789062,21100500,3.819999694824247,-1.7100067138671733,1640736000.0
2021-12-28,116.26000213623048,116.41999816894533,114.47000122070312,114.8000030517578,114.8000030517578,17052100,1.9499969482422017,-1.4599990844726847,1640649600.0
2021-12-27,117.8000030517578,121.8000030517578,116.10199737548828,116.58999633789062,116.58999633789062,17864400,5.698005676269517,-1.2100067138671733,1640563200.0
2021-12-23,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,118.66000366210938,17563300,4.1999969482421875,1.8600006103515767,1640217600.0
2021-12-22,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859376,117.80999755859376,24502000,3.5100021362304688,0.7200012207031392,1640131200.0
2021-12-21,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,122.9800033569336,18036300,6.3800048828125,6.1300048828125,1640044800.0
2021-12-20,118.5,118.83000183105467,113.69499969482422,115.0,115.0,23970500,5.1350021362304545,-3.5,1639958400.0
2021-12-17,119.48999786376952,122.87000274658205,117.80999755859376,122.0999984741211,122.0999984741211,19781100,5.060005187988281,2.6100006103515767,1639699200.0
2021-12-16,122.31999969482422,125.69000244140624,118.9000015258789,120.25,120.25,22533400,6.7900009155273295,-2.0699996948242188,1639612800.0
2021-12-15,122.62999725341795,123.58999633789062,117.7699966430664,122.47000122070312,122.47000122070312,24893500,5.819999694824219,-0.15999603271482954,1639526400.0
2021-12-14,120.93000030517578,127.6500015258789,120.3000030517578,126.58000183105467,126.58000183105467,17691500,7.349998474121108,5.650001525878892,1639440000.0
2021-12-13,123.0,123.25,119.75,122.23999786376952,122.23999786376952,15820500,3.5,-0.760002136230483,1639353600.0
2021-12-10,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859376,125.05999755859376,15008300,2.4300003051757812,1.8399963378906392,1639094400.0
2021-12-09,124.62999725341795,127.76000213623048,123.21199798583984,123.91000366210938,123.91000366210938,23499300,4.548004150390639,-0.7199935913085795,1639008000.0
2021-12-08,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105467,125.08000183105467,22275000,5.650001525878906,1.870002746582017,1638921600.0
2021-12-07,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,125.54000091552734,38542800,5.989997863769531,-3.7600021362304688,1638835200.0
2021-12-06,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,123.5999984741211,43111400,10.389999389648438,9.959999084472656,1638748800.0
2021-12-03,118.0,118.19000244140624,108.6999969482422,111.95999908447266,111.95999908447266,70266500,9.490005493164034,-6.040000915527344,1638489600.0
2021-12-02,123.0199966430664,125.0,119.33999633789062,122.0,122.0,34478600,5.660003662109375,-1.0199966430664062,1638403200.0
2021-12-01,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376952,122.48999786376952,29203800,7.254997253417969,-5.879997253417983,1638316800.0
2021-11-30,129.9010009765625,131.32000732421875,126.12999725341795,127.52999877929688,127.52999877929688,32625400,5.1900100708007955,-2.371002197265625,1638230400.0
2021-11-29,134.25,134.5500030517578,130.5500030517578,131.61000061035156,131.61000061035156,18648900,4.0,-2.6399993896484375,1638144000.0
2021-11-26,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,133.35000610351562,14814900,2.7599945068359375,0.420013427734375,1637884800.0
2021-11-24,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,136.52000427246094,20010400,5.5399932861328125,3.4199981689453125,1637712000.0
2021-11-23,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,133.66000366210938,24102900,3.540008544921875,-2.3719940185546875,1637625600.0
2021-11-22,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,136.6199951171875,26390400,5.489990234375,-3.279998779296875,1637539200.0
2021-11-19,143.0399932861328,145.05999755859375,140.0,140.33999633789062,140.33999633789062,28575700,5.05999755859375,-2.6999969482421875,1637280000.0
2021-11-18,146.91000366210938,148.5,141.88999938964844,143.60000610351562,143.60000610351562,61571500,6.6100006103515625,-3.30999755859375,1637193600.0
2021-11-17,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,161.5800018310547,18829500,7.165008544921875,-6.44000244140625,1637107200.0
2021-11-16,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,168.42999267578125,11887500,3.2700042724609375,-0.170013427734375,1637020800.0
2021-11-15,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,166.5399932861328,9655700,2.790008544921875,-0.6800079345703125,1636934400.0
2021-11-12,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,166.80999755859375,13741800,4.4000091552734375,1.6360015869140625,1636675200.0
2021-11-11,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,167.85000610351562,16747500,3.07000732421875,1.290008544921875,1636588800.0
2021-11-10,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,163.97000122070312,17216800,4.6599884033203125,0.290008544921875,1636502400.0
2021-11-09,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,160.19000244140625,14010100,4.94000244140625,-1.970001220703125,1636416000.0
2021-11-08,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,162.16000366210938,16223100,2.6800079345703125,0.3950042724609375,1636329600.0
2021-11-05,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,158.72999572753906,22098200,6.4949951171875,-6.06500244140625,1636070400.0
2021-11-04,169.27999877929688,169.94000244140625,164.5,164.7899932861328,164.7899932861328,16669200,5.44000244140625,-4.4900054931640625,1635984000.0
2021-11-03,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,166.24000549316406,13569700,3.5399932861328125,0.8800048828125,1635897600.0
2021-11-02,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,162.89999389648438,19072900,4.3400115966796875,-4.20001220703125,1635811200.0
2021-11-01,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,170.1699981689453,17609500,6.095001220703125,4.3300018310546875,1635724800.0
2021-10-29,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,164.94000244140625,17155400,5.839996337890625,-2.1300048828125,1635465600.0
2021-10-28,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,169.7899932861328,12440100,3.5800018310546875,1.29998779296875,1635379200.0
2021-10-27,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,169.22999572753906,11801800,5.1100006103515625,1.6999969482421875,1635292800.0
2021-10-26,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,169.99000549316406,17577000,7.4199981689453125,-4.489990234375,1635206400.0
2021-10-25,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,176.1699981689453,13119700,4.4499969482421875,-1.69000244140625,1635120000.0
2021-10-22,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,177.6999969482422,20807300,6.279998779296903,-1.3800048828125,1634860800.0
2021-10-21,177.0,179.77999877929688,176.7100067138672,177.4199981689453,177.4199981689453,16444000,3.0699920654296875,0.4199981689453125,1634774400.0
2021-10-20,180.9499969482422,182.08999633789065,176.1300048828125,177.17999267578125,177.17999267578125,33714400,5.959991455078153,-3.7700042724609375,1634688000.0
2021-10-19,170.60000610351562,177.44000244140625,170.4499969482422,177.0,177.0,33538900,6.9900054931640625,6.399993896484375,1634601600.0
2021-10-18,166.5800018310547,169.25,166.5800018310547,166.82000732421875,166.82000732421875,18945900,2.6699981689453125,0.2400054931640625,1634515200.0
2021-10-15,166.99000549316406,169.8000030517578,165.43499755859375,168.0,168.0,20762800,4.3650054931640625,1.0099945068359375,1634256000.0
2021-10-14,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,166.77999877929688,17403700,4.529998779296875,-1.4799957275390625,1634169600.0
2021-10-13,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,167.39999389648438,18595000,4.6649932861328125,3.019989013671875,1634083200.0
2021-10-12,163.8249969482422,165.72999572753906,162.24000549316406,163.0,163.0,24512700,3.489990234375,-0.8249969482421875,1633996800.0
2021-10-11,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,163.9499969482422,42193600,5.850006103515625,-5.660003662109375,1633910400.0
2021-10-08,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,161.52000427246094,33499200,4.8699951171875,1.660003662109375,1633651200.0
2021-10-07,151.0500030517578,158.2899932861328,150.75,156.0,156.0,46035900,7.5399932861328125,4.9499969482421875,1633564800.0
2021-10-06,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,144.10000610351562,14875900,4.9319915771484375,3.540008544921875,1633478400.0
2021-10-05,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,143.13999938964844,14032100,4.6399993896484375,3.7599945068359375,1633392000.0
2021-10-04,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,139.6300048828125,25218500,3.470001220703125,-2.0699920654296875,1633305600.0
2021-10-01,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,144.1999969482422,20211000,5.1100006103515625,-2.8899993896484375,1633046400.0
2021-09-30,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,148.0500030517578,14291500,2.71600341796875,1.0200042724609375,1632960000.0
2021-09-29,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,147.5800018310547,17361300,4.6200103759765625,-2.8800048828125,1632873600.0
2021-09-28,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,152.38999938964844,26299600,4.8699951171875,0.2299957275390625,1632787200.0
2021-09-27,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,150.17999267578125,24287400,6.5500030517578125,5.2599945068359375,1632700800.0
2021-09-24,147.7100067138672,148.0,144.57000732421875,145.0800018310547,145.0800018310547,32067400,3.42999267578125,-2.6300048828125,1632441600.0
2021-09-23,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,151.19000244140625,24707500,3.0699920654296875,-1.3899993896484375,1632355200.0
2021-09-22,151.47000122070312,154.0,151.02000427246094,151.88999938964844,151.88999938964844,19832000,2.9799957275390625,0.4199981689453125,1632268800.0
2021-09-21,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,150.17999267578125,19494700,3.009002685546875,-1.4000091552734375,1632182400.0
2021-09-20,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,151.49000549316406,36177500,6.0500030517578125,-2.9099884033203125,1632096000.0
2021-09-17,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,160.0500030517578,25489000,2.290008544921875,1.57000732421875,1631836800.0
2021-09-16,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,156.25999450683594,24358900,3.9690093994140625,1.339996337890625,1631750400.0
2021-09-15,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,157.86000061035156,31796600,4.1100006103515625,-0.089996337890625,1631664000.0
2021-09-14,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,160.14999389648438,20925900,3.5890045166015625,-2.7100067138671875,1631577600.0
2021-09-13,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,165.41000366210938,15458600,3.8419952392578125,0.9199981689453125,1631491200.0
2021-09-10,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,168.10000610351562,15064300,4.029998779296875,-3.0999908447265625,1631232000.0
2021-09-09,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,167.32000732421875,17295800,3.459991455078125,0.0200042724609375,1631145600.0
2021-09-08,174.25,174.3699951171875,169.25999450683594,170.7100067138672,170.7100067138672,18993000,5.1100006103515625,-3.5399932861328125,1631059200.0
2021-09-07,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,175.16000366210938,24608500,3.470001220703125,1.010009765625,1630972800.0
2021-09-03,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,170.3000030517578,16423500,3.17999267578125,0.7750091552734375,1630627200.0
2021-09-02,178.00999450683594,178.17999267578125,171.6699981689453,172.0,172.0,29302400,6.5099945068359375,-6.0099945068359375,1630540800.0
2021-09-01,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,173.27999877929688,29550200,5.459991455078125,3.720001220703125,1630454400.0
2021-08-31,167.6999969482422,169.0,166.13999938964844,166.99000549316406,166.99000549316406,24629100,2.8600006103515625,-0.709991455078125,1630368000.0
2021-08-30,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,162.2899932861328,23769400,5.05999755859375,2.1199951171875,1630281600.0
2021-08-27,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,159.47000122070312,31718100,3.220001220703125,-0.5200042724609375,1630022400.0
2021-08-26,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,165.24000549316406,18816500,3.6299896240234375,-2.220001220703125,1629936000.0
2021-08-25,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,169.10000610351562,26055400,3.529998779296875,0.4000091552734375,1629849600.0
2021-08-24,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,171.6999969482422,62786400,5.993988037109375,2.660003662109375,1629763200.0
