Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-15,83.45999908447266,84.43000030517578,83.23500061035156,84.3499984741211,84.3499984741211,1678712,1.1949996948242188,0.8899993896484375,1657843200.0
2022-07-14,82.1500015258789,82.66000366210938,81.76000213623047,82.5999984741211,82.5999984741211,2458800,0.9000015258789062,0.4499969482421875,1657756800.0
2022-07-13,83.02999877929688,83.65499877929688,82.88999938964844,83.04499816894531,83.04499816894531,3544673,0.7649993896484375,0.0149993896484375,1657670400.0
2022-07-12,84.37999725341797,84.5,83.82499694824219,83.86499786376953,83.86499786376953,1634943,0.6750030517578125,-0.5149993896484375,1657584000.0
2022-07-11,84.30999755859375,84.8550033569336,84.22000122070312,84.43000030517578,84.43000030517578,1083993,0.6350021362304688,0.12000274658203125,1657497600.0
2022-07-08,84.22000122070312,84.94640350341797,84.11499786376953,84.56999969482422,84.56999969482422,1218609,0.8314056396484375,0.34999847412109375,1657238400.0
2022-07-07,84.36000061035156,84.55500030517578,84.05999755859375,84.41500091552734,84.41500091552734,1190567,0.49500274658203125,0.05500030517578125,1657152000.0
2022-07-06,83.5999984741211,84.01499938964844,83.18499755859375,83.8499984741211,83.8499984741211,1583907,0.8300018310546875,0.25,1657065600.0
2022-07-05,83.61000061035156,84.2300033569336,83.34100341796875,84.13839721679688,84.13839721679688,1716889,0.8889999389648438,0.5283966064453125,1656979200.0
2022-07-01,83.2699966430664,84.37000274658203,83.06999969482422,84.36000061035156,84.36000061035156,1812000,1.3000030517578125,1.0900039672851562,1656633600.0
2022-06-30,84.36000061035156,84.9800033569336,83.75,84.56999969482422,84.56999969482422,2413674,1.2300033569335938,0.20999908447265625,1656547200.0
2022-06-29,84.8499984741211,85.25499725341797,84.66000366210938,84.80999755859375,84.80999755859375,1383181,0.5949935913085938,-0.04000091552734375,1656460800.0
2022-06-28,85.44999694824219,85.56999969482422,84.04000091552734,84.31999969482422,84.31999969482422,1314770,1.529998779296875,-1.1299972534179688,1656374400.0
2022-06-27,85.08000183105469,85.96800231933594,84.69000244140625,85.31999969482422,85.31999969482422,1705140,1.2779998779296875,0.23999786376953125,1656288000.0
2022-06-24,83.5199966430664,84.68800354003906,83.36000061035156,84.66000366210938,84.66000366210938,1578772,1.3280029296875,1.1400070190429688,1656028800.0
2022-06-23,81.61000061035156,81.91000366210938,81.26499938964844,81.76499938964844,81.76499938964844,1387084,0.6450042724609375,0.154998779296875,1655942400.0
2022-06-22,81.30000305175781,82.16999816894531,81.20999908447266,81.69999694824219,81.69999694824219,2071733,0.9599990844726562,0.399993896484375,1655856000.0
2022-06-21,82.61000061035156,82.75,81.44000244140625,81.48999786376953,81.48999786376953,3221197,1.30999755859375,-1.1200027465820312,1655769600.0
2022-06-17,81.44000244140625,82.13999938964844,80.91000366210938,81.3499984741211,81.3499984741211,1715131,1.2299957275390625,-0.09000396728515625,1655424000.0
2022-06-16,81.38999938964844,82.11499786376953,80.98500061035156,81.8499984741211,81.8499984741211,2228052,1.1299972534179688,0.45999908447265625,1655337600.0
2022-06-15,81.23999786376953,81.87000274658203,80.25,81.5199966430664,81.5199966430664,1942049,1.6200027465820312,0.279998779296875,1655251200.0
2022-06-14,82.16000366210938,82.19000244140625,80.15499877929688,80.625,80.625,1959125,2.035003662109375,-1.535003662109375,1655164800.0
2022-06-13,83.16999816894531,83.81999969482422,82.37999725341797,82.41999816894531,82.41999816894531,2435727,1.44000244140625,-0.75,1655078400.0
2022-06-10,84.75,85.51499938964844,84.3510971069336,85.3949966430664,85.3949966430664,1445518,1.1639022827148438,0.6449966430664062,1654819200.0
2022-06-09,87.77999877929688,88.19000244140625,86.37000274658203,86.37999725341797,86.37999725341797,1580800,1.8199996948242188,-1.4000015258789062,1654732800.0
2022-06-08,87.3499984741211,88.1050033569336,87.2699966430664,87.34049987792969,87.34049987792969,1071133,0.8350067138671875,-0.00949859619140625,1654646400.0
2022-06-07,87.9000015258789,88.84750366210938,87.87999725341797,88.80000305175781,88.80000305175781,1556188,0.9675064086914062,0.9000015258789062,1654560000.0
2022-06-06,89.5999984741211,89.5199966430664,88.48999786376953,88.5999984741211,88.5999984741211,812407,1.029998779296875,-1.0,1654473600.0
2022-06-03,89.27999877929688,89.53900146484375,88.96499633789062,89.19499969482422,89.19499969482422,845703,0.574005126953125,-0.08499908447265625,1654214400.0
2022-06-02,89.69999694824219,89.75,88.86000061035156,89.6449966430664,89.6449966430664,1108578,0.8899993896484375,-0.05500030517578125,1654128000.0
2022-06-01,90.36000061035156,90.4499969482422,89.1500015258789,89.95999908447266,89.95999908447266,1213151,1.2999954223632955,-0.40000152587890625,1654041600.0
2022-05-31,90.41000366210938,91.19000244140624,89.95999908447266,91.01000213623048,91.01000213623048,2821854,1.2300033569335795,0.599998474121108,1653955200.0
2022-05-27,91.0199966430664,91.47000122070312,90.58999633789062,91.45999908447266,91.45999908447266,2162300,0.8800048828125,0.44000244140625,1653609600.0
2022-05-26,91.29000091552734,91.6500015258789,91.04000091552734,91.26000213623048,91.26000213623048,1544900,0.6100006103515625,-0.02999877929686079,1653523200.0
2022-05-25,91.27999877929688,91.5,90.66000366210938,91.25,91.25,2628400,0.839996337890625,-0.029998779296875,1653436800.0
2022-05-24,90.98999786376952,92.12000274658205,90.95999908447266,91.93000030517578,91.93000030517578,3278800,1.1600036621093892,0.9400024414062642,1653350400.0
2022-05-23,89.94000244140625,90.9800033569336,89.94000244140625,90.70999908447266,90.70999908447266,3911700,1.0400009155273438,0.7699966430664062,1653264000.0
2022-05-20,88.55000305175781,89.44999694824219,88.41999816894531,89.41999816894531,89.41999816894531,4510344,1.029998779296875,0.8699951171875,1653004800.0
2022-05-19,88.05000305175781,88.88140106201172,88.01000213623047,88.5199966430664,88.5199966430664,3036643,0.87139892578125,0.46999359130859375,1652918400.0
2022-05-18,87.8499984741211,88.31999969482422,87.54000091552734,87.68000030517578,87.68000030517578,3855500,0.779998779296875,-0.1699981689453125,1652832000.0
2022-05-17,88.12999725341797,88.2300033569336,87.58000183105469,87.91999816894531,87.91999816894531,2152600,0.6500015258789062,-0.20999908447265625,1652745600.0
2022-05-16,86.68000030517578,88.05000305175781,86.58000183105469,87.80999755859375,87.80999755859375,2218600,1.470001220703125,1.1299972534179688,1652659200.0
2022-05-13,86.11000061035156,86.37999725341797,85.27999877929688,85.81999969482422,85.81999969482422,2519400,1.0999984741210938,-0.29000091552734375,1652400000.0
2022-05-12,84.58999633789062,85.76000213623047,84.51000213623047,85.37999725341797,85.37999725341797,3433300,1.25,0.7900009155273438,1652313600.0
2022-05-11,84.76000213623047,85.77999877929688,83.98999786376953,84.04000091552734,84.04000091552734,2674100,1.7900009155273438,-0.720001220703125,1652227200.0
2022-05-10,84.62999725341797,85.0,84.0,84.38999938964844,84.38999938964844,2502200,1.0,-0.23999786376953125,1652140800.0
2022-05-09,84.61000061035156,84.61000061035156,83.37000274658203,83.4800033569336,83.4800033569336,3582400,1.2399978637695312,-1.1299972534179688,1652054400.0
2022-05-06,85.9800033569336,86.3499984741211,85.48999786376953,85.81999969482422,85.81999969482422,2350900,0.8600006103515625,-0.160003662109375,1651795200.0
2022-05-05,87.13999938964844,87.2699966430664,85.4800033569336,86.20999908447266,86.20999908447266,3247200,1.7899932861328125,-0.9300003051757812,1651708800.0
2022-05-04,87.45999908447266,88.5,86.4800033569336,88.2699966430664,88.2699966430664,2182800,2.0199966430664062,0.80999755859375,1651622400.0
2022-05-03,87.52999877929688,88.01000213623047,87.19999694824219,87.4800033569336,87.4800033569336,1841800,0.8100051879882812,-0.04999542236328125,1651536000.0
2022-05-02,87.70999908447266,87.93000030517578,86.83000183105469,87.6500015258789,87.6500015258789,2857300,1.0999984741210938,-0.05999755859375,1651449600.0
2022-04-29,89.23999786376953,89.7699966430664,87.94000244140625,88.02999877929688,88.02999877929688,2138500,1.8299942016601562,-1.2099990844726562,1651190400.0
2022-04-28,89.08000183105469,90.45999908447266,89.05000305175781,90.22000122070312,90.22000122070312,2739600,1.4099960327148438,1.1399993896484375,1651104000.0
2022-04-27,89.3499984741211,89.79000091552734,88.80999755859375,89.41000366210938,89.41000366210938,2709400,0.9800033569335938,0.06000518798828125,1651017600.0
2022-04-26,90.26000213623048,91.01000213623048,88.95999908447266,88.95999908447266,88.95999908447266,2421000,2.0500030517578267,-1.3000030517578267,1650931200.0
2022-04-25,90.02999877929688,90.54000091552734,89.18000030517578,90.44000244140624,90.44000244140624,3128200,1.3600006103515625,0.4100036621093608,1650844800.0
2022-04-22,90.5,90.52999877929688,89.20999908447266,89.20999908447266,89.20999908447266,1870100,1.3199996948242188,-1.2900009155273438,1650585600.0
2022-04-21,91.0,91.13999938964844,89.68000030517578,89.94999694824219,89.94999694824219,3404300,1.4599990844726562,-1.0500030517578125,1650499200.0
2022-04-20,91.0999984741211,91.48999786376952,90.55999755859376,91.23999786376952,91.23999786376952,1967800,0.9300003051757528,0.1399993896484233,1650412800.0
2022-04-19,91.58000183105467,92.0199966430664,91.19000244140624,91.5999984741211,91.5999984741211,2171900,0.8299942016601705,0.01999664306642046,1650326400.0
2022-04-18,91.95999908447266,92.5500030517578,91.87999725341795,92.26000213623048,92.26000213623048,1548300,0.6700057983398438,0.3000030517578267,1650240000.0
2022-04-14,92.8000030517578,93.02999877929688,92.37000274658205,92.5199966430664,92.5199966430664,1686000,0.6599960327148295,-0.28000640869139204,1649894400.0
2022-04-13,92.77999877929688,93.19000244140624,92.44000244140624,92.94000244140624,92.94000244140624,1499300,0.75,0.1600036621093608,1649808000.0
2022-04-12,93.3000030517578,93.37999725341795,92.4000015258789,92.66999816894533,92.66999816894533,2418500,0.9799957275390483,-0.6300048828124716,1649721600.0
2022-04-11,94.0999984741211,94.26000213623048,93.56999969482422,93.75,93.75,4256700,0.6900024414062642,-0.34999847412109375,1649635200.0
2022-04-08,92.1500015258789,93.04000091552734,92.08000183105467,92.7300033569336,92.7300033569336,3115100,0.9599990844726705,0.5800018310546875,1649376000.0
2022-04-07,91.0,91.48999786376952,90.72000122070312,91.4000015258789,91.4000015258789,2440900,0.769996643066392,0.40000152587890625,1649289600.0
2022-04-06,88.86000061035156,90.68000030517578,88.6500015258789,90.6500015258789,90.6500015258789,2743000,2.029998779296875,1.7900009155273438,1649203200.0
2022-04-05,87.83000183105469,88.5199966430664,87.7699966430664,88.16999816894531,88.16999816894531,2685600,0.75,0.339996337890625,1649116800.0
2022-04-04,88.22000122070312,88.44000244140625,86.9800033569336,87.33000183105469,87.33000183105469,4819200,1.4599990844726562,-0.8899993896484375,1649030400.0
2022-04-01,87.19000244140625,87.72000122070312,86.93000030517578,87.69000244140625,87.69000244140625,2002800,0.7900009155273438,0.5,1648771200.0
2022-03-31,88.26000213623047,88.5999984741211,87.70999908447266,87.75,87.75,1670700,0.8899993896484375,-0.5100021362304688,1648684800.0
2022-03-30,88.0199966430664,88.51000213623047,87.58999633789062,87.95999908447266,87.95999908447266,2276600,0.9200057983398438,-0.05999755859375,1648598400.0
2022-03-29,87.5,87.77999877929688,87.22000122070312,87.51000213623047,87.51000213623047,1585300,0.55999755859375,0.01000213623046875,1648512000.0
2022-03-28,86.81999969482422,87.05000305175781,86.54000091552734,86.98999786376953,86.98999786376953,1550000,0.5100021362304688,0.1699981689453125,1648425600.0
2022-03-25,86.93000030517578,87.2300033569336,86.5999984741211,86.86000061035156,86.86000061035156,1333100,0.6300048828125,-0.06999969482421875,1648166400.0
2022-03-24,85.94000244140625,86.69999694824219,85.8499984741211,86.63999938964844,86.63999938964844,1379000,0.8499984741210938,0.6999969482421875,1648080000.0
2022-03-23,85.33999633789062,85.9000015258789,85.19999694824219,85.55000305175781,85.55000305175781,1959900,0.7000045776367188,0.2100067138671875,1647993600.0
2022-03-22,85.8499984741211,86.30000305175781,85.54000091552734,85.91000366210938,85.91000366210938,2244000,0.7600021362304688,0.06000518798828125,1647907200.0
2022-03-21,86.5999984741211,87.05999755859375,85.9800033569336,86.08000183105469,86.08000183105469,2155900,1.0799942016601562,-0.5199966430664062,1647820800.0
2022-03-18,85.91999816894531,86.94999694824219,85.83999633789062,86.79000091552734,86.79000091552734,2620700,1.1100006103515625,0.8700027465820312,1647561600.0
2022-03-17,84.93000030517578,86.58000183105469,84.87000274658203,86.44000244140625,86.44000244140625,1813200,1.7099990844726562,1.5100021362304688,1647475200.0
2022-03-16,84.83000183105469,85.04000091552734,83.56999969482422,84.63999938964844,84.63999938964844,2588800,1.470001220703125,-0.19000244140625,1647388800.0
2022-03-15,84.19000244140625,85.01000213623047,83.76000213623047,84.7300033569336,84.7300033569336,2246800,1.25,0.5400009155273438,1647302400.0
2022-03-14,83.83000183105469,84.91000366210938,83.63999938964844,84.06999969482422,84.06999969482422,2304200,1.2700042724609375,0.23999786376953125,1647216000.0
2022-03-11,83.25,83.45999908447266,82.3499984741211,82.37000274658203,82.37000274658203,2415800,1.1100006103515625,-0.8799972534179688,1646956800.0
2022-03-10,82.87000274658203,83.63999938964844,82.13999938964844,82.97000122070312,82.97000122070312,2684100,1.5,0.09999847412109375,1646870400.0
2022-03-09,80.9800033569336,82.44999694824219,80.69999694824219,82.1500015258789,82.1500015258789,3986700,1.75,1.1699981689453125,1646784000.0
2022-03-08,79.37000274658203,81.3499984741211,79.08999633789062,80.11000061035156,80.11000061035156,4529000,2.2600021362304688,0.7399978637695312,1646697600.0
2022-03-07,83.83000183105469,84.05999755859375,83.25,83.54000091552734,80.1830062866211,3151300,0.80999755859375,-0.29000091552734375,1646611200.0
2022-03-04,84.33000183105469,84.77999877929688,83.94000244140625,84.73999786376953,81.33477783203125,2549200,0.839996337890625,0.40999603271484375,1646352000.0
2022-03-03,87.2699966430664,87.4000015258789,85.91000366210938,86.13999938964844,82.67852020263672,2318100,1.4899978637695312,-1.1299972534179688,1646265600.0
2022-03-02,86.77999877929688,87.94000244140625,86.63999938964844,87.68000030517578,84.1566390991211,2189900,1.3000030517578125,0.9000015258789062,1646179200.0
2022-03-01,88.0999984741211,88.55000305175781,86.77999877929688,87.12000274658203,83.61914825439453,2600700,1.7700042724609375,-0.9799957275390625,1646092800.0
2022-02-28,86.98999786376953,87.47000122070312,86.5199966430664,87.45999908447266,83.94548034667969,3070100,0.9500045776367188,0.470001220703125,1646006400.0
2022-02-25,86.55999755859375,87.83999633789062,86.41000366210938,87.62999725341797,84.108642578125,2508500,1.42999267578125,1.0699996948242188,1645747200.0
2022-02-24,85.13999938964844,85.76000213623047,84.62999725341797,85.68000030517578,82.23700714111328,3680400,1.1300048828125,0.5400009155273438,1645660800.0
2022-02-23,87.38999938964844,87.44999694824219,86.30000305175781,86.5199966430664,83.04325103759766,2645400,1.149993896484375,-0.8700027465820312,1645574400.0
2022-02-22,85.83000183105469,86.06999969482422,85.20999908447266,85.83000183105469,82.3809814453125,3160700,0.8600006103515625,0.0,1645488000.0
2022-02-18,86.68000030517578,86.98999786376953,86.30000305175781,86.38999938964844,82.91847229003906,1630000,0.6899948120117188,-0.29000091552734375,1645142400.0
2022-02-17,87.05000305175781,87.22000122070312,86.51000213623047,86.66000366210938,83.17762756347656,2336500,0.7099990844726562,-0.3899993896484375,1645056000.0
2022-02-16,87.0,87.9800033569336,86.91999816894531,87.94000244140625,84.40619659423828,2364700,1.0600051879882812,0.94000244140625,1644969600.0
2022-02-15,86.20999908447266,86.66000366210938,86.12000274658203,86.41999816894531,82.947265625,2855900,0.5400009155273438,0.20999908447265625,1644883200.0
2022-02-14,86.38999938964844,86.38999938964844,85.30999755859375,85.69000244140625,82.2466049194336,5102700,1.0800018310546875,-0.6999969482421875,1644796800.0
2022-02-11,86.16999816894531,86.4000015258789,85.47000122070312,85.56999969482422,82.13142395019531,4158700,0.9300003051757812,-0.5999984741210938,1644537600.0
2022-02-10,87.13999938964844,87.44000244140625,85.62000274658203,85.83000183105469,82.3809814453125,4060400,1.8199996948242188,-1.30999755859375,1644451200.0
2022-02-09,87.7300033569336,88.02999877929688,87.18000030517578,87.19999694824219,83.6959228515625,2475200,0.8499984741210938,-0.5300064086914062,1644364800.0
2022-02-08,87.12000274658203,87.23999786376953,86.56999969482422,87.1500015258789,83.64794158935547,2413200,0.6699981689453125,0.029998779296875,1644278400.0
2022-02-07,87.0199966430664,87.44999694824219,86.7699966430664,87.20999908447266,83.70552825927734,2612800,0.6800003051757812,0.19000244140625,1644192000.0
2022-02-04,86.22000122070312,86.55000305175781,86.01000213623047,86.27999877929688,82.81289672851562,2985500,0.5400009155273438,0.05999755859375,1643932800.0
2022-02-03,86.2699966430664,86.8499984741211,85.77999877929688,86.41999816894531,82.947265625,3619900,1.0699996948242188,0.15000152587890625,1643846400.0
2022-02-02,85.04000091552734,86.0199966430664,84.29000091552734,85.91000366210938,82.45777130126953,4366700,1.7299957275390625,0.8700027465820312,1643760000.0
2022-02-01,88.11000061035156,88.44999694824219,87.66000366210938,88.18000030517578,84.63654327392578,3178900,0.7899932861328125,0.06999969482421875,1643673600.0
2022-01-31,85.94000244140625,87.0199966430664,85.83000183105469,86.91000366210938,83.41758728027344,3146900,1.1899948120117188,0.970001220703125,1643587200.0
2022-01-28,84.58000183105469,85.9800033569336,84.2699966430664,85.91000366210938,82.45777130126953,2306800,1.7100067138671875,1.3300018310546875,1643328000.0
2022-01-27,84.81999969482422,85.93000030517578,84.63999938964844,85.13999938964844,81.71870422363281,2990800,1.2900009155273438,0.31999969482421875,1643241600.0
2022-01-26,85.0999984741211,85.31999969482422,83.87000274658203,84.23999786376953,80.85487365722656,2828300,1.4499969482421875,-0.8600006103515625,1643155200.0
2022-01-25,84.05000305175781,85.08999633789062,83.26000213623047,84.54000091552734,81.142822265625,2932900,1.8299942016601562,0.48999786376953125,1643068800.0
2022-01-24,84.56999969482422,85.12999725341797,83.29000091552734,85.12999725341797,81.7091064453125,3887800,1.839996337890625,0.55999755859375,1642982400.0
2022-01-21,87.81999969482422,88.02999877929688,86.91000366210938,87.02999877929688,83.53276062011719,2781600,1.1199951171875,-0.7900009155273438,1642723200.0
2022-01-20,88.91000366210938,89.1500015258789,88.13999938964844,88.19000244140625,84.64614868164062,2066000,1.0100021362304688,-0.720001220703125,1642636800.0
2022-01-19,88.88999938964844,89.31999969482422,88.6500015258789,88.8499984741211,85.27962493896484,2044200,0.6699981689453125,-0.04000091552734375,1642550400.0
2022-01-18,89.48999786376953,89.83999633789062,89.01000213623047,89.54000091552734,85.94189453125,2318300,0.8299942016601562,0.0500030517578125,1642464000.0
2022-01-14,90.41999816894533,90.86000061035156,90.13999938964844,90.5500030517578,86.91131591796875,1576200,0.720001220703125,0.13000488281247158,1642118400.0
2022-01-13,90.37000274658205,90.98999786376952,90.12000274658205,90.62000274658205,86.97850036621094,1864600,0.8699951171874716,0.25,1642032000.0
2022-01-12,89.22000122070312,89.8499984741211,89.16999816894531,89.79000091552734,86.18185424804688,2205100,0.6800003051757812,0.5699996948242188,1641945600.0
2022-01-11,89.29000091552734,89.95999908447266,89.29000091552734,89.87000274658203,86.25863647460938,2104100,0.6699981689453125,0.5800018310546875,1641859200.0
2022-01-10,88.5,90.12999725341795,88.45999908447266,90.08000183105467,86.46019744873047,2753400,1.6699981689452983,1.5800018310546733,1641772800.0
2022-01-07,88.51000213623047,89.43000030517578,88.47000122070312,89.30999755859375,85.72113800048828,2651200,0.9599990844726562,0.7999954223632812,1641513600.0
2022-01-06,88.69000244140625,88.83000183105469,88.19000244140625,88.29000091552734,84.74212646484375,2838300,0.6399993896484375,-0.40000152587890625,1641427200.0
2022-01-05,88.45999908447266,88.83000183105469,87.97000122070312,88.02999877929688,84.4925765991211,2474500,0.8600006103515625,-0.43000030517578125,1641340800.0
2022-01-04,88.0199966430664,88.12999725341797,87.37999725341797,87.47000122070312,83.955078125,2269700,0.75,-0.5499954223632812,1641254400.0
2022-01-03,87.55000305175781,88.04000091552734,87.12999725341797,87.87000274658203,84.33900451660156,2621700,0.910003662109375,0.31999969482421875,1641168000.0
2021-12-31,87.58000183105469,87.87000274658203,87.45999908447266,87.47000122070312,83.955078125,1505400,0.410003662109375,-0.1100006103515625,1640908800.0
2021-12-30,87.88999938964844,88.23999786376953,87.45999908447266,87.45999908447266,83.94548034667969,1268100,0.779998779296875,-0.43000030517578125,1640822400.0
2021-12-29,87.69999694824219,88.19000244140625,87.48999786376953,88.12000274658203,84.57896423339844,1662500,0.7000045776367188,0.42000579833984375,1640736000.0
2021-12-28,88.13999938964844,88.23999786376953,87.91000366210938,88.12999725341797,84.58855438232422,1906700,0.32999420166015625,-0.01000213623046875,1640649600.0
2021-12-27,87.19000244140625,87.73999786376953,86.98999786376953,87.61000061035156,84.0894546508789,2222400,0.75,0.4199981689453125,1640563200.0
2021-12-23,86.79000091552734,87.16000366210938,86.5199966430664,86.66000366210938,83.17762756347656,3188200,0.6400070190429688,-0.12999725341796875,1640217600.0
2021-12-22,85.5199966430664,86.37000274658203,85.31999969482422,86.30999755859375,82.84169006347656,2104400,1.0500030517578125,0.7900009155273438,1640131200.0
2021-12-21,85.83000183105469,86.08999633789062,85.38999938964844,85.98999786376953,82.5345458984375,2798400,0.6999969482421875,0.15999603271484375,1640044800.0
2021-12-20,85.4800033569336,85.69000244140625,85.12999725341797,85.3499984741211,81.9202651977539,3225700,0.5600051879882812,-0.1300048828125,1639958400.0
2021-12-17,86.30000305175781,86.62999725341797,85.61000061035156,85.9000015258789,82.44816589355469,5322000,1.0199966430664062,-0.40000152587890625,1639699200.0
2021-12-16,85.55000305175781,86.27999877929688,85.30000305175781,86.06999969482422,82.61133575439453,6032300,0.9799957275390625,0.5199966430664062,1639612800.0
2021-12-15,80.81999969482422,81.66999816894531,80.5199966430664,81.5199966430664,78.24417114257812,3413200,1.1500015258789062,0.6999969482421875,1639526400.0
2021-12-14,80.94000244140625,81.3499984741211,80.51000213623047,80.58999633789062,77.3515396118164,3655200,0.839996337890625,-0.350006103515625,1639440000.0
2021-12-13,80.73999786376953,81.22000122070312,80.69000244140625,80.8499984741211,77.6010971069336,3709500,0.529998779296875,0.1100006103515625,1639353600.0
2021-12-10,80.44000244140625,81.01000213623047,80.37999725341797,80.66999816894531,77.42832946777344,2740000,0.6300048828125,0.2299957275390625,1639094400.0
2021-12-09,80.91000366210938,80.97000122070312,80.1500015258789,80.44000244140625,77.20757293701172,2028200,0.8199996948242188,-0.470001220703125,1639008000.0
2021-12-08,81.51000213623047,81.54000091552734,80.95999908447266,81.36000061035156,78.09060668945312,3116900,0.5800018310546875,-0.15000152587890625,1638921600.0
2021-12-07,80.38999938964844,80.87000274658203,80.29000091552734,80.68000030517578,77.43792724609375,1897400,0.5800018310546875,0.29000091552734375,1638835200.0
2021-12-06,80.2699966430664,81.11000061035156,80.18000030517578,80.52999877929688,77.29395294189453,2317600,0.9300003051757812,0.26000213623046875,1638748800.0
2021-12-03,80.62000274658203,80.76000213623047,79.63999938964844,80.0,76.7852554321289,2364700,1.1200027465820312,-0.6200027465820312,1638489600.0
2021-12-02,79.77999877929688,80.30000305175781,79.72000122070312,79.94999694824219,76.73725891113281,2235800,0.5800018310546875,0.1699981689453125,1638403200.0
2021-12-01,80.62999725341797,80.93000030517578,79.80999755859375,79.81999969482422,76.61248779296875,2351200,1.1200027465820312,-0.80999755859375,1638316800.0
2021-11-30,80.25,80.58999633789062,79.33999633789062,79.69999694824219,76.49730682373047,1981300,1.25,-0.5500030517578125,1638230400.0
2021-11-29,80.13999938964844,80.62999725341797,79.97000122070312,80.2699966430664,77.04440307617188,2459500,0.6599960327148438,0.12999725341796875,1638144000.0
2021-11-26,81.16000366210938,81.2300033569336,80.52999877929688,80.69999694824219,77.45712280273438,1730300,0.7000045776367188,-0.4600067138671875,1637884800.0
2021-11-24,81.81999969482422,81.9800033569336,81.5,81.91000366210938,78.6185073852539,1795300,0.48000335693359375,0.09000396728515625,1637712000.0
2021-11-23,82.19000244140625,82.7699966430664,81.9800033569336,82.66999816894531,79.34796142578125,2306800,0.7899932861328125,0.4799957275390625,1637625600.0
2021-11-22,81.72000122070312,82.19999694824219,81.27999877929688,81.31999969482422,78.05220794677734,1853200,0.9199981689453125,-0.40000152587890625,1637539200.0
2021-11-19,82.29000091552734,82.58999633789062,81.66000366210938,81.66000366210938,78.37855529785156,2160100,0.92999267578125,-0.6299972534179688,1637280000.0
2021-11-18,81.94000244140625,82.19000244140625,81.58000183105469,81.97000122070312,78.67609405517578,1590700,0.6100006103515625,0.029998779296875,1637193600.0
2021-11-17,81.93000030517578,82.27999877929688,81.81999969482422,81.9000015258789,78.60890197753906,1846300,0.45999908447265625,-0.029998779296875,1637107200.0
2021-11-16,82.58999633789062,82.70999908447266,81.91000366210938,81.91000366210938,78.6185073852539,1896400,0.7999954223632812,-0.67999267578125,1637020800.0
2021-11-15,82.63999938964844,82.86000061035156,82.16000366210938,82.27999877929688,78.9736328125,2034200,0.6999969482421875,-0.3600006103515625,1636934400.0
2021-11-12,82.7300033569336,82.88999938964844,82.48999786376953,82.48999786376953,79.1751937866211,1754800,0.40000152587890625,-0.2400054931640625,1636675200.0
2021-11-11,82.91000366210938,83.02999877929688,82.68000030517578,82.83999633789062,79.5111312866211,3162100,0.34999847412109375,-0.07000732421875,1636588800.0
2021-11-10,83.68000030517578,83.95999908447266,83.16999816894531,83.16999816894531,79.82786560058594,2509000,0.7900009155273438,-0.5100021362304688,1636502400.0
2021-11-09,83.69000244140625,83.69000244140625,82.94000244140625,83.08999633789062,79.75108337402344,2026700,0.75,-0.600006103515625,1636416000.0
2021-11-08,83.3499984741211,83.66000366210938,83.05999755859375,83.22000122070312,79.87586212158203,2232200,0.600006103515625,-0.12999725341796875,1636329600.0
