Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,265.9394226074219,382700,2.92999267578125,-0.02001953125,1572912000.0
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,267.2897033691406,664600,2.920013427734375,0.579986572265625,1572825600.0
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,263.6205749511719,617600,4.67999267578125,3.3900146484375,1572566400.0
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,255.213134765625,630600,3.97998046875,-3.329986572265625,1572480000.0
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,258.7982482910156,494700,4.94000244140625,2.489990234375,1572393600.0
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,257.7753295898437,501900,5.02001953125,-4.279998779296875,1572307200.0
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,259.63604736328125,683000,2.47998046875,-0.8800048828125,1572220800.0
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,257.1809997558594,550500,2.82000732421875,1.53997802734375,1571961600.0
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,258.1357421875,642300,4.83001708984375,4.170013427734375,1571875200.0
2019-10-23,254.8500061035156,257.95001220703125,253.58999633789065,257.6600036621094,251.0142974853516,917100,4.360015869140597,2.8099975585937784,1571788800.0
2019-10-22,258.8099975585937,260.2699890136719,255.07000732421875,255.2899932861328,248.70542907714844,797300,5.199981689453125,-3.5200042724608807,1571702400.0
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,253.7128753662109,790400,3.899993896484375,2.649993896484375,1571616000.0
2019-10-18,253.9900054931641,255.3000030517578,252.3300018310547,254.4199981689453,247.8578643798828,1640900,2.970001220703125,0.4299926757812216,1571356800.0
2019-10-17,256.19000244140625,257.1700134277344,253.259994506836,253.759994506836,247.2148895263672,1543900,3.9100189208983807,-2.4300079345702557,1571270400.0
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,247.9065704345703,1720200,7.170013427734375,-5.790008544921875,1571184000.0
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,260.6394958496094,1265400,6.3800048828125,4.100006103515625,1571097600.0
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,254.8916778564453,731800,2.910003662109375,1.82000732421875,1571011200.0
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,253.29396057128903,1034300,4.720001220703125,1.600006103515625,1570752000.0
2019-10-10,249.13999938964844,254.2400054931641,248.3800048828125,251.4900054931641,245.00344848632807,835700,5.860000610351591,2.3500061035156534,1570665600.0
2019-10-09,245.5599975585937,247.9499969482422,244.83999633789065,246.2700042724609,239.91807556152344,431300,3.110000610351534,0.7100067138672159,1570579200.0
2019-10-08,244.0500030517578,245.6000061035156,241.509994506836,242.0800018310547,235.83615112304688,576700,4.090011596679602,-1.970001220703125,1570492800.0
2019-10-07,247.4100036621093,249.42999267578125,247.17999267578125,247.4199981689453,241.0384063720703,515900,2.25,0.009994506836022765,1570406400.0
2019-10-04,244.47000122070312,246.3600006103516,244.17999267578125,246.0399932861328,239.69400024414065,518000,2.180007934570341,1.5699920654296875,1570147200.0
2019-10-03,240.9100036621093,244.8800048828125,238.5399932861328,244.3500061035156,238.0476226806641,531000,6.3400115966796875,3.440002441406307,1570060800.0
2019-10-02,243.4900054931641,243.5200042724609,238.2899932861328,240.2899932861328,234.09230041503903,710100,5.230010986328097,-3.2000122070312784,1569974400.0
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,239.06076049804688,655300,5.4900054931640625,-3.779998779296875,1569888000.0
2019-09-30,244.97999572753903,249.4100036621093,244.82000732421875,248.4199981689453,242.0126190185547,495000,4.58999633789054,3.4400024414062784,1569801600.0
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,237.4241180419922,564500,6.7299957275390625,-3.3600006103515625,1569542400.0
2019-09-26,249.5599975585937,249.63999938964844,246.47000122070312,248.0399932861328,241.6424102783203,615100,3.1699981689453125,-1.5200042724608807,1569456000.0
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,241.1455841064453,518300,6.8600006103515625,4.8600006103515625,1569369600.0
2019-09-24,248.7400054931641,249.94000244140625,245.13999938964844,246.38999938964844,240.03497314453125,605600,4.8000030517578125,-2.3500061035156534,1569283200.0
2019-09-23,246.19000244140625,249.25,245.83999633789065,248.47999572753903,242.07107543945312,296100,3.4100036621093466,2.289993286132784,1569196800.0
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,239.4504547119141,819500,6.2100067138671875,-4.910003662109375,1568937600.0
2019-09-19,250.42999267578125,252.1100006103516,249.58999633789065,249.58999633789065,243.1524200439453,394700,2.5200042724609375,-0.8399963378905966,1568851200.0
2019-09-18,248.7100067138672,250.5399932861328,246.6100006103516,249.7899932861328,243.34727478027344,519400,3.9299926757812216,1.079986572265625,1568764800.0
2019-09-17,245.6600036621093,248.4199981689453,245.1999969482422,248.1000061035156,241.70086669921875,730000,3.220001220703125,2.440002441406307,1568678400.0
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,239.859619140625,398900,1.94000244140625,0.1300048828125,1568592000.0
2019-09-13,250.3600006103516,251.22999572753903,248.3699951171875,248.9900054931641,242.56793212890625,934000,2.860000610351534,-1.3699951171875,1568332800.0
2019-09-12,245.1000061035156,248.2100067138672,244.6000061035156,246.8300018310547,240.46365356445312,828000,3.610000610351591,1.729995727539091,1568246400.0
2019-09-11,241.67999267578125,245.2400054931641,241.2400054931641,245.2400054931641,238.91465759277344,782500,4.0,3.560012817382841,1568160000.0
2019-09-10,240.07000732421875,241.6699981689453,238.1100006103516,241.6699981689453,235.4367218017578,735500,3.5599975585937216,1.5999908447265625,1568073600.0
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,235.10549926757807,536700,3.4300079345703125,2.25,1567987200.0
2019-09-06,238.19000244140625,240.1100006103516,237.1699981689453,238.5599975585937,232.40692138671875,872100,2.9400024414062784,0.36999511718744316,1567728000.0
2019-09-05,236.3500061035156,238.02999877929688,235.6999969482422,237.08999633789065,230.974853515625,982300,2.3300018310546875,0.7399902343750568,1567641600.0
2019-09-04,224.7400054931641,227.4499969482422,224.17999267578125,227.2700042724609,221.4081268310547,432700,3.2700042724609375,2.529998779296818,1567555200.0
2019-09-03,220.6499938964844,221.5800018310547,218.8999938964844,220.0200042724609,214.3451385498047,598700,2.680007934570284,-0.6299896240234943,1567468800.0
2019-08-30,223.2700042724609,224.009994506836,220.1199951171875,222.6100006103516,216.86831665039065,357600,3.8899993896484943,-0.6600036621093182,1567123200.0
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.7400054931641,214.0723571777344,370300,2.339996337890625,-0.3099975585937216,1567036800.0
2019-08-28,213.17999267578125,215.94000244140625,212.3500061035156,215.75,210.1852569580078,317500,3.5899963378906534,2.57000732421875,1566950400.0
2019-08-27,215.3099975585937,215.6699981689453,213.1000061035156,214.07000732421875,208.5485992431641,359700,2.569992065429716,-1.2399902343749432,1566864000.0
2019-08-26,213.8600006103516,214.44000244140625,212.3099975585937,213.9900054931641,208.4706573486328,296800,2.130004882812557,0.1300048828125,1566777600.0
2019-08-23,213.6300048828125,216.5,209.6000061035156,210.5,205.0706787109375,591500,6.899993896484403,-3.1300048828125,1566518400.0
2019-08-22,216.3099975585937,216.83999633789065,213.6600036621093,215.259994506836,209.7078857421875,376100,3.1799926757813637,-1.0500030517576988,1566432000.0
2019-08-21,218.6100006103516,218.6100006103516,216.509994506836,217.02999877929688,211.4322509765625,298100,2.1000061035155966,-1.580001831054716,1566345600.0
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,209.15261840820312,275200,2.1399993896484375,-0.9499969482421875,1566259200.0
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,210.1268310546875,329200,2.29998779296875,-1.1300048828125,1566172800.0
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789065,212.8500061035156,207.36007690429688,574500,4.240005493164034,3.560012817382784,1565913600.0
2019-08-15,209.33999633789065,211.3300018310547,207.5800018310547,209.8600006103516,204.4471740722656,671500,3.75,0.5200042724609375,1565827200.0
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,203.33660888671875,914100,5.17999267578125,-2.100006103515625,1565740800.0
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,213.54627990722656,587600,9.410003662109375,6.4799957275390625,1565654400.0
2019-08-12,216.0500030517578,216.6100006103516,213.6999969482422,214.4499969482422,208.9187927246093,292000,2.9100036621094034,-1.600006103515625,1565568000.0
2019-08-09,216.8300018310547,217.3600006103516,213.22000122070312,215.9900054931641,210.4190826416016,415100,4.139999389648466,-0.8399963378905966,1565308800.0
2019-08-08,216.8999938964844,220.5500030517578,216.6699981689453,220.02999877929688,214.3548583984375,627600,3.8800048828125,3.1300048828124716,1565222400.0
2019-08-07,213.57000732421875,216.2400054931641,212.3999938964844,215.6999969482422,210.1365661621093,428700,3.8400115966796875,2.1299896240234375,1565136000.0
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,209.34744262695312,481400,3.989990234375,-0.69000244140625,1565049600.0
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,206.6586456298828,693900,6.1199951171875,-4.25,1564963200.0
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.9100036621093,214.23797607421875,555700,4.3499908447265625,-2.6299896240235228,1564704000.0
2019-08-01,225.97999572753903,229.97000122070312,219.17999267578125,221.44000244140625,215.7285003662109,834200,10.790008544921875,-4.539993286132784,1564617600.0
2019-07-31,227.0599975585937,227.3600006103516,221.2100067138672,222.8099975585937,217.0631561279297,519500,6.149993896484403,-4.25,1564531200.0
2019-07-30,227.6600036621093,229.4100036621093,227.3300018310547,228.33999633789065,222.45054626464844,462000,2.0800018310546022,0.6799926757813637,1564444800.0
2019-07-29,230.6100006103516,231.259994506836,229.38999938964844,230.97000122070312,225.0126953125,325900,1.8699951171875568,0.3600006103515341,1564358400.0
2019-07-26,232.22000122070312,232.4100036621093,230.8300018310547,230.8500061035156,224.89581298828125,399700,1.5800018310546022,-1.3699951171875284,1564099200.0
2019-07-25,232.759994506836,232.97000122070312,229.72000122070312,230.0500030517578,224.116439819336,521700,3.25,-2.709991455078182,1564012800.0
2019-07-24,230.19000244140625,234.5,230.009994506836,234.0599975585937,228.0229949951172,786500,4.490005493164006,3.869995117187443,1563926400.0
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,224.2723083496093,831100,2.0099945068359375,-0.6599884033203125,1563840000.0
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.7400054931641,221.8660125732422,787500,2.8300018310546875,2.4500122070312784,1563753600.0
2019-07-19,223.19000244140625,224.92999267578125,223.1100006103516,223.6199951171875,217.85226440429688,790500,1.819992065429659,0.42999267578125,1563494400.0
2019-07-18,221.69000244140625,226.9900054931641,221.57000732421875,226.6499938964844,220.8041229248047,1750500,5.419998168945341,4.959991455078153,1563408000.0
2019-07-17,217.6499938964844,219.5800018310547,215.2100067138672,217.6699981689453,212.0557403564453,2050400,4.3699951171875,0.02000427246090908,1563321600.0
2019-07-16,205.3999938964844,206.92999267578125,204.3600006103516,205.0,199.7125244140625,639200,2.569992065429659,-0.3999938964844034,1563235200.0
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.759994506836,201.42713928222656,681300,3.1399993896484375,-1.5600128173827557,1563148800.0
2019-07-12,208.0399932861328,209.0599975585937,207.3800048828125,208.17999267578125,202.8105010986328,427400,1.6799926757811932,0.1399993896484375,1562889600.0
2019-07-11,209.6100006103516,209.75,207.3000030517578,208.7400054931641,203.3560791015625,269600,2.4499969482421875,-0.8699951171875,1562803200.0
2019-07-10,207.5,209.3099975585937,206.97000122070312,208.1199951171875,202.75205993652344,986500,2.339996337890568,0.6199951171875,1562716800.0
2019-07-09,205.88999938964844,207.3099975585937,205.3000030517578,206.6100006103516,201.2810211181641,530000,2.0099945068358807,0.7200012207031534,1562630400.0
2019-07-08,208.57000732421875,209.509994506836,206.82000732421875,208.02999877929688,202.66436767578125,425300,2.6899871826172443,-0.540008544921875,1562544000.0
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,204.34002685546875,428600,3.19000244140625,0.220001220703125,1562284800.0
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,208.3147888183593,297100,1.399993896484375,0.0,1562112000.0
2019-07-02,214.5200042724609,215.2700042724609,213.3600006103516,214.4199981689453,208.8895721435547,572400,1.9100036621093182,-0.10000610351559658,1562025600.0
2019-07-01,215.97000122070312,216.58999633789065,212.97000122070312,214.97000122070312,209.4253845214844,634200,3.6199951171875284,-1.0,1561939200.0
2019-06-28,209.2700042724609,209.7700042724609,207.6199951171875,207.92999267578125,202.56695556640625,405000,2.150009155273409,-1.340011596679659,1561680000.0
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789065,204.9900054931641,199.7028045654297,345100,1.4400024414062216,0.3000030517578409,1561593600.0
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,199.11827087402344,784500,1.8899993896484375,0.0,1561507200.0
2019-06-25,202.8000030517578,203.08999633789065,198.1199951171875,199.0399932861328,193.90626525878903,535400,4.970001220703153,-3.760009765625,1561420800.0
2019-06-24,203.38999938964844,203.8600006103516,201.8800048828125,202.8000030517578,197.5692901611328,476800,1.979995727539091,-0.589996337890625,1561334400.0
2019-06-21,201.3000030517578,202.8000030517578,200.4100036621093,202.2700042724609,197.0529327392578,562900,2.3899993896485228,0.9700012207030966,1561075200.0
2019-06-20,203.1100006103516,203.6100006103516,200.4900054931641,201.6600036621093,196.4586944580078,431100,3.1199951171875,-1.4499969482423012,1560988800.0
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,191.7435302734375,358200,2.899993896484375,0.350006103515625,1560902400.0
2019-06-18,189.4900054931641,195.8000030517578,189.4900054931641,194.72000122070312,189.6976928710937,1358900,6.309997558593722,5.229995727539034,1560816000.0
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,184.74871826171875,476400,2.8899993896484375,-2.3600006103515625,1560729600.0
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.0200042724609,187.0673217773437,482300,2.6399993896484375,0.4700012207030966,1560470400.0
2019-06-13,197.759994506836,198.13999938964844,197.009994506836,197.92999267578125,192.82489013671875,268300,1.1300048828124432,0.16999816894525566,1560384000.0
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753903,196.82000732421875,191.7435302734375,464500,2.8200073242187784,-2.7299957275390625,1560297600.0
2019-06-11,202.3600006103516,202.6600036621093,199.0599975585937,200.1000061035156,194.9389190673828,520400,3.6000061035155966,-2.2599945068359943,1560211200.0
2019-06-10,196.2700042724609,199.42999267578125,196.1600036621093,198.259994506836,193.14637756347656,755900,3.2699890136719603,1.9899902343750853,1560124800.0
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,191.5486602783203,482300,3.5,0.989990234375,1559865600.0
2019-06-06,190.6699981689453,193.1000061035156,190.22000122070312,192.759994506836,187.7882232666016,399300,2.8800048828124716,2.089996337890682,1559779200.0
2019-06-05,191.8300018310547,192.2100067138672,188.8099975585937,189.3999938964844,184.514877319336,356400,3.4000091552734943,-2.430007934570284,1559692800.0
2019-06-04,188.97000122070312,190.5599975585937,188.1100006103516,190.4600067138672,185.5475616455078,922600,2.4499969482421022,1.4900054931640625,1559606400.0
2019-06-03,188.5800018310547,189.8500061035156,186.3099975585937,186.97999572753903,182.1573181152344,527300,3.5400085449219034,-1.6000061035156534,1559520000.0
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,183.19970703125,777300,2.2100067138671875,-0.5699920654296875,1559260800.0
2019-05-30,189.1499938964844,191.25,188.8099975585937,189.88999938964844,184.9922637939453,465300,2.440002441406307,0.7400054931640341,1559174400.0
2019-05-29,188.5599975585937,190.0800018310547,186.8999938964844,188.5599975585937,183.69656372070312,1154100,3.180007934570284,0.0,1559088000.0
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.9900054931641,186.0638885498047,665700,2.4900054931640625,-1.629989624023409,1559001600.0
2019-05-24,191.97000122070312,192.6600036621093,189.6699981689453,189.8000030517578,184.90457153320312,432200,2.9900054931639772,-2.1699981689453125,1558656000.0
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,185.70343017578125,835500,2.660003662109375,1.04998779296875,1558569600.0
2019-05-22,191.47999572753903,193.83999633789065,191.47999572753903,191.52999877929688,186.58995056152344,505300,2.3600006103516193,0.05000305175784092,1558483200.0
2019-05-21,194.5,195.1600036621093,193.0800018310547,193.75,188.7527008056641,736600,2.0800018310546022,-0.75,1558396800.0
2019-05-20,193.8699951171875,195.2700042724609,188.8699951171875,190.47999572753903,185.56704711914065,1287300,6.400009155273409,-3.389999389648466,1558310400.0
2019-05-17,201.8600006103516,204.4600067138672,200.75,201.1999969482422,196.01052856445312,700300,3.7100067138671875,-0.6600036621094034,1558051200.0
2019-05-16,200.5399932861328,203.6699981689453,200.0599975585937,202.13999938964844,196.92630004882807,708600,3.6100006103516193,1.600006103515625,1557964800.0
2019-05-15,195.13999938964844,202.1000061035156,194.9600067138672,200.6300048828125,195.45526123046875,711300,7.139999389648409,5.4900054931640625,1557878400.0
2019-05-14,195.33999633789065,198.97000122070312,194.72999572753903,198.0399932861328,192.9320526123047,1036700,4.240005493164091,2.699996948242159,1557792000.0
2019-05-13,193.3999938964844,193.97999572753903,189.9199981689453,190.44000244140625,185.528076171875,994000,4.059997558593722,-2.9599914550781534,1557705600.0
2019-05-10,198.1100006103516,200.0,195.42999267578125,198.7400054931641,193.613998413086,780200,4.57000732421875,0.6300048828125,1557446400.0
2019-05-09,198.3800048828125,199.94000244140625,194.7400054931641,198.9900054931641,193.8575592041016,688000,5.199996948242159,0.6100006103515909,1557360000.0
2019-05-08,201.69000244140625,203.57000732421875,200.8999938964844,201.42999267578125,196.234603881836,573400,2.6700134277343466,-0.260009765625,1557273600.0
2019-05-07,203.0,203.0,198.4100036621093,200.69000244140625,195.51370239257807,623100,4.58999633789071,-2.30999755859375,1557187200.0
2019-05-06,202.2400054931641,205.5399932861328,201.0500030517578,205.1699981689453,199.878158569336,413200,4.489990234375,2.9299926757812216,1557100800.0
2019-05-03,206.7700042724609,208.69000244140625,206.22000122070312,208.67999267578125,203.2976226806641,345200,2.470001220703125,1.909988403320341,1556841600.0
2019-05-02,206.5399932861328,207.47999572753903,204.08999633789065,205.92999267578125,200.6185607910156,405500,3.3899993896483807,-0.6100006103515625,1556755200.0
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,201.06668090820312,391200,4.5,-3.529998779296875,1556668800.0
2019-04-30,206.63999938964844,209.009994506836,206.2899932861328,208.82000732421875,203.4340057373047,337500,2.720001220703182,2.1800079345703125,1556582400.0
2019-04-29,205.9100036621093,207.259994506836,205.0599975585937,206.4100036621093,201.086166381836,365800,2.199996948242301,0.5,1556496000.0
2019-04-26,204.8699951171875,207.259994506836,203.17999267578125,207.1999969482422,201.8557891845703,637900,4.080001831054744,2.3300018310546875,1556236800.0
2019-04-25,206.8600006103516,207.3099975585937,204.0200042724609,206.2100067138672,198.56686401367188,756700,3.289993286132784,-0.6499938964844034,1556150400.0
2019-04-24,205.5599975585937,207.8099975585937,205.1999969482422,205.4100036621093,197.79649353027344,485700,2.6100006103515057,-0.14999389648440342,1556064000.0
2019-04-23,204.1100006103516,206.1100006103516,204.02999877929688,205.2899932861328,197.6809234619141,438200,2.080001831054716,1.1799926757812216,1555977600.0
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753903,205.509994506836,197.8927764892578,357500,2.139999389648466,0.8899993896484943,1555891200.0
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.9100036621093,198.2779998779297,1007900,2.4499969482421875,-0.13999938964852277,1555545600.0
2019-04-17,208.3800048828125,208.8999938964844,200.5800018310547,203.3600006103516,195.82247924804688,1280500,8.319992065429716,-5.020004272460909,1555459200.0
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,196.0728454589844,755200,3.3800048828125,2.239990234375,1555372800.0
2019-04-15,201.27999877929688,201.72999572753903,199.009994506836,199.83999633789065,192.4329528808593,389400,2.7200012207030397,-1.4400024414062216,1555286400.0
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,195.3025360107422,430900,2.2100067138671875,0.9900054931640625,1555027200.0
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.9100036621093,190.5745086669922,453300,1.9600067138671875,0.19000244140616473,1554940800.0
2019-04-10,200.08999633789065,200.72000122070312,198.58999633789065,199.7899932861328,192.3848114013672,611600,2.1300048828124716,-0.3000030517578409,1554854400.0
2019-04-09,202.1000061035156,203.009994506836,201.07000732421875,201.57000732421875,194.09884643554688,708300,1.9399871826172443,-0.5299987792968466,1554768000.0
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.5599975585937,196.0150604248047,503600,2.04998779296875,1.5599975585936932,1554681600.0
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,193.925521850586,503300,1.220001220703125,0.8199920654296875,1554422400.0
2019-04-04,198.25,199.0200042724609,197.42999267578125,198.3800048828125,191.027084350586,437500,1.590011596679659,0.1300048828125,1554336000.0
2019-04-03,197.1600036621093,198.69000244140625,196.5800018310547,197.7400054931641,190.41079711914065,691700,2.1100006103515625,0.5800018310548012,1554249600.0
2019-04-02,193.97999572753903,194.17999267578125,192.3600006103516,193.83999633789065,186.65533447265625,498300,1.819992065429659,-0.13999938964838066,1554163200.0
2019-04-01,191.2400054931641,193.0,190.759994506836,192.47999572753903,185.3457489013672,647500,2.2400054931640057,1.2399902343749432,1554076800.0
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,181.07994079589844,687400,2.9199981689453125,1.7700042724609375,1553817600.0
2019-03-28,183.6000061035156,184.97000122070312,182.7700042724609,184.1999969482422,177.37266540527344,312100,2.199996948242216,0.5999908447265909,1553731200.0
2019-03-27,187.1300048828125,187.9600067138672,183.1000061035156,184.0599975585937,177.2378692626953,786700,4.860000610351591,-3.070007324218807,1553644800.0
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,180.34811401367188,414800,1.8799896240234375,1.0999908447265625,1553558400.0
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,179.42372131347656,1028700,2.760009765625,0.0,1553472000.0
2019-03-22,191.3600006103516,191.88999938964844,187.4499969482422,187.75,180.79107666015625,937000,4.44000244140625,-3.610000610351591,1553212800.0
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.3600006103516,187.1560974121093,770100,5.5200042724609375,4.410003662109403,1553126400.0
2019-03-20,190.4900054931641,192.69000244140625,188.38999938964844,191.13999938964844,184.0554351806641,584100,4.3000030517578125,0.6499938964843466,1553040000.0
2019-03-19,191.58999633789065,192.5500030517578,189.38999938964844,190.8099975585937,183.73765563964844,683400,3.160003662109375,-0.7799987792969603,1552953600.0
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,183.573974609375,589500,2.04998779296875,0.1100006103515625,1552867200.0
2019-03-15,187.63999938964844,192.9600067138672,187.6100006103516,192.8099975585937,185.6635284423828,1445100,5.350006103515597,5.169998168945256,1552608000.0
2019-03-14,183.25,184.27999877929688,182.72999572753903,183.2899932861328,176.4963836669922,524100,1.550003051757841,0.0399932861328125,1552521600.0
2019-03-13,183.75,183.9900054931641,182.38999938964844,182.52999877929688,175.76455688476562,418500,1.6000061035156534,-1.220001220703125,1552435200.0
2019-03-12,182.0,183.52999877929688,180.8099975585937,182.509994506836,175.74530029296875,509000,2.720001220703182,0.5099945068359943,1552348800.0
2019-03-11,178.33999633789062,182.1000061035156,178.30999755859375,181.08999633789065,174.37789916992188,609900,3.7900085449218466,2.7500000000000284,1552262400.0
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,172.21133422851562,415700,3.399993896484375,2.8799896240234375,1552003200.0
2019-03-07,180.1300048828125,180.1499938964844,176.92999267578125,177.52000427246094,170.9402618408203,648300,3.2200012207031534,-2.6100006103515625,1551916800.0
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.1600036621093,174.44534301757812,499300,3.3400115966796875,-3.1399993896485228,1551830400.0
2019-03-05,184.6499938964844,185.77999877929688,184.1499938964844,184.52999877929688,177.69041442871094,258700,1.6300048828124716,-0.11999511718752842,1551744000.0
2019-03-04,185.3600006103516,186.72999572753903,183.5599975585937,185.6600036621093,178.77853393554688,558300,3.169998168945341,0.3000030517576988,1551657600.0
2019-03-01,184.4100036621093,185.2700042724609,183.1600036621093,185.1100006103516,178.24893188476562,389800,2.1100006103516193,0.6999969482423012,1551398400.0
2019-02-28,183.32000732421875,183.8600006103516,182.57000732421875,182.8699951171875,176.09194946289062,318500,1.289993286132841,-0.45001220703125,1551312000.0
2019-02-27,185.1300048828125,185.1300048828125,182.2700042724609,184.1199951171875,177.29562377929688,387900,2.860000610351591,-1.010009765625,1551225600.0
2019-02-26,185.3099975585937,186.47000122070312,184.69000244140625,185.3600006103516,178.48965454101562,660600,1.779998779296875,0.050003051757897765,1551139200.0
2019-02-25,187.8000030517578,188.2700042724609,186.2899932861328,186.9900054931641,180.0592498779297,737200,1.9800109863280966,-0.8099975585937216,1551052800.0
2019-02-22,184.3099975585937,185.1300048828125,183.3099975585937,184.88999938964844,178.03709411621094,495600,1.8200073242188068,0.5800018310547443,1550793600.0
2019-02-21,181.8099975585937,183.2899932861328,181.13999938964844,182.52999877929688,175.76455688476562,712700,2.149993896484375,0.7200012207031818,1550707200.0
2019-02-20,181.8699951171875,184.2700042724609,181.8099975585937,183.8500061035156,177.03562927246094,600400,2.460006713867216,1.9800109863280966,1550620800.0
2019-02-19,180.94000244140625,183.6000061035156,180.92999267578125,182.4600067138672,175.69715881347656,900500,2.6700134277343466,1.5200042724609375,1550534400.0
2019-02-15,185.08999633789065,185.1000061035156,183.5,184.3699951171875,177.53636169433594,824400,1.6000061035155966,-0.7200012207031534,1550188800.0
2019-02-14,183.17999267578125,184.8699951171875,182.6600036621093,184.3300018310547,177.4978485107422,1060100,2.2099914550782103,1.1500091552734375,1550102400.0
2019-02-13,182.6199951171875,183.6000061035156,182.08999633789065,182.3099975585937,175.55271911621094,653800,1.5100097656249432,-0.30999755859380684,1550016000.0
2019-02-12,180.32000732421875,183.259994506836,180.32000732421875,182.7899932861328,176.01492309570312,901600,2.9399871826172443,2.4699859619140625,1549929600.0
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,171.90321350097656,653300,1.8199920654296875,-0.899993896484375,1549843200.0
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,174.35867309570312,633100,3.730010986328125,2.9600067138671875,1549584000.0
2019-02-07,183.5599975585937,184.009994506836,180.3099975585937,181.1000061035156,174.38758850097656,1474500,3.699996948242301,-2.4599914550780966,1549497600.0
2019-02-06,184.0500030517578,187.0500030517578,184.0200042724609,186.8600006103516,179.93405151367188,1554900,3.0299987792969034,2.8099975585937784,1549411200.0
