Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-26,449.1000061035156,468.0499877929688,447.510009765625,464.989990234375,464.989990234375,5871900,20.539978027343807,15.889984130859375,1653523200.0
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,440.1099853515625,3217700,12.430023193359375,3.779998779296875,1653436800.0
2022-05-24,424.7999877929688,438.7300109863281,424.3500061035156,437.7099914550781,437.7099914550781,3468000,14.3800048828125,12.910003662109318,1653350400.0
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,429.4800109863281,3687200,13.329986572265625,9.480010986328125,1653264000.0
2022-05-20,428.7999877929688,428.8500061035156,406.5101013183594,416.4299926757813,416.4299926757813,5104793,22.33990478515625,-12.3699951171875,1653004800.0
2022-05-19,430.3699951171875,430.4725036621094,418.7200012207031,423.2999877929688,423.2999877929688,4332039,11.75250244140625,-7.070007324218693,1652918400.0
2022-05-18,460.0,463.8599853515625,424.5499877929688,429.3999938964844,429.3999938964844,9503300,39.30999755859369,-30.600006103515625,1652832000.0
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,490.4700012207031,2602800,13.329986572265625,1.30999755859375,1652745600.0
2022-05-16,496.1400146484375,497.6799926757813,489.6199951171875,494.5299987792969,494.5299987792969,1579700,8.059997558593807,-1.610015869140625,1652659200.0
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,497.2699890136719,2337800,9.19000244140625,4.160003662109375,1652400000.0
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.1799926757813,486.1799926757813,2829500,17.5,-0.6100158691405682,1652313600.0
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,489.0799865722656,2782900,20.19000244140625,-14.84002685546875,1652227200.0
2022-05-10,509.7000122070313,510.6300048828125,495.6300048828125,501.4599914550781,501.4599914550781,2729400,15.0,-8.240020751953182,1652140800.0
2022-05-09,496.1000061035156,507.0499877929688,494.3399963378906,498.8299865722656,498.8299865722656,3292700,12.709991455078182,2.72998046875,1652054400.0
2022-05-06,514.4000244140625,516.4400024414062,498.8200073242188,503.3599853515625,503.3599853515625,3559300,17.619995117187443,-11.0400390625,1651795200.0
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,517.3200073242188,3977000,30.1700439453125,-24.25,1651708800.0
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,544.4299926757812,2465200,23.33001708984375,12.83001708984375,1651622400.0
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,528.0800170898438,2398000,10.57000732421875,-1.91998291015625,1651536000.0
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,528.9500122070312,3303400,20.92999267578125,-3.27996826171875,1651449600.0
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,531.719970703125,2964600,31.8800048828125,-29.21002197265625,1651190400.0
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,562.0,2118700,19.0,6.530029296875,1651104000.0
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,553.1800537109375,2261600,10.77001953125,-2.1099853515625,1651017600.0
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,552.8605346679688,2057400,15.030029296875,-11.489990234375,1650931200.0
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,567.287109375,3154500,16.79998779296875,-2.0999755859375,1650844800.0
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,570.7714233398438,2878200,20.85003662109375,-18.64996337890625,1650585600.0
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,590.77880859375,2027900,18.02996826171875,-15.5400390625,1650499200.0
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,602.5497436523438,1793300,7.98004150390625,4.3800048828125,1650412800.0
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,593.3346557617188,2327800,12.83001708984375,10.95001220703125,1650326400.0
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,581.1744384765625,2161900,12.510009765625,-3.260009765625,1650240000.0
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,589.4310302734375,2206200,9.23004150390625,-1.3900146484375,1649894400.0
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,590.1299438476562,2211800,11.02001953125,8.62005615234375,1649808000.0
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,580.4157104492188,2142000,12.969970703125,-5.33001708984375,1649721600.0
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,583.7203369140625,2792700,18.20001220703125,-14.1199951171875,1649635200.0
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,599.0653686523438,3230200,10.27001953125,-6.34002685546875,1649376000.0
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,607.0623168945312,4804200,23.489990234375,15.760009765625,1649289600.0
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,583.840087890625,2646200,16.42999267578125,10.75994873046875,1649203200.0
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,574.385498046875,1826800,11.8800048828125,2.72998046875,1649116800.0
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,574.19580078125,2201800,8.22003173828125,1.19000244140625,1649030400.0
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,574.6351318359375,1933500,10.67999267578125,-1.80999755859375,1648771200.0
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,574.9146118164062,3439800,10.80999755859375,-2.85003662109375,1648684800.0
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,575.5336303710938,2086500,9.65997314453125,5.51995849609375,1648598400.0
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,569.05419921875,2005400,6.68994140625,1.97998046875,1648512000.0
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,564.2919311523438,2056100,11.760009765625,8.47003173828125,1648425600.0
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,554.807373046875,1974900,10.20001220703125,-4.1099853515625,1648166400.0
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,557.2034301757812,1614200,9.0400390625,2.5999755859375,1648080000.0
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,553.1201171875,1546800,8.780029296875,-2.92999267578125,1647993600.0
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,558.5113525390625,1777500,8.01995849609375,2.4599609375,1647907200.0
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,554.627685546875,3136900,15.90997314453125,-4.6099853515625,1647820800.0
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,560.4381713867188,3597800,13.03997802734375,8.38995361328125,1647561600.0
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,551.89208984375,1974200,9.969970703125,9.44000244140625,1647475200.0
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,542.5073852539062,3017200,20.3599853515625,-1.1400146484375,1647388800.0
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,541.4391479492188,2547900,15.92999267578125,12.32000732421875,1647302400.0
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,525.095703125,1950000,11.77001953125,-1.82000732421875,1647216000.0
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,526.5632934570312,1735100,16.22003173828125,-9.20001220703125,1646956800.0
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,531.8546752929688,1777700,16.22998046875,9.6099853515625,1646870400.0
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,526.79296875,2789700,15.14996337890625,0.030029296875,1646784000.0
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,522.5098876953125,3649700,17.32000732421875,-2.8599853515625,1646697600.0
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,527.6615600585938,3896900,21.8699951171875,5.07000732421875,1646611200.0
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,524.6464233398438,4417900,18.139984130859375,6.0,1646352000.0
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,532.1841430664062,3851800,9.4200439453125,-1.44000244140625,1646265600.0
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,527.1423950195312,2571500,13.32000732421875,4.0,1646179200.0
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,522.0806274414062,2316000,10.16998291015625,3.469970703125,1646092800.0
2022-02-28,514.2999877929688,519.6300048828125,511.2999877929688,519.25,518.4066162109375,2408900,8.330017089843693,4.95001220703125,1646006400.0
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,516.6494140625,2003000,13.0,8.910003662109375,1645747200.0
2022-02-24,483.2699890136719,506.5499877929688,482.9800109863281,505.5799865722656,504.7587890625,2859800,23.569976806640682,22.30999755859375,1645660800.0
2022-02-23,502.9400024414063,507.9700012207031,494.7799987792969,495.260009765625,494.45556640625,2021400,13.19000244140625,-7.679992675781307,1645574400.0
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.1799926757813,501.36431884765625,2451800,16.420013427734375,-7.820007324218693,1645488000.0
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,511.8372497558594,2154700,7.570037841796875,-2.22003173828125,1645142400.0
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,514.1734619140625,2022800,11.180023193359375,5.3699951171875,1645056000.0
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,511.5677490234375,1770800,12.839996337890625,0.9100341796875,1644969600.0
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,513.085205078125,1984600,5.239990234375,0.5799560546875,1644883200.0
2022-02-14,508.989990234375,511.5299987792969,501.4400024414063,506.55999755859375,505.7372131347656,1749600,10.089996337890568,-2.42999267578125,1644796800.0
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,508.8421630859375,2349700,13.969970703125,-8.730010986328125,1644537600.0
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,517.6378173828125,2558900,9.719970703125,-2.3900146484375,1644451200.0
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,527.9710693359375,2256700,8.55999755859375,0.83001708984375,1644364800.0
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,520.3035278320312,1462000,12.8900146484375,5.260009765625,1644278400.0
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,515.0520629882812,1863600,7.77001953125,-5.40997314453125,1644192000.0
2022-02-04,518.1099853515625,522.0,510.7999877929688,519.77001953125,518.92578125,2387400,11.200012207031193,1.6600341796875,1643932800.0
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,520.9224853515625,2665100,12.22998046875,5.8900146484375,1643846400.0
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,520.3834228515625,2547600,13.649993896484375,10.9100341796875,1643760000.0
2022-02-01,505.0,509.6799926757813,496.9400024414063,508.4100036621094,506.8160400390625,2347200,12.739990234375,3.410003662109375,1643673600.0
2022-01-31,492.0,506.4200134277344,490.6300048828125,505.1300048828125,503.54632568359375,2480700,15.790008544921875,13.1300048828125,1643587200.0
2022-01-28,483.739990234375,492.7300109863281,475.8999938964844,492.4299926757813,490.8861389160156,1918500,16.83001708984375,8.690002441406307,1643328000.0
2022-01-27,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,481.0072021484375,2372300,15.480010986328125,-4.4000244140625,1643241600.0
2022-01-26,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,481.9542236328125,3074900,15.100006103515625,0.239990234375,1643155200.0
2022-01-25,479.8999938964844,482.6400146484375,472.3699951171875,477.3200073242188,475.8235168457031,3076800,10.27001953125,-2.579986572265568,1643068800.0
2022-01-24,475.5499877929688,489.9700012207031,469.010009765625,488.8999938964844,487.3671875,4412600,20.959991455078125,13.350006103515568,1642982400.0
2022-01-21,481.9200134277344,494.6099853515625,481.3200073242188,481.6099853515625,480.10003662109375,3295600,13.289978027343693,-0.310028076171875,1642723200.0
2022-01-20,490.75,499.8800048828125,481.8399963378906,482.8200073242188,481.3062744140625,2893700,18.040008544921875,-7.929992675781193,1642636800.0
2022-01-19,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,488.6232604980469,2709400,9.139984130859375,0.269989013671875,1642550400.0
2022-01-18,494.4599914550781,495.0799865722656,486.8599853515625,488.0700073242188,486.5398254394531,3801900,8.220001220703125,-6.389984130859318,1642464000.0
2022-01-14,511.5700073242188,512.97998046875,501.8599853515625,502.989990234375,501.41302490234375,3872500,11.1199951171875,-8.580017089843807,1642118400.0
2022-01-13,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,515.259521484375,2428100,13.82000732421875,-10.760009765625,1642032000.0
2022-01-12,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,524.1514892578125,1729500,8.02001953125,3.76995849609375,1641945600.0
2022-01-11,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,520.3933715820312,2457300,12.179962158203125,3.23004150390625,1641859200.0
2022-01-10,529.2899780273438,530.4099731445312,508.5,518.7999877929688,517.1734619140625,4916800,21.90997314453125,-10.489990234375,1641772800.0
2022-01-07,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,534.4989624023438,2323900,14.1300048828125,-11.3699951171875,1641513600.0
2022-01-06,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,548.0762939453125,2503100,9.97003173828125,3.5999755859375,1641427200.0
2022-01-05,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,548.1958618164062,2887500,15.27996826171875,-13.77001953125,1641340800.0
2022-01-04,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,562.4610595703125,2097500,6.92999267578125,0.0,1641254400.0
2022-01-03,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,564.9332885742188,2714100,11.9599609375,1.67999267578125,1641168000.0
2021-12-31,563.4099731445312,568.25,559.030029296875,567.7000122070312,565.920166015625,1509200,9.219970703125,4.2900390625,1640908800.0
2021-12-30,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,562.1420288085938,1338700,7.510009765625,-5.62005615234375,1640822400.0
2021-12-29,566.4000244140625,571.489990234375,563.5,567.77001953125,565.9899291992188,1753000,7.989990234375,1.3699951171875,1640736000.0
2021-12-28,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,562.8698120117188,1155000,5.94000244140625,1.21002197265625,1640649600.0
2021-12-27,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,561.703369140625,2262900,14.29998779296875,11.92999267578125,1640563200.0
2021-12-23,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,548.6444702148438,1757800,5.1199951171875,-1.3699951171875,1640217600.0
2021-12-22,545.3800048828125,550.0,539.7999877929688,549.6699829101562,547.9466552734375,1454500,10.20001220703125,4.28997802734375,1640131200.0
2021-12-21,550.5,551.780029296875,536.0800170898438,545.4299926757812,543.719970703125,2472800,15.70001220703125,-5.07000732421875,1640044800.0
2021-12-20,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,546.8402099609375,2033600,11.1099853515625,6.42999267578125,1639958400.0
2021-12-17,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,545.8931274414062,5752000,15.489990234375,-1.71002197265625,1639699200.0
2021-12-16,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,550.8973999023438,2683000,17.0999755859375,-12.15997314453125,1639612800.0
2021-12-15,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,563.7070922851562,2937100,20.9599609375,19.26995849609375,1639526400.0
2021-12-14,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,543.6302490234375,3494400,19.5999755859375,-11.1199951171875,1639440000.0
2021-12-13,550.4400024414062,559.75,547.97998046875,557.219970703125,555.4729614257812,3415200,11.77001953125,6.77996826171875,1639353600.0
2021-12-10,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,557.0680541992188,6333600,26.6600341796875,24.1099853515625,1639094400.0
2021-12-09,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,522.6860961914062,3200500,8.530029296875,-4.469970703125,1639008000.0
2021-12-08,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,528.447998046875,3037500,22.239990234375,-16.10003662109375,1638921600.0
2021-12-07,538.25,543.0,534.7100219726562,542.02001953125,540.3206787109375,2579800,8.28997802734375,3.77001953125,1638835200.0
2021-12-06,532.25,536.0499877929688,527.5700073242188,533.2000122070312,531.5283203125,2432900,8.47998046875,0.95001220703125,1638748800.0
2021-12-03,529.989990234375,537.5,524.77001953125,528.9299926757812,527.271728515625,2984400,12.72998046875,-1.05999755859375,1638489600.0
2021-12-02,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,523.8624267578125,3277500,16.8699951171875,7.0,1638403200.0
2021-12-01,543.0999755859375,548.25,529.4000244140625,529.8400268554688,528.1788940429688,2877100,18.8499755859375,-13.25994873046875,1638316800.0
2021-11-30,551.0,557.1699829101562,535.8900146484375,539.3800048828125,537.68896484375,4244200,21.27996826171875,-11.6199951171875,1638230400.0
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,553.1403198242188,2919100,18.37005615234375,8.75,1638144000.0
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,544.4177856445312,1844800,10.239990234375,-3.41998291015625,1637884800.0
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,548.0064697265625,2316400,7.510009765625,4.19000244140625,1637712000.0
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,543.5504760742188,2147000,12.04998779296875,7.29998779296875,1637625600.0
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,537.9581298828125,2190500,13.0999755859375,6.33001708984375,1637539200.0
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,532.116455078125,1909800,7.27001953125,-0.2900390625,1637280000.0
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,527.7103271484375,1664200,8.30999755859375,1.21002197265625,1637193600.0
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,524.6399536132812,1609400,6.22998046875,-1.21002197265625,1637107200.0
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,525.068603515625,1690700,10.8900146484375,6.87994384765625,1637020800.0
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,518.2600708007812,1392300,5.0899658203125,1.4000244140625,1636934400.0
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,515.548583984375,1780200,6.42999267578125,2.91998291015625,1636675200.0
2021-11-11,506.2000122070313,512.5,504.0400085449219,512.1799926757812,510.5741882324219,1227300,8.459991455078125,5.979980468749943,1636588800.0
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,503.9251403808594,1226600,6.589996337890625,-2.75,1636502400.0
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,507.1150817871094,1881800,5.040008544921875,3.589996337890625,1636416000.0
2021-11-08,513.4099731445312,513.4099731445312,500.2000122070313,503.80999755859375,502.23046875,2834800,13.209960937499943,-9.5999755859375,1636329600.0
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,511.5112915039063,2071700,9.27001953125,-1.6500244140625,1636070400.0
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,514.00341796875,2615000,14.20001220703125,8.6099853515625,1635984000.0
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,500.7550964355469,1856000,7.209991455078125,0.989990234375,1635897600.0
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,495.4318237304688,2012200,6.769989013671875,2.25,1635811200.0
2021-11-01,494.1499938964844,494.8900146484375,487.2000122070313,491.8699951171875,490.327880859375,1548700,7.690002441406193,-2.279998779296875,1635724800.0
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,489.9989318847656,2471600,7.510009765625,4.760009765625,1635465600.0
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,488.9920959472656,1362400,5.3499755859375,3.57000732421875,1635379200.0
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,486.7890319824219,1741800,7.94000244140625,5.259979248046875,1635292800.0
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,483.2260437011719,2378600,7.019989013671875,3.399993896484375,1635206400.0
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,487.77435302734375,1903400,12.709991455078125,8.110015869140625,1635120000.0
2021-10-22,478.989990234375,485.0299987792969,478.5700073242188,481.989990234375,479.7028198242188,1710300,6.459991455078068,3.0,1634860800.0
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,474.9654235839844,1423300,8.57000732421875,7.46002197265625,1634774400.0
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,467.5408020019531,1352900,4.660003662109375,1.25,1634688000.0
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,464.8635864257813,1365300,6.850006103515625,4.079986572265625,1634601600.0
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.9500122070313,459.7579345703125,2141300,13.850006103515625,12.340026855468807,1634515200.0
2021-10-15,453.8900146484375,453.9400024414063,449.1799926757813,452.3900146484375,450.2433166503906,1494800,4.760009765625,-1.5,1634256000.0
2021-10-14,447.1099853515625,451.7000122070313,446.5,450.6600036621094,448.521484375,1480400,5.200012207031307,3.550018310546875,1634169600.0
2021-10-13,448.5400085449219,450.510009765625,444.0700073242188,445.2999877929688,443.1868896484375,1621500,6.440002441406193,-3.240020751953068,1634083200.0
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,444.7494812011719,1380900,7.100006103515625,-3.279998779296875,1633996800.0
2021-10-11,450.0400085449219,453.6900024414063,449.5400085449219,449.7000122070313,447.5660705566406,1011700,4.149993896484432,-0.33999633789056816,1633910400.0
2021-10-08,455.4400024414063,455.75,450.0,451.8500061035156,449.705810546875,1545800,5.75,-3.589996337890682,1633651200.0
2021-10-07,456.4700012207031,459.5899963378906,452.0700073242188,452.8699951171875,450.7209777832031,1966200,7.519989013671818,-3.600006103515625,1633564800.0
2021-10-06,443.9299926757813,449.7799987792969,442.3800048828125,449.3399963378906,447.2077331542969,1334600,7.399993896484375,5.410003662109318,1633478400.0
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,444.1224670410156,1808700,9.8599853515625,6.660003662109375,1633392000.0
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,438.0514221191406,2264000,13.17999267578125,-8.199981689453125,1633305600.0
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,446.2025146484375,1860700,10.319976806640625,-1.4000244140625,1633046400.0
2021-09-30,453.6199951171875,455.3599853515625,449.2999877929688,449.3500061035156,447.21771240234375,1836400,6.059997558593693,-4.269989013671875,1632960000.0
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,449.6461181640625,1922000,7.100006103515625,1.920013427734375,1632873600.0
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,445.2272033691406,2632700,11.829986572265625,-9.790008544921875,1632787200.0
2021-09-27,465.5499877929688,470.489990234375,457.239990234375,460.55999755859375,458.37451171875,2526000,13.25,-4.989990234375057,1632700800.0
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,465.5303649902344,3353800,13.720001220703125,11.769989013671875,1632441600.0
2021-09-23,452.2999877929688,455.5499877929688,451.1000061035156,452.7799987792969,450.6314086914063,2061200,4.449981689453182,0.48001098632806816,1632355200.0
2021-09-22,454.7000122070313,455.3500061035156,449.8399963378906,452.3299865722656,450.1835632324219,1380800,5.510009765625,-2.370025634765682,1632268800.0
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,449.9646301269531,1531300,6.67999267578125,0.969970703125,1632182400.0
2021-09-20,456.6300048828125,460.9500122070313,446.6199951171875,451.1400146484375,448.9992065429688,2602000,14.330017089843807,-5.489990234375,1632096000.0
2021-09-17,461.6199951171875,462.8200073242188,457.0199890136719,459.510009765625,457.32952880859375,3411400,5.800018310546932,-2.1099853515625,1631836800.0
2021-09-16,460.7900085449219,463.7699890136719,456.5700073242188,463.30999755859375,461.1114807128906,1577500,7.199981689453068,2.519989013671875,1631750400.0
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,458.543701171875,1770300,6.1099853515625,2.490020751953125,1631664000.0
2021-09-14,460.9500122070313,462.2000122070313,457.4200134277344,458.4100036621094,456.2347106933594,1383900,4.779998779296932,-2.540008544921932,1631577600.0
