Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789065,226.808837890625,2065600,3.0,0.13999938964846592,1602547200.0
2020-10-12,237.72999572753903,241.9199981689453,235.759994506836,239.509994506836,226.9699249267578,2881600,6.160003662109318,1.7799987792969603,1602460800.0
2020-10-09,238.5,239.5800018310547,234.0200042724609,236.6999969482422,224.3070373535156,4183000,5.559997558593778,-1.8000030517578125,1602201600.0
2020-10-08,249.2700042724609,250.0599975585937,239.0,240.08999633789065,227.51956176757807,5592300,11.059997558593693,-9.180007934570256,1602115200.0
2020-10-07,253.9600067138672,258.3999938964844,253.1000061035156,257.6700134277344,244.1791381835937,1842800,5.299987792968778,3.7100067138671875,1602028800.0
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,239.4598693847656,2431400,5.2599945068359375,-4.709991455078125,1601942400.0
2020-10-05,246.5200042724609,256.6499938964844,246.2400054931641,256.010009765625,242.6060333251953,2852300,10.409988403320284,9.490005493164091,1601856000.0
2020-10-02,252.3999938964844,254.6600036621093,244.009994506836,245.4100036621093,232.56103515625,2514100,10.650009155273295,-6.989990234375114,1601596800.0
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,242.0184936523437,2428300,4.4600067138671875,0.3199920654296875,1601510400.0
2020-09-30,249.8099975585937,256.1199951171875,248.1000061035156,254.1600036621093,240.85289001464844,3526600,8.019989013671903,4.350006103515597,1601424000.0
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753903,248.3000030517578,235.2997283935547,2008000,3.5700073242187784,0.75,1601337600.0
2020-09-28,247.67999267578125,249.0399932861328,244.7700042724609,247.02999877929688,234.09619140625,2213900,4.269989013671903,-0.649993896484375,1601251200.0
2020-09-25,239.509994506836,244.17999267578125,237.8099975585937,243.82000732421875,231.0542907714844,2635700,6.369995117187557,4.310012817382756,1600992000.0
2020-09-24,242.1499938964844,242.67999267578125,237.77999877929688,240.32000732421875,227.737533569336,1827200,4.899993896484375,-1.8299865722656534,1600905600.0
2020-09-23,247.3000030517578,249.22999572753903,241.47999572753903,242.58999633789065,229.8886566162109,2104300,7.75,-4.710006713867159,1600819200.0
2020-09-22,241.5500030517578,248.2899932861328,240.8999938964844,247.5,234.5415802001953,2172600,7.389999389648409,5.9499969482421875,1600732800.0
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,230.45724487304688,2745300,8.839996337890625,-3.8499908447265625,1600646400.0
2020-09-18,248.69000244140625,249.83999633789065,242.3500061035156,247.72000122070312,234.7500762939453,6042400,7.489990234375057,-0.970001220703125,1600387200.0
2020-09-17,243.52999877929688,249.72000122070312,243.0200042724609,248.0800018310547,235.0912322998047,2801100,6.699996948242216,4.5500030517578125,1600300800.0
2020-09-16,251.3500061035156,251.3500061035156,247.0,247.759994506836,234.7879943847656,2325300,4.350006103515597,-3.5900115966796022,1600214400.0
2020-09-15,248.6999969482422,251.9199981689453,248.1000061035156,248.3500061035156,235.3470916748047,2243900,3.819992065429716,-0.3499908447265909,1600128000.0
2020-09-14,244.83999633789065,247.83999633789065,244.25,246.75,233.83087158203125,2086500,3.5899963378906534,1.9100036621093466,1600041600.0
2020-09-11,241.6999969482422,245.4900054931641,241.07000732421875,243.2100067138672,230.4762115478516,1899400,4.419998168945341,1.510009765625,1599782400.0
2020-09-10,244.5599975585937,246.13999938964844,238.8999938964844,240.63999938964844,228.040756225586,2126400,7.240005493164034,-3.9199981689452557,1599696000.0
2020-09-09,242.63999938964844,247.4900054931641,241.82000732421875,245.57000732421875,232.712646484375,2244300,5.669998168945341,2.9300079345703125,1599609600.0
2020-09-08,246.22999572753903,246.9900054931641,239.52999877929688,241.17999267578125,228.552474975586,3358600,7.460006713867216,-5.050003051757784,1599523200.0
2020-09-04,251.3300018310547,252.2700042724609,244.5800018310547,248.3999938964844,235.3944702148437,2910200,7.690002441406222,-2.930007934570284,1599177600.0
2020-09-03,259.2900085449219,260.0599975585937,246.3500061035156,247.9100036621093,234.9301147460937,3137700,13.709991455078097,-11.380004882812585,1599091200.0
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,244.6055450439453,2871600,7.579986572265625,6.899993896484375,1599004800.0
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.8600006103516,237.7256774902344,2869000,3.3600006103515625,0.8099975585937784,1598918400.0
2020-08-31,252.92999267578125,256.04998779296875,250.1000061035156,253.32000732421875,240.056869506836,4053900,5.949981689453153,0.3900146484375,1598832000.0
2020-08-28,253.3999938964844,254.13999938964844,247.7899932861328,253.1199951171875,239.86734008789065,12838400,6.350006103515625,-0.2799987792969034,1598572800.0
2020-08-27,252.2400054931641,256.9100036621094,250.4100036621093,252.8099975585937,239.5735626220703,3928300,6.500000000000085,0.5699920654296022,1598486400.0
2020-08-26,248.3300018310547,251.3800048828125,245.759994506836,250.17999267578125,237.081283569336,3125000,5.620010375976506,1.8499908447265625,1598400000.0
2020-08-25,242.8999938964844,249.9600067138672,240.8000030517578,248.22000122070312,235.2239227294922,6392100,9.160003662109375,5.320007324218722,1598313600.0
2020-08-24,237.72999572753903,238.44000244140625,233.5599975585937,235.57000732421875,223.23622131347656,1565300,4.880004882812557,-2.159988403320284,1598227200.0
2020-08-21,238.8800048828125,238.8800048828125,235.509994506836,237.63999938964844,225.1978302001953,1959900,3.3700103759765057,-1.2400054931640625,1597968000.0
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753903,226.2307586669922,1172800,3.3899993896484375,-1.400009155273466,1597881600.0
2020-08-19,241.0200042724609,243.72999572753903,238.5,240.4900054931641,227.8986358642578,1900500,5.229995727539034,-0.5299987792968182,1597795200.0
2020-08-18,243.5200042724609,244.3099975585937,240.0200042724609,241.5,228.85574340820312,1123800,4.289993286132784,-2.020004272460909,1597708800.0
2020-08-17,240.2100067138672,244.7400054931641,240.2100067138672,243.009994506836,230.2866668701172,1697500,4.529998779296903,2.799987792968807,1597622400.0
2020-08-14,239.2100067138672,240.0599975585937,238.6199951171875,239.7100067138672,227.1594696044922,1225000,1.4400024414061932,0.5,1597363200.0
2020-08-13,241.3099975585937,242.7700042724609,239.6100006103516,240.4600067138672,226.35397338867188,1362800,3.160003662109318,-0.8499908447265057,1597276800.0
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,227.54005432128903,2325500,8.30999755859375,7.029998779296875,1597190400.0
2020-08-11,238.17999267578125,238.8999938964844,234.3600006103516,234.6499938964844,220.88478088378903,2296200,4.5399932861328125,-3.5299987792968466,1597104000.0
2020-08-10,240.259994506836,240.6699981689453,236.2100067138672,238.1699981689453,224.19830322265625,1533200,4.459991455078125,-2.089996337890682,1597017600.0
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,226.57046508789065,1352300,5.04998779296875,-2.8899993896484375,1596758400.0
2020-08-06,240.8500061035156,242.1999969482422,239.1100006103516,241.5500030517578,227.38003540039065,1747000,3.0899963378905966,0.6999969482422159,1596672000.0
2020-08-05,243.9100036621093,245.4100036621093,240.8000030517578,241.47000122070312,227.30471801757807,1736400,4.610000610351477,-2.4400024414061647,1596585600.0
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789065,243.58999633789065,229.3003387451172,1912100,4.830001831054659,-2.3800048828124716,1596499200.0
2020-08-03,244.8500061035156,249.0200042724609,244.52999877929688,247.3600006103516,232.8491973876953,1853900,4.490005493164034,2.5099945068359943,1596412800.0
2020-07-31,245.6300048828125,246.1000061035156,239.38999938964844,244.6699981689453,230.3169860839844,2830100,6.710006713867159,-0.9600067138671875,1596153600.0
2020-07-30,246.3999938964844,247.82000732421875,245.1999969482422,246.13999938964844,231.7007293701172,1967400,2.6200103759765625,-0.2599945068359659,1596067200.0
2020-07-29,250.3999938964844,252.8500061035156,245.7400054931641,248.8500061035156,234.2518005371093,3286700,7.110000610351506,-1.5499877929688068,1595980800.0
2020-07-28,254.4600067138672,258.3999938964844,253.7700042724609,255.2700042724609,240.295166015625,2266600,4.629989624023466,0.8099975585937216,1595894400.0
2020-07-27,247.3000030517578,255.1000061035156,247.02999877929688,253.6499938964844,238.77020263671875,2155700,8.070007324218722,6.349990844726591,1595808000.0
2020-07-24,251.259994506836,251.8300018310547,245.5,247.97999572753903,233.4328155517578,2187900,6.3300018310546875,-3.2799987792969603,1595548800.0
2020-07-23,259.5400085449219,260.0,251.6000061035156,252.2400054931641,237.4429168701172,2532000,8.399993896484403,-7.300003051757784,1595462400.0
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,241.9048614501953,1598100,4.1999969482421875,-2.80999755859375,1595376000.0
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,242.7803192138672,1821600,2.75,-0.709991455078125,1595289600.0
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,245.6419677734375,1497400,4.5,0.870025634765625,1595203200.0
2020-07-17,256.70001220703125,259.95001220703125,254.759994506836,258.4599914550781,243.29803466796875,2044800,5.190017700195256,1.759979248046875,1594944000.0
2020-07-16,252.0599975585937,255.2899932861328,249.9199981689453,255.1999969482422,240.22927856445312,1530900,5.3699951171875,3.1399993896484943,1594857600.0
2020-07-15,254.57000732421875,254.57000732421875,250.7700042724609,253.3099975585937,238.4501495361328,1650100,3.800003051757841,-1.2600097656250568,1594771200.0
2020-07-14,242.759994506836,253.7899932861328,240.47999572753903,253.08999633789065,238.24305725097656,2368300,13.309997558593778,10.330001831054659,1594684800.0
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,235.3719787597656,2528100,6.149993896484375,0.209991455078125,1594598400.0
2020-07-10,250.6499938964844,251.57000732421875,247.07000732421875,249.0399932861328,234.4306030273437,1326100,4.5,-1.610000610351591,1594339200.0
2020-07-09,250.25,253.8300018310547,248.83999633789065,251.6600036621093,236.89694213867188,1739600,4.990005493164034,1.4100036621092897,1594252800.0
2020-07-08,253.1499938964844,253.97999572753903,249.25,251.58999633789065,236.8310394287109,1993700,4.729995727539034,-1.55999755859375,1594166400.0
2020-07-07,253.6000061035156,258.9100036621094,252.08999633789065,253.1499938964844,238.2995147705078,2365900,6.820007324218722,-0.45001220703119316,1594080000.0
2020-07-06,260.0299987792969,264.9700012207031,253.8999938964844,256.25,241.21766662597656,3460400,11.070007324218722,-3.779998779296875,1593993600.0
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,243.0909118652344,3338000,8.589996337890625,5.3699951171875,1593648000.0
2020-07-01,235.5200042724609,256.2300109863281,232.5800018310547,255.1199951171875,240.15396118164065,6575800,23.650009155273438,19.59999084472659,1593561600.0
2020-06-30,233.3099975585937,237.32000732421875,231.8000030517578,235.8600006103516,222.02381896972656,2589000,5.5200042724609375,2.5500030517578978,1593475200.0
2020-06-29,233.3999938964844,234.13999938964844,229.97999572753903,231.5599975585937,217.9760589599609,1938000,4.160003662109403,-1.8399963378907103,1593388800.0
2020-06-26,235.3699951171875,236.8600006103516,231.82000732421875,232.83999633789065,219.18096923828125,3613300,5.039993286132841,-2.5299987792968466,1593129600.0
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.1100006103516,221.3178253173828,2080300,5.0500030517578125,3.610000610351591,1593043200.0
2020-06-24,235.2100067138672,237.0,231.3999938964844,232.509994506836,218.870346069336,1972900,5.600006103515597,-2.700012207031193,1592956800.0
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,221.92027282714844,2171500,5.7299957275390625,0.8800048828125,1592870400.0
2020-06-22,236.3099975585937,237.6499938964844,233.0599975585937,234.19000244140625,220.4517822265625,2337000,4.58999633789071,-2.119995117187443,1592784000.0
2020-06-19,233.3800048828125,239.07000732421875,231.3099975585937,238.6999969482422,224.6972198486328,5319500,7.760009765625057,5.3199920654296875,1592524800.0
2020-06-18,226.8600006103516,231.47999572753903,225.67999267578125,230.32000732421875,216.8087921142578,2469800,5.800003051757784,3.460006713867159,1592438400.0
2020-06-17,228.5399932861328,228.8099975585937,224.52999877929688,225.97000122070312,212.7139892578125,2751100,4.279998779296818,-2.5699920654296875,1592352000.0
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,213.56118774414065,2581600,6.260009765625,4.0399932861328125,1592265600.0
2020-06-15,215.8099975585937,221.0,213.8600006103516,219.77999877929688,206.8871154785156,2471800,7.139999389648409,3.970001220703182,1592179200.0
2020-06-12,221.1000061035156,222.3500061035156,214.1999969482422,217.8999938964844,205.1173858642578,2426600,8.150009155273409,-3.200012207031193,1591920000.0
2020-06-11,228.0599975585937,229.77999877929688,218.6699981689453,218.8999938964844,206.0587310791016,3900700,11.110000610351562,-9.16000366210929,1591833600.0
2020-06-10,226.67999267578125,229.4900054931641,225.5200042724609,227.1199951171875,213.7965087890625,2851300,3.970001220703182,0.44000244140625,1591747200.0
2020-06-09,226.0,228.3099975585937,224.57000732421875,224.8999938964844,211.70672607421875,2403600,3.739990234374943,-1.1000061035155966,1591660800.0
2020-06-08,223.2700042724609,226.25,221.75,225.75,212.5068817138672,2270500,4.5,2.479995727539091,1591574400.0
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,212.4315795898437,3714600,7.75,5.970001220703125,1591315200.0
2020-06-04,220.7700042724609,223.4499969482422,219.2100067138672,220.8800048828125,207.92257690429688,2392800,4.239990234375,0.11000061035159092,1591228800.0
2020-06-03,223.4900054931641,224.2899932861328,218.25,221.0,208.03553771972656,3660500,6.0399932861328125,-2.490005493164091,1591142400.0
2020-06-02,225.8000030517578,226.3600006103516,222.5800018310547,223.72000122070312,210.5959930419922,3198900,3.7799987792969034,-2.0800018310546875,1591056000.0
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.9100036621093,213.5988311767578,1816700,4.829986572265625,-1.9799957275391478,1590969600.0
2020-05-29,225.0,230.57000732421875,222.0599975585937,229.6999969482422,216.2251739501953,4251200,8.510009765625057,4.6999969482421875,1590710400.0
2020-05-28,226.259994506836,226.6199951171875,222.25,224.1300048828125,210.9819183349609,2591000,4.3699951171875,-2.1299896240234943,1590624000.0
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.8099975585937,211.6220245361328,2932100,7.660003662109375,2.489990234374943,1590537600.0
2020-05-26,227.52999877929688,228.3500061035156,221.72999572753903,222.3999938964844,209.3533935546875,2397800,6.6200103759765625,-5.130004882812472,1590451200.0
2020-05-22,224.1699981689453,226.7700042724609,223.6100006103516,226.42999267578125,213.14700317382807,2334300,3.160003662109318,2.2599945068359375,1590105600.0
2020-05-21,228.1100006103516,228.2400054931641,224.0,224.77999877929688,211.59381103515625,2377500,4.240005493164091,-3.330001831054716,1590019200.0
2020-05-20,229.2700042724609,230.1199951171875,225.63999938964844,227.8699951171875,214.5025177001953,3714600,4.4799957275390625,-1.400009155273409,1589932800.0
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,214.08834838867188,3835800,6.2700042724609375,-5.2100067138671875,1589846400.0
2020-05-18,243.6600036621093,244.38999938964844,231.8000030517578,233.19000244140625,219.51043701171875,5631400,12.589996337890625,-10.47000122070304,1589760000.0
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,226.1092224121093,3111500,6.5399932861328125,5.7700042724609375,1589500800.0
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753903,222.5132751464844,3322700,5.1699981689453125,2.0299987792968466,1589414400.0
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,221.4380340576172,2292700,8.720001220703125,1.6100006103515625,1589328000.0
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,221.7933654785156,2241000,7.4499969482421875,-5.4699859619140625,1589241600.0
2020-05-11,233.07000732421875,243.4900054931641,232.509994506836,242.7400054931641,226.96397399902344,2163700,10.980010986328097,9.669998168945341,1589155200.0
2020-05-08,234.9499969482422,235.72999572753903,231.6000061035156,234.82000732421875,219.5586700439453,1534300,4.1299896240234375,-0.1299896240234375,1588896000.0
2020-05-07,236.8999938964844,237.97000122070312,232.1000061035156,233.3300018310547,218.16554260253903,2451200,5.869995117187528,-3.569992065429716,1588809600.0
2020-05-06,237.3099975585937,239.67999267578125,235.69000244140625,236.58999633789065,221.2136383056641,1980500,3.989990234375,-0.7200012207030397,1588723200.0
2020-05-05,231.27999877929688,237.97999572753903,229.1699981689453,236.3600006103516,220.9986267089844,1975500,8.809997558593722,5.080001831054716,1588636800.0
2020-05-04,232.44000244140625,232.9199981689453,228.1000061035156,230.9100036621093,215.90283203125,2035800,4.819992065429716,-1.5299987792969603,1588550400.0
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753903,215.96826171875,3045400,9.050003051757812,-2.020004272460966,1588291200.0
2020-04-30,236.0200042724609,240.07000732421875,231.9100036621093,239.22000122070312,223.67271423339844,5704500,8.16000366210946,3.199996948242216,1588204800.0
2020-04-29,238.8999938964844,239.3099975585937,235.2400054931641,235.69000244140625,220.37213134765625,3365100,4.069992065429602,-3.2099914550781534,1588118400.0
2020-04-28,243.0,244.9499969482422,236.8600006103516,237.6699981689453,222.2234649658203,2548900,8.089996337890597,-5.3300018310546875,1588032000.0
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,226.6740875244141,2472600,8.0,5.79998779296875,1587945600.0
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,220.92379760742188,1946200,6.1299896240234375,2.2400054931640625,1587686400.0
2020-04-23,229.08999633789065,235.6499938964844,228.8800048828125,232.4900054931641,217.380111694336,3226400,6.769989013671903,3.4000091552734375,1587600000.0
2020-04-22,233.3500061035156,234.0,227.58999633789065,229.2899932861328,214.38807678222656,2845100,6.410003662109347,-4.060012817382784,1587513600.0
2020-04-21,235.0,235.7700042724609,229.0,230.75,215.75320434570312,2672900,6.770004272460909,-4.25,1587427200.0
2020-04-20,234.1999969482422,239.5599975585937,232.38999938964844,236.6000061035156,221.2230224609375,2824000,7.169998168945256,2.400009155273409,1587340800.0
2020-04-17,236.8300018310547,236.9900054931641,229.22000122070312,234.97000122070312,219.69894409179688,2864200,7.770004272460966,-1.8600006103515625,1587081600.0
2020-04-16,225.0,232.1000061035156,223.22000122070312,230.8999938964844,215.8934326171875,2617300,8.880004882812472,5.899993896484403,1586995200.0
2020-04-15,224.9900054931641,225.509994506836,219.3099975585937,221.8000030517578,207.3848571777344,3107000,6.199996948242301,-3.1900024414062784,1586908800.0
2020-04-14,221.009994506836,228.32000732421875,220.25,226.8000030517578,212.0599365234375,3029000,8.07000732421875,5.790008544921818,1586822400.0
2020-04-13,216.97999572753903,219.17999267578125,215.1499938964844,218.2700042724609,204.0843048095703,2168000,4.029998779296847,1.290008544921875,1586736000.0
2020-04-09,217.3999938964844,219.3500061035156,215.6999969482422,218.2100067138672,204.0281982421875,2503300,3.650009155273409,0.8100128173827841,1586390400.0
2020-04-08,208.8999938964844,219.82000732421875,207.33999633789065,219.19000244140625,204.94448852539065,2861500,12.480010986328097,10.290008544921847,1586304000.0
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,195.2110595703125,2447500,7.8499908447265625,-4.6699981689453125,1586217600.0
2020-04-06,212.0,212.7100067138672,206.8500061035156,211.5800018310547,197.8291015625,3702100,5.860000610351591,-0.4199981689453125,1586131200.0
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.4100036621093,192.06007385253903,2281400,6.720001220703125,-2.0199890136719603,1585872000.0
2020-04-02,194.4100036621093,209.52999877929688,194.2100067138672,208.8800048828125,195.3045654296875,3867300,15.319992065429688,14.47000122070321,1585785600.0
2020-04-01,197.5599975585937,201.3800048828125,194.9900054931641,197.8099975585937,184.95399475097656,2747900,6.389999389648409,0.25,1585699200.0
2020-03-31,203.4900054931641,207.25,200.6999969482422,202.72999572753903,189.55426025390625,2929000,6.5500030517578125,-0.7600097656250568,1585612800.0
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753903,194.93055725097656,3219000,9.399993896484375,8.429992675781222,1585526400.0
2020-03-27,194.4199981689453,205.8699951171875,194.009994506836,198.2700042724609,185.3841247558593,4119600,11.860000610351506,3.8500061035155966,1585267200.0
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.4900054931641,185.58985900878903,5162200,9.220001220703125,5.370010375976591,1585180800.0
2020-03-25,197.7700042724609,201.3600006103516,190.009994506836,193.13999938964844,180.5875244140625,5301000,11.350006103515597,-4.630004882812472,1585094400.0
2020-03-24,191.47000122070312,202.8500061035156,190.009994506836,202.33999633789065,189.18960571289065,5288200,12.840011596679602,10.869995117187528,1585008000.0
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,173.84613037109375,4396600,14.910003662109375,-2.9600067138671875,1584921600.0
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,176.01535034179688,5726800,15.970001220703125,-10.639999389648438,1584662400.0
2020-03-19,201.0,208.75,195.2700042724609,198.759994506836,185.84228515625,4796500,13.479995727539091,-2.2400054931640057,1584576000.0
2020-03-18,198.5599975585937,210.8999938964844,196.7400054931641,204.8800048828125,191.5645294189453,5597900,14.159988403320312,6.320007324218807,1584489600.0
2020-03-17,192.2100067138672,210.9100036621093,191.6499938964844,207.8000030517578,194.2947692871093,5912800,19.260009765624886,15.589996337890625,1584403200.0
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,176.41738891601562,4932400,21.759994506835938,4.0099945068359375,1584316800.0
2020-03-13,189.759994506836,203.1699981689453,188.5200042724609,202.1000061035156,188.96519470214844,6903900,14.649993896484403,12.340011596679602,1584057600.0
2020-03-12,184.6300048828125,196.259994506836,181.7700042724609,182.2400054931641,170.3959503173828,4902600,14.489990234375085,-2.389999389648409,1583971200.0
2020-03-11,201.0,203.9199981689453,195.8099975585937,198.6499938964844,185.7394256591797,3777000,8.11000061035162,-2.3500061035155966,1583884800.0
2020-03-10,203.3600006103516,207.1000061035156,194.6699981689453,206.8000030517578,193.3597412109375,3928700,12.430007934570284,3.4400024414062216,1583798400.0
2020-03-09,197.7400054931641,203.6199951171875,190.75,198.3699951171875,185.4776153564453,4065600,12.8699951171875,0.6299896240234091,1583712000.0
2020-03-06,203.97000122070312,211.6100006103516,203.82000732421875,210.6499938964844,196.95953369140625,3100500,7.789993286132841,6.679992675781278,1583452800.0
2020-03-05,207.6600036621093,216.38999938964844,207.5800018310547,212.1199951171875,198.333984375,3185400,8.80999755859375,4.45999145507821,1583366400.0
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.1100006103516,201.12966918945312,3880200,7.6699981689453125,5.580001831054716,1583280000.0
2020-03-03,210.33999633789065,216.1600036621093,202.6600036621093,204.4199981689453,191.13442993164065,3975100,13.5,-5.919998168945341,1583193600.0
2020-03-02,199.8999938964844,212.3699951171875,198.7100067138672,212.1999969482422,198.40879821777344,4245700,13.659988403320312,12.300003051757784,1583107200.0
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753903,186.7492218017578,5316100,7.82000732421875,1.6799926757812216,1582848000.0
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,190.27420043945312,4071100,12.05999755859375,-11.419998168945312,1582761600.0
2020-02-26,216.17999267578125,216.6999969482422,212.0200042724609,214.5399932861328,200.59669494628903,3314000,4.679992675781278,-1.6399993896484375,1582675200.0
2020-02-25,218.0800018310547,219.5599975585937,209.82000732421875,210.3800048828125,196.7070770263672,3915500,9.739990234374943,-7.6999969482421875,1582588800.0
2020-02-24,219.8800048828125,223.9900054931641,215.759994506836,217.8800048828125,203.7196502685547,3049600,8.230010986328097,-2.0,1582502400.0
2020-02-21,222.2400054931641,223.8000030517578,220.9900054931641,222.7899932861328,208.3105316162109,2047500,2.8099975585937216,0.5499877929687216,1582243200.0
2020-02-20,223.1999969482422,223.47999572753903,218.509994506836,222.13999938964844,207.7027740478516,1638000,4.97000122070304,-1.05999755859375,1582156800.0
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,208.4694976806641,1322900,2.0,0.0200042724609375,1582070400.0
2020-02-18,224.1499938964844,224.3500061035156,220.9199981689453,221.69000244140625,207.2820281982422,1936400,3.430007934570284,-2.4599914550781534,1581984000.0
2020-02-14,222.92999267578125,223.4900054931641,221.33999633789065,223.47999572753903,208.95567321777344,1611900,2.1500091552734375,0.5500030517577841,1581638400.0
2020-02-13,224.9900054931641,226.5200042724609,222.82000732421875,223.0399932861328,208.5442810058593,1946500,3.699996948242159,-1.9500122070312784,1581552000.0
2020-02-12,229.47000122070312,230.22999572753903,225.8800048828125,227.0,210.7509002685547,2501300,4.349990844726534,-2.470001220703125,1581465600.0
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,212.57061767578125,1934500,2.6699981689453125,1.260009765625,1581379200.0
2020-02-10,228.1499938964844,228.9600067138672,226.259994506836,227.4199981689453,211.14083862304688,2144700,2.700012207031193,-0.7299957275390909,1581292800.0
2020-02-07,231.4100036621093,232.17999267578125,227.6699981689453,229.3300018310547,212.91412353515625,2295100,4.5099945068359375,-2.0800018310546022,1581033600.0
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789065,231.4499969482422,214.8823699951172,2007500,4.550003051757784,-2.2700042724609375,1580947200.0
2020-02-05,223.7400054931641,234.63999938964844,223.7400054931641,231.94000244140625,215.33726501464844,3669500,10.899993896484347,8.199996948242159,1580860800.0
2020-02-04,220.7700042724609,223.8500061035156,220.47999572753903,221.8099975585937,205.93240356445312,2765300,3.3700103759765625,1.039993286132784,1580774400.0
2020-02-03,216.38999938964844,219.6199951171875,215.5599975585937,216.8800048828125,201.35533142089844,2565400,4.059997558593807,0.4900054931640625,1580688000.0
2020-01-31,218.759994506836,219.0800018310547,210.009994506836,216.0500030517578,200.584716796875,5968900,9.070007324218693,-2.709991455078182,1580428800.0
2020-01-30,226.0,226.97000122070312,223.3099975585937,226.1499938964844,209.9617462158203,2581600,3.660003662109432,0.14999389648440342,1580342400.0
2020-01-29,225.5,228.92999267578125,225.0,227.1499938964844,210.89015197753903,2001100,3.92999267578125,1.6499938964844034,1580256000.0
2020-01-28,223.57000732421875,226.6999969482422,222.8500061035156,224.83999633789065,208.7455291748047,2103900,3.849990844726591,1.2699890136719034,1580169600.0
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,206.9907989501953,2843600,3.7599945068359375,-0.7299957275390625,1580083200.0
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789065,209.4418334960937,5019900,11.3800048828125,-10.210006713867159,1579824000.0
2020-01-23,237.0599975585937,237.0599975585937,233.07000732421875,235.0399932861328,218.21539306640625,2088700,3.989990234374943,-2.0200042724608807,1579737600.0
2020-01-22,238.75,239.6999969482422,235.759994506836,236.75,219.802963256836,1998200,3.940002441406193,-2.0,1579651200.0
2020-01-21,240.97000122070312,242.009994506836,237.259994506836,237.6000061035156,220.5921325683593,3094200,4.75,-3.3699951171875284,1579564800.0
2020-01-17,242.1100006103516,242.13999938964844,239.2700042724609,241.4900054931641,224.2036895751953,2582800,2.8699951171875284,-0.6199951171875,1579219200.0
2020-01-16,242.17999267578125,243.8500061035156,239.8500061035156,240.5,223.28453063964844,2085700,4.0,-1.67999267578125,1579132800.0
2020-01-15,240.6699981689453,242.6000061035156,240.0500030517578,241.6999969482422,224.3986358642578,1920700,2.550003051757784,1.029998779296875,1579046400.0
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,222.82032775878903,2239100,5.5099945068359375,4.1999969482421875,1578960000.0
