Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-26,290.4100036621094,290.5295104980469,280.2950134277344,280.7900085449219,280.7900085449219,1021249.0,10.2344970703125,-9.6199951171875,1661472000.0
2022-08-25,287.1400146484375,289.5599975585937,285.010009765625,289.4549865722656,289.4549865722656,993375.0,4.549987792968693,2.314971923828125,1661385600.0
2022-08-24,285.0299987792969,286.2300109863281,283.0799865722656,286.1199951171875,286.1199951171875,911711.0,3.1500244140625,1.089996337890625,1661299200.0
2022-08-23,283.92999267578125,285.510009765625,281.8599853515625,284.989990234375,284.989990234375,945154.0,3.6500244140625,1.05999755859375,1661212800.0
2022-08-22,288.5599975585937,290.1650085449219,285.5400085449219,285.8865966796875,285.8865966796875,1011441.0,4.625,-2.673400878906193,1661126400.0
2022-08-19,294.2699890136719,294.6199951171875,291.5599975585937,292.6000061035156,292.6000061035156,964995.0,3.059997558593807,-1.66998291015625,1660867200.0
2022-08-18,296.7699890136719,296.7699890136719,289.45001220703125,294.82000732421875,294.82000732421875,1303924.0,7.319976806640625,-1.949981689453125,1660780800.0
2022-08-17,298.8599853515625,300.5,295.8599853515625,297.54998779296875,297.54998779296875,1655416.0,4.6400146484375,-1.30999755859375,1660694400.0
2022-08-16,299.989990234375,302.1099853515625,299.06500244140625,300.760009765625,300.760009765625,1279746.0,3.04498291015625,0.77001953125,1660608000.0
2022-08-15,297.0400085449219,303.82000732421875,296.7099914550781,301.510009765625,301.510009765625,1566091.0,7.110015869140625,4.470001220703125,1660521600.0
2022-08-12,292.20001220703125,297.1300048828125,291.1199951171875,297.0,297.0,1569538.0,6.010009765625,4.79998779296875,1660262400.0
2022-08-11,292.9200134277344,295.2349853515625,291.2900085449219,291.4150085449219,291.4150085449219,988782.0,3.944976806640625,-1.5050048828125,1660176000.0
2022-08-10,288.7799987792969,290.81500244140625,286.19000244140625,290.739990234375,290.739990234375,986180.0,4.625,1.959991455078125,1660089600.0
2022-08-09,287.20001220703125,287.9949951171875,284.1322021484375,285.44549560546875,285.44549560546875,730131.0,3.86279296875,-1.7545166015625,1660003200.0
2022-08-08,291.0,291.0899963378906,286.210205078125,287.4200134277344,287.4200134277344,808278.0,4.879791259765625,-3.579986572265625,1659916800.0
2022-08-05,286.25,290.3699951171875,285.7699890136719,290.0,290.0,1316300.0,4.600006103515625,3.75,1659657600.0
2022-08-04,288.5299987792969,289.04998779296875,286.1300048828125,288.6000061035156,288.6000061035156,1339961.0,2.91998291015625,0.07000732421875,1659571200.0
2022-08-03,288.5599975585937,289.1300048828125,285.7300109863281,289.1300048828125,289.1300048828125,961780.0,3.399993896484375,0.5700073242188068,1659484800.0
2022-08-02,289.989990234375,291.489990234375,285.0199890136719,286.4649963378906,286.4649963378906,1385817.0,6.470001220703125,-3.524993896484375,1659398400.0
2022-08-01,289.989990234375,291.760009765625,287.6199951171875,287.8999938964844,287.8999938964844,1639900.0,4.1400146484375,-2.089996337890625,1659312000.0
2022-07-29,288.95001220703125,292.6400146484375,287.989990234375,291.4700012207031,291.4700012207031,2967100.0,4.6500244140625,2.519989013671875,1659052800.0
2022-07-28,282.0,290.07000732421875,278.20001220703125,288.5199890136719,288.5199890136719,1710131.0,11.8699951171875,6.519989013671875,1658966400.0
2022-07-27,276.57000732421875,281.3099975585937,275.25,280.5299987792969,280.5299987792969,1262898.0,6.059997558593693,3.959991455078125,1658880000.0
2022-07-26,273.5799865722656,276.57000732421875,272.44000244140625,276.2699890136719,276.2699890136719,1383147.0,4.1300048828125,2.69000244140625,1658793600.0
2022-07-25,273.2799987792969,273.69000244140625,269.44000244140625,273.3800048828125,273.3800048828125,2216900.0,4.25,0.100006103515625,1658707200.0
2022-07-22,277.44000244140625,279.0299987792969,272.2998962402344,274.0599975585937,274.0599975585937,1883194.0,6.7301025390625,-3.380004882812557,1658448000.0
2022-07-21,275.0,279.3340148925781,271.4599914550781,278.3099975585937,278.3099975585937,3220143.0,7.8740234375,3.309997558593693,1658361600.0
2022-07-20,257.0,260.8999938964844,254.92999267578125,258.4200134277344,258.4200134277344,1871389.0,5.970001220703125,1.420013427734375,1658275200.0
2022-07-19,250.83999633789065,255.69500732421875,249.8300018310547,255.6699981689453,255.6699981689453,1208258.0,5.8650054931640625,4.830001831054659,1658188800.0
2022-07-18,254.92999267578125,255.72999572753903,246.08999633789065,247.0599975585937,247.0599975585937,1976100.0,9.63999938964838,-7.869995117187557,1658102400.0
2022-07-15,254.1300048828125,257.1199951171875,250.6600036621093,254.75,254.75,1786027.0,6.45999145507821,0.6199951171875,1657843200.0
2022-07-14,248.0800018310547,249.69000244140625,242.8500061035156,248.0599975585937,248.0599975585937,2369800.0,6.839996337890653,-0.020004272460994343,1657756800.0
2022-07-13,249.94000244140625,253.7899932861328,248.33999633789065,250.75,250.75,1278458.0,5.449996948242159,0.80999755859375,1657670400.0
2022-07-12,264.29998779296875,265.9200134277344,252.1300048828125,252.33999633789065,252.33999633789065,1541978.0,13.790008544921875,-11.959991455078097,1657584000.0
2022-07-11,261.4700012207031,265.69000244140625,261.3599853515625,265.19000244140625,265.19000244140625,1117915.0,4.33001708984375,3.720001220703125,1657497600.0
2022-07-08,261.3900146484375,265.2699890136719,261.3900146484375,264.4200134277344,264.4200134277344,766252.0,3.879974365234375,3.029998779296875,1657238400.0
2022-07-07,259.6499938964844,265.69000244140625,259.2099914550781,262.8699951171875,262.8699951171875,1227452.0,6.480010986328125,3.220001220703125,1657152000.0
2022-07-06,255.25,261.7090148925781,253.97000122070312,260.6549987792969,260.6549987792969,1372364.0,7.739013671875,5.404998779296875,1657065600.0
2022-07-05,254.57000732421875,255.63999938964844,249.0200042724609,254.8699951171875,254.8699951171875,1172950.0,6.619995117187528,0.29998779296875,1656979200.0
2022-07-01,254.32000732421875,258.739990234375,251.0500030517578,258.04998779296875,258.04998779296875,1401500.0,7.6899871826171875,3.72998046875,1656633600.0
2022-06-30,248.8999938964844,254.3500061035156,248.7700042724609,253.5800018310547,253.5800018310547,986877.0,5.5800018310546875,4.680007934570284,1656547200.0
2022-06-29,251.0200042724609,254.07000732421875,249.1100006103516,252.5500030517578,252.5500030517578,1126762.0,4.960006713867159,1.5299987792969034,1656460800.0
2022-06-28,256.3599853515625,258.6300048828125,251.1600036621093,252.259994506836,252.259994506836,1274086.0,7.47000122070321,-4.099990844726506,1656374400.0
2022-06-27,258.4599914550781,259.6199951171875,254.6699981689453,255.65499877929688,255.65499877929688,1217153.0,4.9499969482421875,-2.80499267578125,1656288000.0
2022-06-24,255.6100006103516,257.3399963378906,253.7530975341797,256.364990234375,256.364990234375,1460249.0,3.5868988037109375,0.7549896240234091,1656028800.0
2022-06-23,246.8699951171875,255.40499877929688,246.8500061035156,255.13999938964844,255.13999938964844,2130174.0,8.554992675781278,8.270004272460938,1655942400.0
2022-06-22,240.8999938964844,248.75,240.5500030517578,246.22999572753903,246.22999572753903,1085537.0,8.199996948242188,5.330001831054631,1655856000.0
2022-06-21,242.13999938964844,245.47000122070312,241.2559051513672,243.8699951171875,243.8699951171875,2784260.0,4.2140960693359375,1.7299957275390625,1655769600.0
2022-06-17,241.02999877929688,245.3699951171875,239.8699951171875,240.5599975585937,240.5599975585937,2648381.0,5.5,-0.47000122070318184,1655424000.0
2022-06-16,239.75,241.47000122070312,238.22999572753903,240.55499267578125,240.55499267578125,1297816.0,3.240005493164091,0.80499267578125,1655337600.0
2022-06-15,244.88999938964844,248.76499938964844,240.82000732421875,246.7899932861328,246.7899932861328,1750684.0,7.9449920654296875,1.899993896484375,1655251200.0
2022-06-14,243.0200042724609,244.4600067138672,239.58999633789065,242.8699951171875,242.8699951171875,1392513.0,4.870010375976534,-0.15000915527340908,1655164800.0
2022-06-13,245.8099975585937,247.25,243.3600006103516,243.6300048828125,243.6300048828125,1510857.0,3.889999389648409,-2.179992675781193,1655078400.0
2022-06-10,253.5599975585937,255.0599975585937,251.259994506836,253.72999572753903,253.72999572753903,1289584.0,3.800003051757699,0.16999816894534092,1654819200.0
2022-06-09,263.7200012207031,265.1700134277344,258.6600036621094,258.760009765625,258.760009765625,1357600.0,6.510009765625,-4.959991455078125,1654732800.0
2022-06-08,265.6600036621094,267.6199951171875,263.3900146484375,266.3800048828125,266.3800048828125,1163744.0,4.22998046875,0.720001220703125,1654646400.0
2022-06-07,262.8399963378906,268.5799865722656,262.2101135253906,268.54998779296875,268.54998779296875,888564.0,6.369873046875,5.709991455078125,1654560000.0
2022-06-06,268.510009765625,269.6199951171875,263.0899963378906,263.7449951171875,263.7449951171875,987115.0,6.529998779296875,-4.7650146484375,1654473600.0
2022-06-03,269.989990234375,270.2099914550781,264.4200134277344,266.3800048828125,266.3800048828125,1245452.0,5.78997802734375,-3.6099853515625,1654214400.0
2022-06-02,263.7099914550781,273.0350036621094,261.010009765625,272.44000244140625,272.44000244140625,1885333.0,12.024993896484375,8.730010986328125,1654128000.0
2022-06-01,271.4700012207031,271.4700012207031,258.3900146484375,262.70001220703125,262.70001220703125,1676044.0,13.079986572265625,-8.769989013671875,1654041600.0
2022-05-31,263.8299865722656,264.5249938964844,259.6300048828125,263.6400146484375,263.6400146484375,1852752.0,4.894989013671875,-0.189971923828125,1653955200.0
2022-05-27,255.5,266.8800048828125,254.0500030517578,266.489990234375,266.489990234375,2853600.0,12.830001831054688,10.989990234375,1653609600.0
2022-05-26,251.1199951171875,252.63999938964844,250.009994506836,251.7100067138672,251.7100067138672,2512700.0,2.630004882812443,0.5900115966796875,1653523200.0
2022-05-25,249.4100036621093,252.1300048828125,246.77999877929688,250.32000732421875,250.32000732421875,2574200.0,5.350006103515625,0.9100036621094603,1653436800.0
2022-05-24,251.5800018310547,253.3699951171875,248.8099975585937,252.0,252.0,1914100.0,4.559997558593807,0.4199981689453125,1653350400.0
2022-05-23,254.44000244140625,254.5200042724609,249.2899932861328,253.1199951171875,253.1199951171875,2049100.0,5.230010986328097,-1.32000732421875,1653264000.0
2022-05-20,252.3800048828125,254.5,246.3500061035156,251.8000030517578,251.8000030517578,2425137.0,8.149993896484403,-0.5800018310546875,1653004800.0
2022-05-19,242.92999267578125,249.82000732421875,242.1600036621093,248.1300048828125,248.1300048828125,1130143.0,7.66000366210946,5.20001220703125,1652918400.0
2022-05-18,247.0,248.9499969482422,242.7100067138672,243.6000061035156,243.6000061035156,2257200.0,6.239990234375,-3.3999938964844034,1652832000.0
2022-05-17,251.759994506836,253.75,246.82000732421875,248.97000122070312,248.97000122070312,2940600.0,6.92999267578125,-2.7899932861328693,1652745600.0
2022-05-16,247.88999938964844,249.8800048828125,244.47999572753903,246.3699951171875,246.3699951171875,2345100.0,5.400009155273466,-1.5200042724609375,1652659200.0
2022-05-13,243.94000244140625,250.72000122070312,243.8800048828125,249.19000244140625,249.19000244140625,3163600.0,6.839996337890625,5.25,1652400000.0
2022-05-12,235.1600036621093,240.9199981689453,233.7100067138672,239.5500030517578,239.5500030517578,2831800.0,7.209991455078125,4.389999389648523,1652313600.0
2022-05-11,240.4600067138672,243.08999633789065,236.88999938964844,237.1100006103516,237.1100006103516,2420300.0,6.199996948242216,-3.3500061035155966,1652227200.0
2022-05-10,243.97000122070312,245.3300018310547,234.7899932861328,240.4499969482422,240.4499969482422,3014800.0,10.540008544921875,-3.5200042724609375,1652140800.0
2022-05-09,244.8500061035156,247.2400054931641,237.6999969482422,239.3699951171875,239.3699951171875,3971100.0,9.540008544921903,-5.480010986328097,1652054400.0
2022-05-06,248.58999633789065,250.63999938964844,244.2899932861328,249.2400054931641,249.2400054931641,2122400.0,6.350006103515625,0.6500091552734375,1651795200.0
2022-05-05,256.1300048828125,257.1600036621094,248.83999633789065,251.9100036621093,251.9100036621093,2297100.0,8.320007324218722,-4.22000122070321,1651708800.0
2022-05-04,246.6600036621093,258.260009765625,246.1100006103516,256.6300048828125,256.6300048828125,2894800.0,12.150009155273409,9.97000122070321,1651622400.0
2022-05-03,250.97000122070312,251.9199981689453,247.2899932861328,248.509994506836,248.509994506836,2717500.0,4.6300048828125,-2.4600067138671307,1651536000.0
2022-05-02,250.1699981689453,254.3300018310547,245.82000732421875,250.5200042724609,250.5200042724609,3221300.0,8.509994506835938,0.3500061035155966,1651449600.0
2022-04-29,255.3000030517578,259.6000061035156,250.6499938964844,251.1300048828125,251.1300048828125,3225100.0,8.950012207031222,-4.1699981689453125,1651190400.0
2022-04-28,255.7400054931641,259.260009765625,252.1199951171875,257.0,257.0,4352100.0,7.1400146484375,1.259994506835909,1651104000.0
2022-04-27,253.33999633789065,257.82000732421875,251.17999267578125,252.27999877929688,252.27999877929688,2852000.0,6.6400146484375,-1.0599975585937784,1651017600.0
2022-04-26,257.7900085449219,259.4700012207031,250.5500030517578,250.97999572753903,250.97999572753903,3287500.0,8.919998168945312,-6.810012817382841,1650931200.0
2022-04-25,259.45001220703125,260.8800048828125,253.0,260.4599914550781,260.4599914550781,4322500.0,7.8800048828125,1.009979248046875,1650844800.0
2022-04-22,275.0,277.0599975585937,264.29998779296875,264.5599975585937,264.5599975585937,3017800.0,12.760009765624943,-10.440002441406307,1650585600.0
2022-04-21,283.5799865722656,289.0799865722656,277.04998779296875,278.239990234375,278.239990234375,3483000.0,12.029998779296875,-5.339996337890625,1650499200.0
2022-04-20,275.32000732421875,284.0,273.9200134277344,280.3800048828125,280.3800048828125,3793300.0,10.079986572265625,5.05999755859375,1650412800.0
2022-04-19,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,273.1000061035156,3565800.0,5.1500244140625,-3.279998779296875,1650326400.0
2022-04-18,274.989990234375,276.7900085449219,272.4200134277344,275.07000732421875,275.07000732421875,1941100.0,4.3699951171875,0.08001708984375,1650240000.0
2022-04-14,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,276.9800109863281,3094800.0,8.910003662109375,-8.160003662109375,1649894400.0
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,283.7200012207031,2783100.0,7.160003662109375,2.220001220703125,1649808000.0
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,280.739990234375,2612100.0,12.230010986328125,-9.6400146484375,1649721600.0
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,291.1199951171875,2027300.0,9.600006103515625,-4.790008544921875,1649635200.0
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,299.2900085449219,2426800.0,5.97998046875,1.6199951171875,1649376000.0
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,299.6600036621094,2518600.0,13.279998779296875,11.010009765625,1649289600.0
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,289.3299865722656,2246900.0,8.42999267578125,3.449981689453125,1649203200.0
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,287.3699951171875,2771000.0,5.420013427734375,-0.720001220703125,1649116800.0
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,289.25,3337300.0,4.699981689453125,-3.0,1649030400.0
2022-04-01,294.1099853515625,296.3099975585937,287.6600036621094,291.69000244140625,291.69000244140625,3331400.0,8.649993896484318,-2.41998291015625,1648771200.0
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,293.3299865722656,3962900.0,7.78997802734375,-3.8800048828125,1648684800.0
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,297.3599853515625,2617900.0,3.260009765625,2.209991455078125,1648598400.0
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,295.8399963378906,2783900.0,4.739990234375,0.019989013671875,1648512000.0
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,291.4700012207031,1972000.0,5.6500244140625,3.42999267578125,1648425600.0
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,287.5299987792969,1363200.0,5.42999267578125,-1.239990234375,1648166400.0
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,286.5299987792969,2376500.0,5.3599853515625,-0.730010986328125,1648080000.0
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,285.79998779296875,2256400.0,5.92999267578125,-5.27001953125,1647993600.0
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,293.64312744140625,2896200.0,6.209991455078125,4.22998046875,1647907200.0
2022-03-21,287.75,292.8299865722656,287.0599975585937,289.2699890136719,289.0171813964844,2619800.0,5.769989013671932,1.519989013671875,1647820800.0
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,291.93463134765625,4342200.0,12.519989013671875,9.790008544921875,1647561600.0
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,281.154052734375,2576300.0,10.25,4.3599853515625,1647475200.0
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,277.6771240234375,3086300.0,7.1300048828125,5.6300048828125,1647388800.0
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,270.6532592773437,2700100.0,4.639984130859375,2.290008544921875,1647302400.0
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,266.6167907714844,2884500.0,10.279998779296875,2.800018310546875,1647216000.0
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,262.2905578613281,1976700.0,6.040008544921875,-2.990020751953125,1646956800.0
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,263.5993957519531,1419800.0,4.550018310546875,0.069976806640625,1646870400.0
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,264.58856201171875,1900600.0,5.30999755859375,1.550018310546875,1646784000.0
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,257.0451354980469,2785600.0,8.770004272460938,-1.9000244140625,1646697600.0
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,262.79010009765625,3277800.0,12.25,-7.80999755859375,1646611200.0
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,272.30181884765625,2474500.0,8.34002685546875,-3.160003662109375,1646352000.0
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,276.3282775878906,2420800.0,5.569976806640625,-0.220001220703125,1646265600.0
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,274.2601013183594,2031500.0,4.760009765625,3.3800048828125,1646179200.0
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,271.792236328125,2000100.0,7.17999267578125,-2.3800048828125,1646092800.0
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,274.170166015625,3239300.0,8.660003662109375,-5.57000732421875,1646006400.0
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,279.0059509277344,2376800.0,9.6400146484375,8.579986572265625,1645747200.0
2022-02-24,256.010009765625,272.5,255.8300018310547,271.5599975585937,271.3226623535156,3720400.0,16.669998168945312,15.549987792968693,1645660800.0
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,262.1606750488281,2807200.0,8.519989013671875,-4.459991455078125,1645574400.0
2022-02-22,266.1600036621094,269.6300048828125,263.7300109863281,266.17999267578125,265.9473571777344,3326800.0,5.899993896484375,0.019989013671875,1645488000.0
2022-02-18,270.5799865722656,270.69000244140625,265.1099853515625,266.92999267578125,266.6966857910156,2346200.0,5.58001708984375,-3.649993896484375,1645142400.0
2022-02-17,267.69000244140625,271.5899963378906,265.2900085449219,269.2699890136719,269.0346374511719,3225900.0,6.29998779296875,1.579986572265625,1645056000.0
2022-02-16,268.1199951171875,269.739990234375,262.5,267.69000244140625,267.4560546875,3642400.0,7.239990234375,-0.42999267578125,1644969600.0
2022-02-15,275.0400085449219,277.3599853515625,267.9100036621094,269.07000732421875,268.8348388671875,3283900.0,9.449981689453125,-5.970001220703125,1644883200.0
2022-02-14,271.6000061035156,273.7799987792969,268.8299865722656,271.5,271.2627258300781,3014100.0,4.95001220703125,-0.100006103515625,1644796800.0
2022-02-11,281.6199951171875,283.82000732421875,271.760009765625,272.6600036621094,272.42169189453125,2926800.0,12.05999755859375,-8.959991455078125,1644537600.0
2022-02-10,288.6400146484375,288.6400146484375,280.6199951171875,282.20001220703125,281.953369140625,2559000.0,8.02001953125,-6.44000244140625,1644451200.0
2022-02-09,288.489990234375,292.6199951171875,288.010009765625,292.010009765625,291.7547912597656,2250800.0,4.6099853515625,3.52001953125,1644364800.0
2022-02-08,281.5,286.4200134277344,280.3800048828125,285.6199951171875,285.370361328125,1450800.0,6.040008544921875,4.1199951171875,1644278400.0
2022-02-07,288.6700134277344,290.0,284.2300109863281,285.1499938964844,284.9007873535156,1641700.0,5.769989013671875,-3.52001953125,1644192000.0
2022-02-04,289.1600036621094,290.7799987792969,285.95001220703125,287.6300048828125,287.3786315917969,1479200.0,4.829986572265625,-1.529998779296875,1643932800.0
2022-02-03,290.0599975585937,293.9200134277344,288.0599975585937,289.9100036621094,289.6566162109375,2375700.0,5.860015869140682,-0.14999389648431816,1643846400.0
2022-02-02,288.9100036621094,295.510009765625,286.6499938964844,294.42999267578125,294.17266845703125,3259700.0,8.860015869140625,5.519989013671875,1643760000.0
2022-02-01,287.4700012207031,288.04998779296875,283.6700134277344,287.2900085449219,287.0389099121094,2575900.0,4.379974365234375,-0.17999267578125,1643673600.0
2022-01-31,283.239990234375,287.44000244140625,282.6499938964844,285.7900085449219,285.54022216796875,3530600.0,4.790008544921875,2.550018310546875,1643587200.0
2022-01-28,272.239990234375,281.3599853515625,268.6499938964844,281.1099853515625,280.8642883300781,4955600.0,12.709991455078125,8.8699951171875,1643328000.0
2022-01-27,272.1000061035156,273.7200012207031,267.3900146484375,269.9700012207031,269.7340393066406,5624900.0,6.329986572265625,-2.1300048828125,1643241600.0
2022-01-26,271.4700012207031,273.7300109863281,264.1700134277344,266.7699890136719,266.5368347167969,4707400.0,9.55999755859375,-4.70001220703125,1643155200.0
2022-01-25,274.4599914550781,275.0,269.6199951171875,271.20001220703125,270.9629821777344,4892000.0,5.3800048828125,-3.259979248046875,1643068800.0
2022-01-24,276.7300109863281,277.54998779296875,267.0299987792969,276.8599853515625,276.6180114746094,5532900.0,10.519989013671875,0.129974365234375,1642982400.0
2022-01-21,284.19000244140625,285.3299865722656,278.57000732421875,280.45001220703125,280.20489501953125,4016200.0,6.759979248046875,-3.739990234375,1642723200.0
2022-01-20,289.1700134277344,289.8599853515625,282.4100036621094,282.9599914550781,282.7126770019531,2966400.0,7.449981689453125,-6.21002197265625,1642636800.0
2022-01-19,289.6099853515625,293.69000244140625,286.94000244140625,287.0299987792969,286.7791442871094,2980300.0,6.75,-2.579986572265625,1642550400.0
2022-01-18,289.20001220703125,290.2099914550781,285.2799987792969,288.3999938964844,288.14794921875,4166400.0,4.92999267578125,-0.800018310546875,1642464000.0
2022-01-14,289.8800048828125,293.67999267578125,288.19000244140625,293.3099975585937,293.0536499023437,3170900.0,5.489990234375,3.429992675781193,1642118400.0
2022-01-13,304.79998779296875,306.3699951171875,290.94000244140625,292.04998779296875,291.79473876953125,3503400.0,15.42999267578125,-12.75,1642032000.0
2022-01-12,306.3800048828125,308.3399963378906,303.6600036621094,306.3800048828125,306.1122436523437,2633400.0,4.67999267578125,0.0,1641945600.0
2022-01-11,305.1199951171875,309.32000732421875,300.6400146484375,305.3299865722656,305.0631408691406,4094800.0,8.67999267578125,0.209991455078125,1641859200.0
2022-01-10,294.20001220703125,303.2300109863281,291.0,303.0299987792969,302.7651672363281,3375400.0,12.230010986328125,8.829986572265625,1641772800.0
2022-01-07,302.8099975585937,303.4800109863281,293.79998779296875,295.6700134277344,295.4115905761719,3231600.0,9.680023193359375,-7.139984130859318,1641513600.0
2022-01-06,304.54998779296875,306.29998779296875,299.1600036621094,303.9200134277344,303.6543884277344,1992100.0,7.139984130859375,-0.629974365234375,1641427200.0
2022-01-05,309.5,310.9599914550781,305.239990234375,305.29998779296875,305.0331726074219,3722900.0,5.720001220703125,-4.20001220703125,1641340800.0
2022-01-04,313.0,316.0400085449219,305.3699951171875,307.260009765625,306.991455078125,4472300.0,10.670013427734375,-5.739990234375,1641254400.0
2022-01-03,327.1199951171875,328.57000732421875,312.3800048828125,315.760009765625,315.4840393066406,3664000.0,16.19000244140625,-11.3599853515625,1641168000.0
2021-12-31,328.260009765625,331.2300109863281,327.3900146484375,329.010009765625,328.72247314453125,1276500.0,3.839996337890625,0.75,1640908800.0
2021-12-30,327.239990234375,330.4599914550781,326.489990234375,328.4700012207031,328.18292236328125,1150300.0,3.970001220703125,1.230010986328125,1640822400.0
