Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-27,219.94000244140625,234.69000244140625,218.58999633789065,234.0399932861328,234.0399932861328,2880100,16.100006103515597,14.099990844726562,1658880000.0
2022-07-26,218.1499938964844,220.0,216.3600006103516,217.9100036621093,217.9100036621093,1559500,3.639999389648409,-0.2399902343751137,1658793600.0
2022-07-25,221.0,221.22000122070312,216.8500061035156,218.3800048828125,218.3800048828125,872700,4.369995117187528,-2.6199951171875,1658707200.0
2022-07-22,219.1100006103516,222.3699951171875,218.7700042724609,220.33999633789065,220.33999633789065,1647800,3.599990844726591,1.2299957275390625,1658448000.0
2022-07-21,215.7400054931641,218.3800048828125,214.72000122070312,218.08999633789065,218.08999633789065,2369000,3.660003662109375,2.3499908447265625,1658361600.0
2022-07-20,218.4600067138672,219.0599975585937,214.6499938964844,216.0500030517578,216.0500030517578,2229600,4.41000366210929,-2.410003662109375,1658275200.0
2022-07-19,214.25,219.38999938964844,213.22000122070312,218.9499969482422,218.9499969482422,1702600,6.1699981689453125,4.6999969482421875,1658188800.0
2022-07-18,214.27999877929688,215.6100006103516,210.5,211.3099975585937,211.3099975585937,1237000,5.110000610351591,-2.970001220703182,1658102400.0
2022-07-15,213.33999633789065,215.02999877929688,212.97999572753903,214.1300048828125,214.1300048828125,1139500,2.050003051757841,0.7900085449218466,1657843200.0
2022-07-14,208.6100006103516,211.7899932861328,206.8699951171875,211.1999969482422,211.1999969482422,954200,4.9199981689453125,2.5899963378905966,1657756800.0
2022-07-13,209.07000732421875,213.0500030517578,208.1000061035156,211.07000732421875,211.07000732421875,1079100,4.949996948242216,2.0,1657670400.0
2022-07-12,215.759994506836,217.259994506836,211.3000030517578,212.2899932861328,212.2899932861328,1262500,5.959991455078182,-3.470001220703182,1657584000.0
2022-07-11,216.88999938964844,217.42999267578125,214.25,214.88999938964844,214.88999938964844,1136700,3.17999267578125,-2.0,1657497600.0
2022-07-08,215.1000061035156,217.8500061035156,214.7100067138672,217.2700042724609,217.2700042724609,1153300,3.139999389648409,2.1699981689453125,1657238400.0
2022-07-07,217.3500061035156,218.32000732421875,215.7400054931641,216.5200042724609,216.5200042724609,1710100,2.580001831054659,-0.8300018310546875,1657152000.0
2022-07-06,213.97000122070312,218.8500061035156,213.3800048828125,217.259994506836,217.259994506836,1351300,5.470001220703097,3.2899932861328693,1657065600.0
2022-07-05,210.63999938964844,212.509994506836,205.6100006103516,212.47999572753903,212.47999572753903,1455600,6.899993896484403,1.8399963378905966,1656979200.0
2022-07-01,209.94000244140625,213.5200042724609,209.1000061035156,213.22999572753903,213.22999572753903,1552900,4.4199981689453125,3.289993286132784,1656633600.0
2022-06-30,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,210.0399932861328,2227000,3.8700103759765625,-0.290008544921875,1656547200.0
2022-06-29,214.1199951171875,215.72999572753903,210.1699981689453,212.19000244140625,212.19000244140625,1534700,5.559997558593722,-1.92999267578125,1656460800.0
2022-06-28,218.72000122070312,220.3999938964844,213.9100036621093,214.0599975585937,214.0599975585937,1412800,6.489990234375114,-4.660003662109432,1656374400.0
2022-06-27,218.2700042724609,220.5,215.97999572753903,218.3099975585937,218.3099975585937,1619000,4.520004272460966,0.03999328613278408,1656288000.0
2022-06-24,212.08999633789065,218.8500061035156,211.97000122070312,218.7899932861328,218.7899932861328,1912000,6.880004882812472,6.699996948242159,1656028800.0
2022-06-23,209.509994506836,211.1699981689453,208.19000244140625,210.5800018310547,210.5800018310547,1357600,2.9799957275390625,1.0700073242186932,1655942400.0
2022-06-22,204.509994506836,209.77999877929688,203.97999572753903,207.3999938964844,207.3999938964844,1505600,5.800003051757841,2.889999389648409,1655856000.0
2022-06-21,203.42999267578125,207.42999267578125,202.9100036621093,206.83999633789065,206.83999633789065,1769300,4.51998901367196,3.4100036621094034,1655769600.0
2022-06-17,199.44000244140625,201.47999572753903,196.6100006103516,200.27999877929688,200.27999877929688,3328300,4.869995117187443,0.839996337890625,1655424000.0
2022-06-16,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,199.94000244140625,1796000,6.6299896240234375,-3.6399993896484375,1655337600.0
2022-06-15,205.97999572753903,210.13999938964844,203.6600036621093,207.1499938964844,207.1499938964844,1784500,6.479995727539148,1.1699981689453693,1655251200.0
2022-06-14,205.5200042724609,205.5200042724609,201.9900054931641,204.1300048828125,204.1300048828125,1780400,3.529998779296818,-1.389999389648409,1655164800.0
2022-06-13,206.8800048828125,208.94000244140625,204.1000061035156,204.759994506836,204.759994506836,1796100,4.839996337890653,-2.1200103759765057,1655078400.0
2022-06-10,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,211.6199951171875,1839000,3.7599945068359375,-1.3300018310546875,1654819200.0
2022-06-09,218.47999572753903,221.009994506836,215.5599975585937,215.6999969482422,215.6999969482422,1080400,5.449996948242301,-2.7799987792968466,1654732800.0
2022-06-08,220.8800048828125,221.8099975585937,218.5800018310547,219.9900054931641,218.95001220703125,1030700,3.2299957275390057,-0.8899993896484091,1654646400.0
2022-06-07,217.82000732421875,222.7400054931641,217.82000732421875,222.27999877929688,221.2291717529297,1081000,4.919998168945341,4.459991455078125,1654560000.0
2022-06-06,222.4900054931641,224.22000122070312,219.1000061035156,219.509994506836,218.4722595214844,1408700,5.119995117187528,-2.9800109863280966,1654473600.0
2022-06-03,222.6699981689453,222.88999938964844,219.5,220.67999267578125,219.63673400878903,1445000,3.3899993896484375,-1.9900054931640625,1654214400.0
2022-06-02,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,222.6524200439453,1412200,6.29998779296875,4.0800018310546875,1654128000.0
2022-06-01,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,218.28317260742188,1398700,5.7700042724609375,-4.709991455078125,1654041600.0
2022-05-31,224.1600036621093,225.22999572753903,221.32000732421875,222.94000244140625,221.8860626220703,3007200,3.909988403320284,-1.2200012207030397,1653955200.0
2022-05-27,220.0,224.7100067138672,219.63999938964844,224.6600036621093,223.59793090820312,1464600,5.07000732421875,4.66000366210929,1653609600.0
2022-05-26,215.0,219.9100036621093,214.57000732421875,218.27999877929688,217.24807739257807,1348300,5.33999633789054,3.279998779296875,1653523200.0
2022-05-25,212.17999267578125,214.6999969482422,211.33999633789065,213.8999938964844,212.88877868652344,1339500,3.360000610351534,1.7200012207031534,1653436800.0
2022-05-24,212.009994506836,213.6000061035156,209.77999877929688,212.72999572753903,211.7243194580078,1863700,3.8200073242187216,0.7200012207030397,1653350400.0
2022-05-23,211.2899932861328,213.08999633789065,209.72999572753903,212.9600067138672,211.9532470703125,1488200,3.3600006103516193,1.670013427734375,1653264000.0
2022-05-20,208.8600006103516,209.8699951171875,203.6300048828125,208.63999938964844,207.6536560058593,2651300,6.239990234375,-0.22000122070315342,1653004800.0
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.8500061035156,205.87213134765625,1617900,4.010009765625,-1.229995727539091,1652918400.0
2022-05-18,213.47999572753903,213.5800018310547,207.8000030517578,208.5,207.51431274414065,1628800,5.779998779296875,-4.979995727539034,1652832000.0
2022-05-17,211.8000030517578,215.5800018310547,210.8600006103516,214.9600067138672,213.9437866210937,1836500,4.720001220703097,3.160003662109375,1652745600.0
2022-05-16,208.6199951171875,209.9199981689453,205.759994506836,208.6000061035156,207.6138458251953,1941200,4.160003662109318,-0.01998901367190342,1652659200.0
2022-05-13,209.2700042724609,209.97999572753903,206.8699951171875,208.7899932861328,207.80294799804688,2390800,3.110000610351534,-0.4800109863280966,1652400000.0
2022-05-12,207.33999633789065,208.8699951171875,204.32000732421875,207.47999572753903,206.49913024902344,1912600,4.54998779296875,0.13999938964838066,1652313600.0
2022-05-11,210.63999938964844,214.02999877929688,207.7700042724609,208.52999877929688,207.544174194336,2111100,6.259994506835966,-2.1100006103515625,1652227200.0
2022-05-10,212.6699981689453,214.8699951171875,209.3500061035156,212.33999633789065,211.336166381836,2527400,5.519989013671903,-0.3300018310546591,1652140800.0
2022-05-09,214.0399932861328,215.22999572753903,209.13999938964844,209.7899932861328,208.7982177734375,2602600,6.089996337890597,-4.25,1652054400.0
2022-05-06,217.1699981689453,218.1999969482422,213.9100036621093,216.94000244140625,215.9144287109375,1581600,4.289993286132898,-0.2299957275390625,1651795200.0
2022-05-05,228.2899932861328,228.2899932861328,216.1499938964844,218.5599975585937,217.5267639160156,2103500,12.139999389648409,-9.72999572753912,1651708800.0
2022-05-04,221.82000732421875,229.4199981689453,220.3099975585937,228.8800048828125,227.7979736328125,1631500,9.11000061035162,7.05999755859375,1651622400.0
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,220.4926605224609,1957300,3.8199920654296875,1.5699920654296875,1651536000.0
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,218.28317260742188,2283200,6.9099884033203125,-0.4699859619140625,1651449600.0
2022-04-29,228.67999267578125,229.1600036621093,217.47999572753903,218.17999267578125,217.14854431152344,2621400,11.680007934570256,-10.5,1651190400.0
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,228.5941772460937,2248200,4.1100006103515625,0.459991455078125,1651104000.0
2022-04-27,225.0,232.77999877929688,223.47999572753903,228.0,226.9221343994141,2292300,9.300003051757841,3.0,1651017600.0
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,221.2291717529297,2175600,5.0500030517578125,-2.3600006103515625,1650931200.0
2022-04-25,223.1699981689453,227.4100036621093,221.7100067138672,227.0599975585937,225.986572265625,1810300,5.699996948242102,3.8899993896483807,1650844800.0
2022-04-22,230.58999633789065,232.1999969482422,223.3000030517578,223.5200042724609,222.4633178710937,1622300,8.899993896484375,-7.069992065429744,1650585600.0
2022-04-21,233.3699951171875,235.25,229.57000732421875,230.17999267578125,229.09182739257807,1343100,5.67999267578125,-3.19000244140625,1650499200.0
2022-04-20,231.7700042724609,233.1199951171875,231.08999633789065,232.6199951171875,231.52029418945312,1545700,2.0299987792968466,0.8499908447265909,1650412800.0
2022-04-19,227.1999969482422,230.4600067138672,225.38999938964844,229.6000061035156,228.5145721435547,2263300,5.07000732421875,2.400009155273409,1650326400.0
2022-04-18,228.0,229.77999877929688,225.3000030517578,227.1999969482422,226.1259155273437,2253000,4.4799957275390625,-0.8000030517578125,1650240000.0
2022-04-14,233.7400054931641,234.6699981689453,228.6199951171875,229.1999969482422,228.116455078125,2213600,6.0500030517578125,-4.540008544921903,1649894400.0
2022-04-13,231.8500061035156,234.1699981689453,231.77999877929688,233.7400054931641,232.635009765625,1566200,2.3899993896484375,1.8899993896484943,1649808000.0
2022-04-12,234.259994506836,234.92999267578125,230.6000061035156,231.0599975585937,229.96766662597656,1703600,4.329986572265653,-3.199996948242301,1649721600.0
2022-04-11,237.72999572753903,238.72000122070312,230.5800018310547,230.9600067138672,229.8681488037109,2087400,8.139999389648438,-6.769989013671847,1649635200.0
2022-04-08,238.3800048828125,239.67999267578125,236.7700042724609,237.7100067138672,236.58624267578125,1469300,2.909988403320341,-0.6699981689453125,1649376000.0
2022-04-07,236.5800018310547,239.5599975585937,236.5500030517578,238.5,237.3724975585937,2141700,3.0099945068358807,1.9199981689453125,1649289600.0
2022-04-06,235.69000244140625,239.0500030517578,235.3800048828125,237.7899932861328,236.6658477783203,2308600,3.6699981689453125,2.0999908447265625,1649203200.0
2022-04-05,234.92999267578125,240.6300048828125,234.5500030517578,238.0,236.87486267089844,2519300,6.0800018310546875,3.07000732421875,1649116800.0
2022-04-04,233.759994506836,236.1300048828125,233.3699951171875,235.17999267578125,234.06817626953125,1962700,2.760009765625,1.4199981689452557,1649030400.0
2022-04-01,228.2700042724609,233.8999938964844,227.08999633789065,233.5,232.3961334228516,1934800,6.80999755859375,5.229995727539091,1648771200.0
2022-03-31,229.17999267578125,232.07000732421875,227.52999877929688,227.5399932861328,226.4642944335937,3306800,4.540008544921875,-1.6399993896484375,1648684800.0
2022-03-30,223.67999267578125,228.5200042724609,222.63999938964844,227.759994506836,226.68325805664065,1628800,5.880004882812472,4.080001831054744,1648598400.0
2022-03-29,222.8600006103516,225.44000244140625,222.0,224.9499969482422,223.8865509033203,1560800,3.44000244140625,2.0899963378905966,1648512000.0
2022-03-28,219.08999633789065,220.6699981689453,218.1199951171875,220.6499938964844,219.6068725585937,1202800,2.5500030517578125,1.55999755859375,1648425600.0
2022-03-25,217.7100067138672,219.07000732421875,216.52999877929688,219.0399932861328,218.0044860839844,1249800,2.540008544921875,1.329986572265625,1648166400.0
2022-03-24,213.83999633789065,217.08999633789065,212.7100067138672,216.9499969482422,215.9243621826172,1153300,4.379989624023466,3.110000610351534,1648080000.0
2022-03-23,215.77999877929688,215.7899932861328,212.47000122070312,212.57000732421875,211.5650787353516,1120200,3.3199920654296875,-3.209991455078125,1647993600.0
2022-03-22,212.6600036621093,215.5500030517578,211.3699951171875,215.2100067138672,214.192611694336,1893900,4.1800079345703125,2.5500030517578978,1647907200.0
2022-03-21,214.25,215.27999877929688,210.3600006103516,212.52999877929688,211.5252685546875,2064500,4.919998168945284,-1.720001220703125,1647820800.0
2022-03-18,213.9199981689453,217.47000122070312,212.22999572753903,214.69000244140625,213.6750640869141,6168400,5.240005493164091,0.7700042724609375,1647561600.0
2022-03-17,211.72000122070312,214.0,211.3500061035156,213.9199981689453,212.90869140625,1453700,2.6499938964844034,2.1999969482421875,1647475200.0
2022-03-16,212.9900054931641,214.5599975585937,207.8600006103516,212.4600067138672,211.4556121826172,2086300,6.699996948242102,-0.5299987792969034,1647388800.0
2022-03-15,210.0,212.8800048828125,208.6199951171875,212.3099975585937,211.30630493164065,2220200,4.260009765625,2.309997558593693,1647302400.0
2022-03-14,207.57000732421875,209.72000122070312,206.2100067138672,207.0,206.0214080810547,2064100,3.5099945068359375,-0.57000732421875,1647216000.0
2022-03-11,210.6300048828125,212.3500061035156,206.6999969482422,207.2700042724609,206.29014587402344,1664800,5.650009155273409,-3.360000610351591,1646956800.0
2022-03-10,206.509994506836,210.1199951171875,205.009994506836,209.42999267578125,208.43991088867188,2399300,5.110000610351506,2.9199981689452557,1646870400.0
2022-03-09,210.3300018310547,211.13999938964844,206.07000732421875,209.6999969482422,207.673568725586,1791600,5.0699920654296875,-0.6300048828125,1646784000.0
2022-03-08,207.83999633789065,213.0599975585937,204.94000244140625,205.3800048828125,203.3953094482422,2326300,8.119995117187443,-2.4599914550781534,1646697600.0
2022-03-07,207.72000122070312,211.8000030517578,206.47000122070312,208.38999938964844,206.3762359619141,2535500,5.3300018310546875,0.6699981689453125,1646611200.0
2022-03-04,203.57000732421875,208.6100006103516,202.6199951171875,208.4600067138672,206.445556640625,1492300,5.990005493164091,4.8899993896484375,1646352000.0
2022-03-03,208.8600006103516,209.6100006103516,203.97000122070312,204.6999969482422,202.7218780517578,2192200,5.639999389648466,-4.160003662109403,1646265600.0
2022-03-02,202.9499969482422,207.3300018310547,202.22000122070312,206.2899932861328,204.2965087890625,1674600,5.1100006103515625,3.339996337890625,1646179200.0
2022-03-01,203.5399932861328,204.5500030517578,201.1499938964844,202.3099975585937,200.3549652099609,1503200,3.400009155273409,-1.2299957275391193,1646092800.0
2022-02-28,203.42999267578125,204.8699951171875,201.19000244140625,204.44000244140625,202.46438598632807,2234600,3.67999267578125,1.010009765625,1646006400.0
2022-02-25,201.02999877929688,204.5399932861328,199.82000732421875,204.3600006103516,202.3851623535156,1336400,4.7199859619140625,3.330001831054716,1645747200.0
2022-02-24,193.5,200.7100067138672,192.259994506836,200.22000122070312,198.28517150878903,1965400,8.450012207031193,6.720001220703125,1645660800.0
2022-02-23,200.9900054931641,202.0800018310547,195.8800048828125,196.2899932861328,194.3931427001953,1646700,6.1999969482421875,-4.700012207031278,1645574400.0
2022-02-22,200.4499969482422,202.4499969482422,198.4499969482422,199.8999938964844,197.96826171875,1690200,4.0,-0.5500030517577841,1645488000.0
2022-02-18,200.0500030517578,202.0800018310547,199.1999969482422,200.4499969482422,198.5129547119141,2744400,2.8800048828125,0.399993896484375,1645142400.0
2022-02-17,202.9100036621093,203.72999572753903,199.9900054931641,200.4600067138672,198.5228576660156,1600700,3.739990234374943,-2.4499969482421022,1645056000.0
2022-02-16,203.4100036621093,205.22999572753903,201.33999633789065,204.2400054931641,202.26632690429688,1833900,3.8899993896483807,0.8300018310548012,1644969600.0
2022-02-15,204.47999572753903,204.8099975585937,202.5500030517578,204.0200042724609,202.04844665527344,1412000,2.2599945068358807,-0.459991455078125,1644883200.0
2022-02-14,204.3800048828125,204.6999969482422,199.69000244140625,201.97999572753903,200.0281524658203,1899600,5.0099945068359375,-2.400009155273466,1644796800.0
2022-02-11,206.3999938964844,207.3999938964844,203.69000244140625,203.7899932861328,201.8206787109375,2678700,3.7099914550781534,-2.610000610351591,1644537600.0
2022-02-10,207.25,208.3099975585937,204.17999267578125,205.5399932861328,203.55377197265625,2270600,4.130004882812443,-1.7100067138671875,1644451200.0
2022-02-09,210.47000122070312,211.38999938964844,209.2700042724609,211.1600036621093,209.1194610595703,2078700,2.1199951171875284,0.6900024414061647,1644364800.0
2022-02-08,204.7100067138672,208.8999938964844,204.0,208.4100036621093,206.39602661132807,1503800,4.899993896484403,3.6999969482421022,1644278400.0
2022-02-07,206.88999938964844,207.97999572753903,205.2400054931641,205.97999572753903,203.989501953125,1581900,2.739990234374943,-0.9100036621094034,1644192000.0
2022-02-04,203.88999938964844,207.3300018310547,201.22999572753903,206.25,204.2569122314453,2016400,6.100006103515653,2.3600006103515625,1643932800.0
2022-02-03,204.3300018310547,207.6499938964844,203.8600006103516,205.1300048828125,203.14773559570312,1938000,3.7899932861328125,0.8000030517578125,1643846400.0
2022-02-02,205.5599975585937,208.32000732421875,205.22000122070312,207.8999938964844,205.8909454345703,2149900,3.100006103515625,2.3399963378907103,1643760000.0
2022-02-01,206.47999572753903,207.259994506836,202.5800018310547,205.5599975585937,203.5735626220703,2122700,4.679992675781307,-0.9199981689453409,1643673600.0
2022-01-31,199.33999633789065,207.3600006103516,198.08999633789065,206.1699981689453,204.1776733398437,3113300,9.270004272460938,6.830001831054659,1643587200.0
2022-01-28,196.94000244140625,199.2899932861328,192.69000244140625,199.2700042724609,197.3443603515625,2261800,6.5999908447265625,2.330001831054659,1643328000.0
2022-01-27,198.25,200.5800018310547,194.5599975585937,196.4199981689453,194.5218963623047,3526600,6.020004272460994,-1.8300018310546875,1643241600.0
2022-01-26,205.4900054931641,208.2700042724609,196.5399932861328,197.4600067138672,195.5518493652344,5686900,11.730010986328097,-8.029998779296903,1643155200.0
2022-01-25,213.08999633789065,218.69000244140625,212.7400054931641,216.8800048828125,214.7841796875,2487300,5.949996948242159,3.7900085449218466,1643068800.0
2022-01-24,215.8800048828125,219.3699951171875,211.02999877929688,218.2400054931641,216.13104248046875,2981600,8.339996337890625,2.360000610351591,1642982400.0
2022-01-21,220.57000732421875,221.72999572753903,216.8300018310547,217.1300048828125,215.03176879882807,2164400,4.899993896484347,-3.44000244140625,1642723200.0
2022-01-20,226.6000061035156,228.3800048828125,219.72999572753903,220.3099975585937,218.1810302734375,2051800,8.650009155273466,-6.290008544921903,1642636800.0
2022-01-19,227.63999938964844,229.4499969482422,224.72999572753903,224.8300018310547,222.6573486328125,1613900,4.720001220703153,-2.80999755859375,1642550400.0
2022-01-18,226.0,227.82000732421875,222.759994506836,226.44000244140625,224.2518005371093,1939500,5.060012817382756,0.44000244140625,1642464000.0
2022-01-14,229.94000244140625,231.33999633789065,226.92999267578125,228.75,226.5394744873047,1562900,4.410003662109403,-1.19000244140625,1642118400.0
2022-01-13,234.8600006103516,236.0500030517578,231.3099975585937,231.92999267578125,229.6887359619141,1110600,4.740005493164119,-2.930007934570341,1642032000.0
2022-01-12,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,232.36265563964844,1202500,2.9199981689453125,-0.5,1641945600.0
2022-01-11,233.6600036621093,235.4199981689453,230.1000061035156,235.27999877929688,233.00636291503903,1293000,5.319992065429716,1.6199951171875853,1641859200.0
2022-01-10,236.33999633789065,237.9199981689453,231.92999267578125,232.88999938964844,230.63946533203125,1929300,5.9900054931640625,-3.449996948242216,1641772800.0
2022-01-07,240.77999877929688,241.2400054931641,238.72999572753903,238.83999633789065,236.531967163086,1462000,2.510009765625057,-1.9400024414062216,1641513600.0
2022-01-06,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,239.0573272705078,1946500,4.05999755859375,-1.07000732421875,1641427200.0
2022-01-05,244.5800018310547,246.4900054931641,242.8300018310547,243.0599975585937,240.711181640625,2181200,3.6600036621094034,-1.5200042724609943,1641340800.0
2022-01-04,243.17999267578125,247.0399932861328,243.17999267578125,245.1499938964844,242.780990600586,2124400,3.8600006103515625,1.9700012207031534,1641254400.0
2022-01-03,245.0599975585937,247.47000122070312,241.42999267578125,244.009994506836,241.65200805664065,1397000,6.040008544921875,-1.0500030517576988,1641168000.0
2021-12-31,245.4499969482422,247.75,244.58999633789065,246.5800018310547,244.1971893310547,884200,3.1600036621093466,1.1300048828125,1640908800.0
2021-12-30,248.25,248.3300018310547,245.3600006103516,245.5599975585937,243.18704223632807,753300,2.9700012207030966,-2.690002441406307,1640822400.0
2021-12-29,247.5399932861328,248.9600067138672,244.6999969482422,248.009994506836,245.61334228515625,936800,4.260009765625,0.47000122070318184,1640736000.0
2021-12-28,246.2700042724609,246.9100036621093,245.42999267578125,246.07000732421875,243.692123413086,924400,1.4800109863280397,-0.19999694824215908,1640649600.0
2021-12-27,243.1000061035156,246.7100067138672,242.509994506836,246.2899932861328,243.9099578857422,1020700,4.200012207031193,3.189987182617216,1640563200.0
2021-12-23,237.9199981689453,243.759994506836,237.8699951171875,242.0,239.6614227294922,1532500,5.889999389648494,4.0800018310546875,1640217600.0
2021-12-22,231.8300018310547,237.759994506836,231.6600036621093,237.6199951171875,235.32374572753903,1340600,6.099990844726705,5.7899932861328125,1640131200.0
2021-12-21,231.22999572753903,232.17999267578125,229.259994506836,231.9499969482422,229.7085418701172,1105400,2.9199981689452557,0.7200012207031534,1640044800.0
2021-12-20,226.47999572753903,229.6199951171875,225.1499938964844,229.3600006103516,227.14358520507807,1137800,4.470001220703097,2.880004882812557,1639958400.0
2021-12-17,230.1499938964844,232.8500061035156,228.72999572753903,229.4100036621093,227.193099975586,2452100,4.1200103759765625,-0.7399902343751137,1639699200.0
2021-12-16,233.9199981689453,234.5500030517578,231.0399932861328,231.8500061035156,229.60952758789065,1597200,3.510009765625,-2.069992065429716,1639612800.0
2021-12-15,229.4499969482422,234.0599975585937,229.3999938964844,233.9199981689453,231.6595153808593,1536400,4.66000366210929,4.470001220703125,1639526400.0
2021-12-14,233.8500061035156,234.6999969482422,227.67999267578125,229.72000122070312,227.50010681152344,1501300,7.0200042724609375,-4.130004882812472,1639440000.0
2021-12-13,236.33999633789065,237.2899932861328,234.7899932861328,235.0200042724609,232.74888610839844,1638900,2.5,-1.3199920654297443,1639353600.0
2021-12-10,234.0399932861328,236.8600006103516,233.4499969482422,236.72999572753903,234.44235229492188,1276100,3.4100036621094034,2.6900024414062216,1639094400.0
2021-12-09,233.259994506836,233.9100036621093,231.58999633789065,232.7400054931641,230.4909210205078,1326200,2.3200073242186363,-0.5199890136719034,1639008000.0
2021-12-08,233.2700042724609,235.6499938964844,232.1999969482422,234.3000030517578,231.00588989257807,1045700,3.449996948242216,1.0299987792969034,1638921600.0
2021-12-07,234.9499969482422,236.13999938964844,233.2400054931641,235.1300048828125,231.82423400878903,1753400,2.8999938964843466,0.1800079345703125,1638835200.0
2021-12-06,232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,228.93540954589844,2289600,2.6400146484375,-0.1800079345703125,1638748800.0
2021-12-03,232.1999969482422,233.1499938964844,227.759994506836,229.88999938964844,226.65789794921875,1561700,5.389999389648409,-2.30999755859375,1638489600.0
2021-12-02,228.38999938964844,234.1000061035156,228.38999938964844,232.42999267578125,229.16217041015625,2121700,5.710006713867159,4.0399932861328125,1638403200.0
2021-12-01,229.9100036621093,232.22999572753903,224.5500030517578,226.8699951171875,223.68035888671875,2391600,7.679992675781222,-3.0400085449217897,1638316800.0
2021-11-30,236.509994506836,236.5500030517578,229.3300018310547,230.88999938964844,227.6438446044922,4374200,7.220001220703125,-5.619995117187557,1638230400.0
2021-11-29,231.1100006103516,237.17999267578125,230.1100006103516,235.8999938964844,232.5833740234375,2094300,7.069992065429659,4.7899932861328125,1638144000.0
2021-11-26,233.7400054931641,234.3000030517578,229.07000732421875,229.6199951171875,226.3916778564453,1366700,5.2299957275390625,-4.120010375976591,1637884800.0
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,231.07489013671875,1511100,3.3300018310546875,-0.5900115966796875,1637712000.0
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789065,236.13999938964844,232.8200225830078,1456800,2.4400024414062216,0.5200042724609375,1637625600.0
2021-11-22,237.47999572753903,241.17999267578125,235.92999267578125,236.82000732421875,233.490463256836,1080600,5.25,-0.6599884033202841,1637539200.0
2021-11-19,239.0800018310547,239.259994506836,236.92999267578125,237.9100036621093,234.5651397705078,1301700,2.3300018310547443,-1.1699981689453978,1637280000.0
2021-11-18,236.9600067138672,238.25,235.0200042724609,237.9499969482422,234.6045684814453,1151000,3.229995727539091,0.989990234375,1637193600.0
2021-11-17,234.1199951171875,237.1499938964844,233.6000061035156,236.8800048828125,233.54962158203125,1080300,3.549987792968807,2.760009765625,1637107200.0
