Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-01,75.76000213623047,76.58000183105469,75.33999633789062,76.5199966430664,76.5199966430664,5935435,1.2400054931640625,0.7599945068359375,1654041600.0
2022-05-31,76.77999877929688,76.91999816894531,75.66500091552734,76.13999938964844,76.13999938964844,11057339,1.2549972534179688,-0.6399993896484375,1653955200.0
2022-05-27,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,77.43000030517578,9434200,3.279998779296875,2.94000244140625,1653609600.0
2022-05-26,75.05000305175781,75.75,74.7699966430664,75.04000091552734,75.04000091552734,9430500,0.9800033569335938,-0.01000213623046875,1653523200.0
2022-05-25,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,74.79000091552734,11192100,1.5600051879882812,-0.3300018310546875,1653436800.0
2022-05-24,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,74.66999816894531,11132200,2.75,2.05999755859375,1653350400.0
2022-05-23,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,72.55000305175781,10378700,1.1299972534179688,0.7400054931640625,1653264000.0
2022-05-20,70.9000015258789,71.55000305175781,69.98999786376953,71.22000122070312,71.22000122070312,9746532,1.5600051879882812,0.31999969482421875,1653004800.0
2022-05-19,71.08999633789062,71.08999633789062,69.52999877929688,69.9000015258789,69.9000015258789,4998175,1.55999755859375,-1.1899948120117188,1652918400.0
2022-05-18,71.79000091552734,72.25,70.70999908447266,71.0,71.0,10316800,1.5400009155273438,-0.7900009155273438,1652832000.0
2022-05-17,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,72.0199966430664,8889300,1.9000015258789062,1.1199951171875,1652745600.0
2022-05-16,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,70.12000274658203,7339500,1.3199996948242188,0.48000335693359375,1652659200.0
2022-05-13,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,69.80000305175781,8010600,1.660003662109375,0.37000274658203125,1652400000.0
2022-05-12,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,68.51000213623047,15364900,3.2699966430664062,-1.0799942016601562,1652313600.0
2022-05-11,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,70.19999694824219,11129000,1.80999755859375,0.5499954223632812,1652227200.0
2022-05-10,71.0,71.73999786376953,68.72000122070312,69.98999786376953,69.98999786376953,14731900,3.0199966430664062,-1.0100021362304688,1652140800.0
2022-05-09,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,70.70999908447266,10442700,1.8199996948242188,-1.0900039672851562,1652054400.0
2022-05-06,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,72.47000122070312,9364500,1.7700042724609375,1.2099990844726562,1651795200.0
2022-05-05,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,71.83999633789062,10382300,1.7700042724609375,-0.8600006103515625,1651708800.0
2022-05-04,72.0,73.33000183105469,70.7300033569336,73.05999755859375,73.05999755859375,10859600,2.5999984741210938,1.05999755859375,1651622400.0
2022-05-03,70.0,71.52999877929688,69.56999969482422,70.76000213623047,70.76000213623047,10419900,1.9599990844726562,0.7600021362304688,1651536000.0
2022-05-02,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,69.87000274658203,14338100,2.9900054931640625,-1.2299957275390625,1651449600.0
2022-04-29,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,71.0199966430664,14911400,2.5699996948242188,-1.8600006103515625,1651190400.0
2022-04-28,73.5,73.91000366210938,72.7699966430664,73.48999786376953,73.48999786376953,11325600,1.1400070190429688,-0.01000213623046875,1651104000.0
2022-04-27,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,73.2699966430664,10989600,1.9499969482421875,-0.5600051879882812,1651017600.0
2022-04-26,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,73.56999969482422,10971600,1.4800033569335938,-0.48000335693359375,1650931200.0
2022-04-25,74.0,74.51000213623047,71.58999633789062,74.04000091552734,74.04000091552734,15697900,2.9200057983398438,0.04000091552734375,1650844800.0
2022-04-22,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,73.94999694824219,15284800,2.4900054931640625,-2.220001220703125,1650585600.0
2022-04-21,80.31999969482422,81.0,75.9800033569336,76.18000030517578,76.18000030517578,17712800,5.019996643066406,-4.1399993896484375,1650499200.0
2022-04-20,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,81.51000213623047,8457000,1.7099990844726562,-1.5199966430664062,1650412800.0
2022-04-19,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,81.83000183105469,8104800,0.9899978637695312,0.06999969482421875,1650326400.0
2022-04-18,83.0,83.61000061035156,81.05999755859375,81.70999908447266,81.70999908447266,6279100,2.5500030517578125,-1.2900009155273438,1650240000.0
2022-04-14,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,82.80999755859375,7164100,1.1100006103515625,-0.7400054931640625,1649894400.0
2022-04-13,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,83.55000305175781,7858500,1.4000015258789062,-0.8199996948242188,1649808000.0
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,83.88999938964844,8714800,1.4599990844726562,-0.55999755859375,1649721600.0
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,84.58000183105469,6745200,1.8700027465820312,-1.5699996948242188,1649635200.0
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,86.08999633789062,5731600,1.55999755859375,-1.07000732421875,1649376000.0
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,87.08000183105469,7817400,1.5900039672851562,0.779998779296875,1649289600.0
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,86.48999786376953,7621900,1.089996337890625,0.31999969482421875,1649203200.0
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,86.33000183105469,7203200,1.7299957275390625,0.470001220703125,1649116800.0
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,85.62000274658203,6465700,1.2700042724609375,-0.01999664306640625,1649030400.0
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,85.70999908447266,6453800,1.6700057983398438,1.220001220703125,1648771200.0
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,84.70999908447266,10082800,1.5699996948242188,-0.34999847412109375,1648684800.0
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,85.5,6829300,1.1500015258789062,0.37000274658203125,1648598400.0
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,84.62000274658203,8954300,1.3899993896484375,-0.37999725341796875,1648512000.0
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,84.43000030517578,6177700,1.0400009155273438,0.37999725341796875,1648425600.0
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,83.94000244140625,5481000,1.029998779296875,-0.149993896484375,1648166400.0
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,83.69999694824219,5498000,1.029998779296875,0.7899932861328125,1648080000.0
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,82.56999969482422,6125800,1.089996337890625,0.089996337890625,1647993600.0
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,82.8499984741211,8516800,1.5400009155273438,0.9799957275390625,1647907200.0
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,81.80000305175781,7181700,1.2700042724609375,-0.1999969482421875,1647820800.0
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,82.37000274658203,13470800,1.25,-0.5499954223632812,1647561600.0
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,82.69000244140625,6341900,0.8199996948242188,0.1300048828125,1647475200.0
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,82.51000213623047,8261200,1.9000015258789062,0.660003662109375,1647388800.0
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,81.9800033569336,9567000,2.160003662109375,1.7800064086914062,1647302400.0
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,79.27999877929688,7133800,1.94000244140625,-0.40000152587890625,1647216000.0
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,79.30000305175781,7230600,1.8499984741210938,-1.0,1646956800.0
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,80.16000366210938,9554300,2.0199966430664062,0.600006103515625,1646870400.0
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,80.31999969482422,12710000,2.3700027465820312,-2.05999755859375,1646784000.0
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,81.94999694824219,14717600,3.660003662109375,-2.3600006103515625,1646697600.0
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,84.18000030517578,19948900,3.6699981689453125,3.220001220703125,1646611200.0
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,80.20999908447266,8996400,1.9699935913085938,1.279998779296875,1646352000.0
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,78.79000091552734,10075500,1.6999969482421875,0.94000244140625,1646265600.0
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,77.55000305175781,6988700,1.3199996948242188,0.26000213623046875,1646179200.0
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,77.44000244140625,13930300,2.2900009155273438,-0.6299972534179688,1646092800.0
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,78.2699966430664,16345600,2.0699996948242188,1.1800003051757812,1646006400.0
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,76.7350082397461,12609500,2.0199966430664062,1.0400009155273438,1645747200.0
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,75.02447509765625,15750400,5.040000915527344,4.44000244140625,1645660800.0
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,71.92166137695312,7837100,2.1999969482421875,-1.9000015258789062,1645574400.0
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,73.37361907958984,8233400,1.19000244140625,-0.15000152587890625,1645488000.0
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,73.74158477783203,9558600,1.9899978637695312,-0.80999755859375,1645142400.0
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,74.96480560302734,10093100,1.3499984741210938,0.6599960327148438,1645056000.0
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,74.81563568115234,7505100,1.1599960327148438,0.100006103515625,1644969600.0
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,74.67639923095703,9102000,1.7300033569335938,-0.6400070190429688,1644883200.0
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,74.50733947753906,8329200,1.4300003051757812,-0.029998779296875,1644796800.0
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,74.547119140625,8999100,2.029998779296875,-0.94000244140625,1644537600.0
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,75.03441619873047,9673300,2.1500015258789062,0.5399932861328125,1644451200.0
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,76.23776245117188,7390900,0.9499969482421875,0.0500030517578125,1644364800.0
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,75.04436492919922,6758500,1.529998779296875,-0.29000091552734375,1644278400.0
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,75.26315307617188,8184500,0.8199996948242188,-0.31999969482421875,1644192000.0
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,75.59133911132812,12132000,2.2999954223632812,0.910003662109375,1643932800.0
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,75.35265350341797,7960700,1.8600006103515625,-0.7900009155273438,1643846400.0
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,77.30186462402344,8397700,1.1800003051757812,0.31000518798828125,1643760000.0
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,76.80461883544922,12082900,3.44000244140625,-0.80999755859375,1643673600.0
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,77.6897201538086,21787800,5.5500030517578125,5.209999084472656,1643587200.0
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,72.10066986083984,25537100,3.1599960327148438,0.18000030517578125,1643328000.0
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,72.1106185913086,21250600,1.9799957275390625,-0.7900009155273438,1643241600.0
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,72.23989868164062,24721700,4.1699981689453125,-3.8600006103515625,1643155200.0
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,74.68634796142578,22925000,5.400001525878906,-3.0999984741210938,1643068800.0
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,81.46878051757812,14689800,2.8100051879882812,0.26999664306640625,1642982400.0
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,82.14503479003906,12809100,2.0999984741210938,-1.0999984741210938,1642723200.0
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,83.0500259399414,12028900,2.1299972534179688,0.19000244140625,1642636800.0
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,82.13509368896484,9673900,2.3499984741210938,1.5499954223632812,1642550400.0
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,80.80247497558594,10848100,1.470001220703125,-0.75,1642464000.0
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,82.74172973632812,11084300,2.4800033569335938,-1.6800003051757812,1642118400.0
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,84.432373046875,7203100,1.089996337890625,-0.6800003051757812,1642032000.0
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,84.62132263183594,6484000,1.7099990844726562,0.80999755859375,1641945600.0
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,84.3229751586914,8395900,1.3300018310546875,0.9599990844726562,1641859200.0
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,83.82572937011719,11378700,2.6200027465820312,-1.5100021362304688,1641772800.0
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,85.9340591430664,13359300,2.3600006103515625,0.6400070190429688,1641513600.0
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,85.29757690429688,12658600,3.7099990844726562,-3.3199996948242188,1641427200.0
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,89.23577117919922,6722300,1.8199996948242188,-0.5499954223632812,1641340800.0
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658205,90.68000030517578,90.18053436279295,8379100,1.3099975585937358,-0.970001220703125,1641254400.0
2022-01-03,93.41999816894533,93.6500015258789,90.54000091552734,91.66000366210938,91.15513610839844,7864400,3.1100006103515625,-1.7599945068359517,1641168000.0
2021-12-31,92.58000183105467,93.7300033569336,92.5,93.36000061035156,92.84577178955078,4811800,1.2300033569335938,0.7799987792968892,1640908800.0
2021-12-30,92.2300033569336,92.91000366210938,91.80999755859376,92.7699966430664,92.25901794433594,3716300,1.1000061035156108,0.5399932861328125,1640822400.0
2021-12-29,91.9499969482422,92.26000213623048,91.58999633789062,91.98999786376952,91.48331451416016,2945400,0.670005798339858,0.04000091552731533,1640736000.0
2021-12-28,91.66000366210938,92.19000244140624,91.51000213623048,91.87999725341795,91.3739242553711,3096400,0.6800003051757528,0.21999359130857954,1640649600.0
2021-12-27,90.8499984741211,91.3499984741211,90.62999725341795,91.31999969482422,90.81700897216795,5410300,0.7200012207031392,0.470001220703125,1640563200.0
2021-12-23,90.68000030517578,91.30999755859376,90.4000015258789,90.6999969482422,90.20042419433594,5845600,0.909996032714858,0.01999664306642046,1640217600.0
2021-12-22,90.23999786376952,90.87999725341795,89.88999938964844,90.8000030517578,90.29987335205078,4142900,0.989997863769517,0.5600051879882812,1640131200.0
2021-12-21,90.6500015258789,91.33999633789062,89.36000061035156,90.4499969482422,89.95179748535156,6287900,1.9799957275390625,-0.20000457763670454,1640044800.0
2021-12-20,89.80000305175781,90.08000183105467,88.51000213623047,89.94000244140625,89.44461059570312,10167700,1.5699996948242045,0.1399993896484375,1639958400.0
2021-12-17,92.0,92.36000061035156,90.73999786376952,90.94000244140624,90.43910217285156,15335400,1.6200027465820455,-1.0599975585937642,1639699200.0
2021-12-16,91.62000274658205,92.6999969482422,91.5199966430664,92.2300033569336,91.72200012207033,7623300,1.1800003051757955,0.6100006103515483,1639612800.0
2021-12-15,90.29000091552734,92.05999755859376,89.58000183105469,92.0,91.4932632446289,9590000,2.4799957275390767,1.7099990844726562,1639526400.0
2021-12-14,91.2300033569336,91.6500015258789,89.44999694824219,90.02999877929688,89.53411102294922,11022600,2.2000045776367188,-1.2000045776367188,1639440000.0
2021-12-13,90.26000213623048,92.12000274658205,90.13999938964844,91.73999786376952,91.23469543457033,6446500,1.980003356933608,1.479995727539034,1639353600.0
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,89.7827377319336,4996700,1.0999984741210938,0.26999664306640625,1639094400.0
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,89.41477966308594,5731200,0.9899978637695312,-0.589996337890625,1639008000.0
2021-12-08,90.6999969482422,90.91999816894533,89.58999633789062,90.31999969482422,89.82251739501953,5356500,1.3300018310547017,-0.37999725341798296,1638921600.0
2021-12-07,89.52999877929688,90.5500030517578,88.94000244140625,90.41000366210938,89.91202545166016,7909700,1.6100006103515483,0.8800048828125,1638835200.0
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,88.65896606445312,8946400,1.8700027465820312,1.0800018310546875,1638748800.0
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,87.54512786865234,11191000,3.1300048828125,-1.1200027465820312,1638489600.0
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,88.13188171386719,8303500,1.9099960327148438,0.6700057983398438,1638403200.0
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,87.35617065429688,10062800,2.6800003051757812,0.839996337890625,1638316800.0
