Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-24,202.009994506836,205.6999969482422,201.2899932861328,205.6499938964844,205.6499938964844,2467800.0,4.410003662109375,3.639999389648409,1653350400.0
2022-05-23,199.92999267578125,205.4900054931641,199.1600036621093,204.1499938964844,204.1499938964844,3246600.0,6.330001831054801,4.220001220703153,1653264000.0
2022-05-20,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,197.82000732421875,5299533.0,12.590011596679688,-8.629989624023438,1653004800.0
2022-05-19,205.8600006103516,208.3600006103516,201.7050018310547,207.3699951171875,207.3699951171875,1845085.0,6.654998779296903,1.509994506835909,1652918400.0
2022-05-18,213.83999633789065,217.8999938964844,207.5200042724609,207.94000244140625,207.94000244140625,4722600.0,10.379989624023494,-5.899993896484403,1652832000.0
2022-05-17,212.8000030517578,213.7700042724609,209.13999938964844,213.08999633789065,213.08999633789065,2275900.0,4.630004882812472,0.2899932861328409,1652745600.0
2022-05-16,205.0200042724609,209.2100067138672,203.67999267578125,207.19000244140625,207.19000244140625,2540800.0,5.5300140380859375,2.169998168945341,1652659200.0
2022-05-13,205.1499938964844,206.4600067138672,202.9199981689453,204.3300018310547,204.3300018310547,2323500.0,3.540008544921875,-0.8199920654297159,1652400000.0
2022-05-12,203.6100006103516,205.33999633789065,199.3000030517578,203.02999877929688,203.02999877929688,3282000.0,6.039993286132841,-0.5800018310547159,1652313600.0
2022-05-11,205.5599975585937,209.7100067138672,203.58999633789065,205.2100067138672,205.2100067138672,2552400.0,6.120010375976534,-0.34999084472650566,1652227200.0
2022-05-10,208.2400054931641,209.5200042724609,201.38999938964844,202.9900054931641,202.9900054931641,3040400.0,8.130004882812472,-5.25,1652140800.0
2022-05-09,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,206.2899932861328,2929900.0,6.6100006103515625,-5.7400054931640625,1652054400.0
2022-05-06,217.009994506836,217.009994506836,210.3500061035156,214.6499938964844,214.6499938964844,2267200.0,6.659988403320398,-2.360000610351591,1651795200.0
2022-05-05,222.3999938964844,223.1499938964844,213.7700042724609,215.92999267578125,215.92999267578125,3005600.0,9.379989624023494,-6.470001220703153,1651708800.0
2022-05-04,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789065,222.58999633789065,3023700.0,9.459991455078125,7.639999389648466,1651622400.0
2022-05-03,211.8999938964844,215.3600006103516,210.7899932861328,213.6199951171875,213.6199951171875,2121100.0,4.570007324218778,1.7200012207030966,1651536000.0
2022-05-02,210.0,212.7700042724609,207.6600036621093,212.07000732421875,212.07000732421875,2639500.0,5.110000610351619,2.07000732421875,1651449600.0
2022-04-29,212.6999969482422,217.2100067138672,210.1600036621093,210.5399932861328,210.5399932861328,3403300.0,7.050003051757898,-2.160003662109375,1651190400.0
2022-04-28,207.42999267578125,212.9600067138672,202.0,212.44000244140625,212.44000244140625,6092800.0,10.960006713867188,5.010009765625,1651104000.0
2022-04-27,211.1100006103516,215.5500030517578,207.3000030517578,213.9600067138672,213.9600067138672,3358300.0,8.25,2.8500061035155966,1651017600.0
2022-04-26,216.1300048828125,218.1999969482422,209.3500061035156,210.3000030517578,210.3000030517578,4176700.0,8.849990844726591,-5.8300018310546875,1650931200.0
2022-04-25,215.3099975585937,217.0,209.57000732421875,216.6999969482422,216.6999969482422,4145500.0,7.42999267578125,1.3899993896484943,1650844800.0
2022-04-22,228.3999938964844,229.7899932861328,215.6000061035156,216.3000030517578,216.3000030517578,5053700.0,14.189987182617216,-12.099990844726591,1650585600.0
2022-04-21,237.2400054931641,237.8999938964844,231.6499938964844,232.57000732421875,231.4600067138672,3571400.0,6.25,-4.669998168945341,1650499200.0
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,233.95802307128903,2907700.0,3.7899932861328125,1.529998779296875,1650412800.0
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.1600036621093,231.0519561767578,2689400.0,5.3699951171875,1.9100036621092897,1650326400.0
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,228.82264709472656,3644000.0,6.3800048828125,1.9199981689453125,1650240000.0
2022-04-14,219.9100036621093,229.22000122070312,218.6100006103516,227.8099975585937,226.72271728515625,5337900.0,10.610000610351534,7.899993896484403,1649894400.0
2022-04-13,216.92999267578125,219.67999267578125,216.3999938964844,218.2700042724609,217.228256225586,1898900.0,3.2799987792968466,1.340011596679659,1649808000.0
2022-04-12,215.4499969482422,219.47999572753903,214.97999572753903,216.6999969482422,215.66574096679688,2508200.0,4.5,1.25,1649721600.0
2022-04-11,217.02999877929688,218.759994506836,215.75,216.0500030517578,215.0188446044922,2494700.0,3.0099945068359943,-0.9799957275390625,1649635200.0
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,215.99415588378903,2450200.0,3.850006103515625,1.2400054931640625,1649376000.0
2022-04-07,215.4600067138672,216.3099975585937,213.5599975585937,215.8999938964844,214.8695526123047,2253600.0,2.75,0.4399871826172159,1649289600.0
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,215.17808532714844,2783300.0,3.5800018310546875,1.0900115966796875,1649203200.0
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.0200042724609,214.98898315429688,3582100.0,7.2299957275390625,-3.979995727539091,1649116800.0
2022-04-04,219.1600036621093,221.3500061035156,216.6000061035156,220.8099975585937,219.7561187744141,2181300.0,4.75,1.6499938964844034,1649030400.0
2022-04-01,224.3500061035156,225.5200042724609,218.1699981689453,219.7700042724609,218.72108459472656,2618300.0,7.350006103515597,-4.5800018310546875,1648771200.0
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,221.75653076171875,3152100.0,2.760009765625,-0.3899993896484375,1648684800.0
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,222.01528930664065,2507400.0,5.1800079345703125,1.0800018310546875,1648598400.0
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,219.98501586914065,3667800.0,4.8899993896484375,0.239990234375,1648512000.0
2022-03-28,222.33999633789065,222.67999267578125,219.0399932861328,221.8500061035156,220.79116821289065,3072500.0,3.6399993896484375,-0.48999023437505684,1648425600.0
2022-03-25,222.08999633789065,223.8000030517578,221.13999938964844,223.3600006103516,222.2939453125,1581100.0,2.660003662109375,1.2700042724609375,1648166400.0
2022-03-24,222.5399932861328,225.0,221.509994506836,222.2100067138672,221.14944458007807,2110900.0,3.4900054931640057,-0.329986572265625,1648080000.0
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,221.1096343994141,2001700.0,3.089996337890625,0.4799957275390625,1647993600.0
2022-03-22,224.4600067138672,225.8500061035156,221.33999633789065,222.7100067138672,221.6470642089844,2461500.0,4.510009765624943,-1.75,1647907200.0
2022-03-21,221.0,227.0500030517578,220.9900054931641,223.7100067138672,222.6422882080078,2902200.0,6.059997558593722,2.7100067138671875,1647820800.0
2022-03-18,219.47999572753903,221.6999969482422,218.0,220.9100036621093,219.85565185546875,4105100.0,3.6999969482421875,1.4300079345702557,1647561600.0
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789065,221.6999969482422,220.64187622070312,3600400.0,7.440002441406222,6.3799896240234375,1647475200.0
2022-03-16,217.5,219.4900054931641,212.32000732421875,216.0800018310547,215.0487060546875,4378700.0,7.169998168945341,-1.4199981689453125,1647388800.0
2022-03-15,216.1199951171875,217.3800048828125,210.509994506836,216.4600067138672,215.4268951416016,4364200.0,6.870010375976506,0.3400115966796875,1647302400.0
2022-03-14,216.3000030517578,218.47999572753903,212.92999267578125,215.44000244140625,214.4117584228516,3530700.0,5.550003051757784,-0.8600006103515625,1647216000.0
2022-03-11,212.3000030517578,217.7700042724609,212.3000030517578,214.8300018310547,213.8046722412109,4045500.0,5.470001220703097,2.529998779296875,1646956800.0
2022-03-10,209.38999938964844,217.5200042724609,208.17999267578125,211.7899932861328,210.77915954589844,4886300.0,9.340011596679659,2.399993896484375,1646870400.0
2022-03-09,212.57000732421875,213.6000061035156,207.4499969482422,209.77999877929688,208.7787628173828,4798300.0,6.150009155273409,-2.790008544921875,1646784000.0
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,208.99771118164065,9318600.0,11.889999389648438,6.1300048828125,1646697600.0
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,195.7611846923828,6912300.0,9.8800048828125,1.910003662109375,1646611200.0
2022-03-04,191.1000061035156,196.009994506836,190.3099975585937,195.6600036621093,194.7261657714844,4334700.0,5.699996948242301,4.559997558593693,1646352000.0
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789065,194.8500061035156,193.92002868652344,4429700.0,4.240005493164034,1.5299987792968466,1646265600.0
2022-03-02,185.1999969482422,193.5599975585937,185.0,192.6100006103516,191.6907196044922,5849900.0,8.559997558593693,7.410003662109403,1646179200.0
2022-03-01,187.7700042724609,188.22000122070312,180.63999938964844,182.8300018310547,181.9573974609375,5110600.0,7.5800018310546875,-4.940002441406222,1646092800.0
2022-02-28,184.33999633789065,188.7700042724609,183.6699981689453,187.5800018310547,186.68472290039065,5168500.0,5.100006103515597,3.240005493164034,1646006400.0
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.0599975585937,186.16720581054688,3594600.0,3.80999755859375,2.119995117187443,1645747200.0
2022-02-24,182.02999877929688,185.2700042724609,179.6699981689453,184.69000244140625,183.8085174560547,5919500.0,5.600006103515597,2.660003662109375,1645660800.0
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,185.7790679931641,3550400.0,5.95001220703125,-5.0500030517578125,1645574400.0
2022-02-22,191.9499969482422,194.8999938964844,190.5500030517578,191.2100067138672,190.2974090576172,3488000.0,4.349990844726591,-0.739990234375,1645488000.0
2022-02-18,193.3600006103516,195.6199951171875,191.17999267578125,191.9499969482422,191.0338592529297,4385200.0,4.44000244140625,-1.4100036621094034,1645142400.0
2022-02-17,201.0,201.759994506836,194.44000244140625,194.7400054931641,193.810546875,4699600.0,7.319992065429744,-6.259994506835909,1645056000.0
2022-02-16,203.1100006103516,205.4199981689453,203.0,203.63999938964844,202.66807556152344,2253900.0,2.4199981689453125,0.5299987792968466,1644969600.0
2022-02-15,200.6999969482422,204.4499969482422,200.009994506836,203.4100036621093,202.43917846679688,2752600.0,4.440002441406193,2.7100067138671022,1644883200.0
2022-02-14,200.9499969482422,201.6999969482422,198.1100006103516,199.88999938964844,198.9359741210937,2730500.0,3.5899963378905966,-1.05999755859375,1644796800.0
2022-02-11,203.4199981689453,204.6499938964844,200.1300048828125,201.2400054931641,200.279525756836,3826700.0,4.519989013671903,-2.1799926757812216,1644537600.0
2022-02-10,202.57000732421875,206.75,201.5599975585937,203.07000732421875,202.10079956054688,3538500.0,5.190002441406307,0.5,1644451200.0
2022-02-09,202.63999938964844,204.1000061035156,202.08999633789065,203.6000061035156,202.6282653808593,2743700.0,2.010009765624943,0.9600067138671591,1644364800.0
2022-02-08,200.259994506836,202.3099975585937,199.22999572753903,201.5,200.5382843017578,2407100.0,3.080001831054659,1.2400054931640057,1644278400.0
2022-02-07,198.83999633789065,201.52999877929688,198.02999877929688,199.82000732421875,198.8663024902344,2402000.0,3.5,0.9800109863280966,1644192000.0
2022-02-04,200.2100067138672,201.009994506836,196.4900054931641,198.4100036621093,197.46304321289065,3930800.0,4.519989013671903,-1.8000030517578978,1643932800.0
2022-02-03,205.0,205.8699951171875,200.08999633789065,200.58999633789065,199.63262939453125,2748200.0,5.779998779296847,-4.410003662109347,1643846400.0
2022-02-02,203.1999969482422,205.8000030517578,201.3999938964844,204.94000244140625,203.9618682861328,3492300.0,4.400009155273409,1.7400054931640625,1643760000.0
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.3500061035156,204.3699188232422,4026400.0,5.25,4.550003051757784,1643673600.0
2022-01-31,199.4499969482422,201.6000061035156,194.67999267578125,201.5599975585937,200.5979919433593,6179000.0,6.920013427734347,2.1100006103515057,1643587200.0
2022-01-28,205.58999633789065,208.0,196.8000030517578,201.1600036621093,200.1999053955078,10747300.0,11.199996948242188,-4.429992675781364,1643328000.0
2022-01-27,215.2100067138672,217.8999938964844,210.1499938964844,212.1699981689453,211.1573638916016,3678100.0,7.75,-3.040008544921875,1643241600.0
2022-01-26,215.0,218.8800048828125,212.2400054931641,214.2899932861328,213.2672271728516,3558500.0,6.639999389648409,-0.7100067138671875,1643155200.0
2022-01-25,212.0800018310547,216.8300018310547,207.1000061035156,214.3099975585937,213.28713989257807,4554300.0,9.729995727539091,2.2299957275390057,1643068800.0
2022-01-24,211.1600036621093,214.97000122070312,206.6600036621093,214.3300018310547,213.3070526123047,5107300.0,8.309997558593835,3.1699981689453978,1642982400.0
2022-01-21,217.509994506836,217.509994506836,212.4199981689453,214.08999633789065,213.0681915283203,3754700.0,5.089996337890682,-3.419998168945341,1642723200.0
2022-01-20,221.0800018310547,221.8699951171875,216.0399932861328,216.6300048828125,215.59608459472656,3545600.0,5.8300018310546875,-4.4499969482421875,1642636800.0
2022-01-19,229.6600036621093,229.8099975585937,220.92999267578125,221.6600036621093,220.60206604003903,4991700.0,8.880004882812443,-8.0,1642550400.0
2022-01-18,227.7100067138672,230.42999267578125,226.8600006103516,229.8699951171875,227.6681671142578,5411900.0,3.569992065429659,2.1599884033203125,1642464000.0
2022-01-14,224.72000122070312,229.63999938964844,223.5800018310547,228.94000244140625,226.74708557128903,3970600.0,6.05999755859375,4.220001220703125,1642118400.0
2022-01-13,222.88999938964844,227.8800048828125,222.63999938964844,227.0,224.8256683349609,5002300.0,5.2400054931640625,4.1100006103515625,1642032000.0
2022-01-12,222.1199951171875,223.69000244140625,220.07000732421875,222.3999938964844,220.2697296142578,2506900.0,3.6199951171875,0.2799987792969034,1641945600.0
2022-01-11,222.0,222.08999633789065,216.58999633789065,219.9499969482422,217.8431854248047,2944300.0,5.5,-2.0500030517578125,1641859200.0
2022-01-10,224.9499969482422,225.75,220.6100006103516,221.63999938964844,219.5170135498047,3734900.0,5.139999389648409,-3.30999755859375,1641772800.0
2022-01-07,222.5,225.97000122070312,222.22999572753903,224.19000244140625,222.04258728027344,3673400.0,3.740005493164091,1.69000244140625,1641513600.0
2022-01-06,221.4900054931641,222.7100067138672,218.0599975585937,221.9900054931641,219.86366271972656,3913200.0,4.650009155273494,0.5,1641427200.0
2022-01-05,218.17999267578125,223.3600006103516,218.17999267578125,219.75,217.64512634277344,5378200.0,5.180007934570341,1.57000732421875,1641340800.0
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,215.99110412597656,5242300.0,10.979995727539062,9.800003051757812,1641254400.0
2022-01-03,207.3300018310547,208.6000061035156,205.8000030517578,207.0,205.01724243164065,2055600.0,2.800003051757784,-0.3300018310546875,1641168000.0
2021-12-31,206.1999969482422,207.7400054931641,205.6699981689453,206.7400054931641,204.75973510742188,1374500.0,2.0700073242187784,0.5400085449219034,1640908800.0
2021-12-30,207.3300018310547,208.9100036621093,205.92999267578125,206.0800018310547,204.10606384277344,1465900.0,2.9800109863280397,-1.25,1640822400.0
2021-12-29,206.2700042724609,208.5500030517578,206.0800018310547,207.3300018310547,205.3440856933593,1334900.0,2.470001220703125,1.0599975585937784,1640736000.0
2021-12-28,206.17999267578125,208.259994506836,206.13999938964844,206.6199951171875,204.6408843994141,1393000.0,2.119995117187557,0.44000244140625,1640649600.0
2021-12-27,205.94000244140625,206.8999938964844,205.13999938964844,206.3800048828125,204.40318298339844,1711200.0,1.759994506835966,0.44000244140625,1640563200.0
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,204.2248992919922,2669600.0,4.010009765625,2.779998779296875,1640217600.0
2021-12-22,200.97999572753903,203.3999938964844,200.8300018310547,202.1499938964844,200.21368408203125,3558700.0,2.569992065429716,1.1699981689453693,1640131200.0
2021-12-21,197.0,199.0200042724609,196.7400054931641,198.3099975585937,196.4104766845703,2303400.0,2.279998779296818,1.3099975585936932,1640044800.0
2021-12-20,197.5500030517578,197.5500030517578,193.0599975585937,195.4600067138672,193.58778381347656,3605100.0,4.490005493164119,-2.089996337890625,1639958400.0
2021-12-17,204.9499969482422,205.25,201.22999572753903,201.3699951171875,199.441162109375,6079600.0,4.020004272460966,-3.5800018310546875,1639699200.0
2021-12-16,205.0,208.22999572753903,204.6499938964844,206.1699981689453,204.1951904296875,2856800.0,3.5800018310546307,1.1699981689453125,1639612800.0
2021-12-15,201.0,202.6000061035156,198.63999938964844,202.5500030517578,200.60987854003903,2193700.0,3.960006713867159,1.5500030517578125,1639526400.0
2021-12-14,200.0,203.97999572753903,199.8000030517578,201.63999938964844,199.7085876464844,2248800.0,4.179992675781222,1.6399993896484375,1639440000.0
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,199.3223114013672,1868500.0,3.8000030517578125,-2.57000732421875,1639353600.0
2021-12-10,205.3999938964844,205.8999938964844,202.1100006103516,203.4600067138672,201.5111541748047,3315200.0,3.7899932861328125,-1.939987182617216,1639094400.0
2021-12-09,203.1000061035156,204.97000122070312,200.8800048828125,204.1300048828125,202.1747436523437,1646600.0,4.089996337890625,1.0299987792969034,1639008000.0
2021-12-08,204.4100036621093,206.1999969482422,203.6100006103516,204.19000244140625,202.23416137695312,2341200.0,2.5899963378905966,-0.22000122070303973,1638921600.0
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.4900054931641,202.5312957763672,2818000.0,3.1399993896484375,1.2000122070312784,1638835200.0
2021-12-06,199.5800018310547,203.259994506836,198.33999633789065,201.27999877929688,199.3520355224609,2838400.0,4.919998168945341,1.6999969482421875,1638748800.0
2021-12-03,197.6699981689453,199.38999938964844,195.7400054931641,197.8000030517578,195.9053649902344,3250900.0,3.6499938964843466,0.1300048828125,1638489600.0
2021-12-02,192.3099975585937,197.6199951171875,191.8099975585937,196.7899932861328,194.905029296875,3445700.0,5.809997558593807,4.479995727539119,1638403200.0
2021-12-01,197.5800018310547,198.42999267578125,191.3600006103516,191.47000122070312,189.635986328125,3425300.0,7.069992065429659,-6.1100006103515625,1638316800.0
2021-11-30,193.83999633789065,196.77999877929688,191.5500030517578,193.3500061035156,191.4979858398437,6358000.0,5.2299957275390625,-0.48999023437505684,1638230400.0
2021-11-29,201.22999572753903,201.5,193.27999877929688,195.9199981689453,194.0433654785156,4559900.0,8.220001220703125,-5.309997558593722,1638144000.0
2021-11-26,201.0,201.4499969482422,196.6100006103516,198.72999572753903,196.8264617919922,3496000.0,4.839996337890597,-2.270004272460966,1637884800.0
2021-11-24,203.6600036621093,208.259994506836,203.0800018310547,207.07000732421875,205.08657836914065,3880500.0,5.179992675781307,3.4100036621094603,1637712000.0
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789065,205.3300018310547,203.3632354736328,3127100.0,3.9800109863280966,2.279998779296875,1637625600.0
2021-11-22,201.4900054931641,204.52999877929688,200.08999633789065,202.3800048828125,200.4414978027344,2596500.0,4.440002441406222,0.8899993896484091,1637539200.0
2021-11-19,200.9199981689453,202.9199981689453,199.6600036621093,200.44000244140625,198.52008056640625,2980100.0,3.2599945068360228,-0.4799957275390625,1637280000.0
2021-11-18,203.2700042724609,203.7100067138672,200.6600036621093,201.4199981689453,199.4906768798828,2119900.0,3.0500030517578978,-1.8500061035155966,1637193600.0
2021-11-17,205.0,205.19000244140625,200.8500061035156,202.97999572753903,201.03575134277344,3135700.0,4.339996337890653,-2.020004272460966,1637107200.0
2021-11-16,208.0,208.17999267578125,205.259994506836,205.42999267578125,203.46226501464844,2138000.0,2.9199981689452557,-2.57000732421875,1637020800.0
2021-11-15,210.0,210.69000244140625,206.759994506836,207.7100067138672,205.720443725586,2392600.0,3.9300079345702557,-2.2899932861328125,1636934400.0
2021-11-12,209.3500061035156,210.69000244140625,208.3000030517578,209.2700042724609,207.2655029296875,2018000.0,2.3899993896484375,-0.0800018310546875,1636675200.0
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,206.53257751464844,4819800.0,2.55999755859375,0.649993896484375,1636588800.0
2021-11-10,209.2700042724609,209.9499969482422,206.42999267578125,206.6699981689453,204.69039916992188,3261800.0,3.5200042724609375,-2.6000061035155966,1636502400.0
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.8099975585937,207.80032348632807,3310300.0,6.6100006103515625,-5.369995117187557,1636416000.0
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,212.1977996826172,5944700.0,5.220001220703125,-1.6399993896484375,1636329600.0
2021-11-05,205.47999572753903,208.8800048828125,205.22999572753903,205.8800048828125,203.9079742431641,2591300.0,3.650009155273466,0.4000091552734659,1636070400.0
2021-11-04,204.0,204.88999938964844,202.6100006103516,203.58999633789065,201.6399078369141,2543500.0,2.2799987792968466,-0.4100036621093466,1635984000.0
