Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-03-02,205.8999938964844,213.3699951171875,205.7400054931641,211.4600067138672,209.6608428955078,2854200,7.629989624023409,5.560012817382784,1646179200.0
2022-03-01,209.47000122070312,210.6100006103516,203.7899932861328,205.5800018310547,203.83087158203125,2986100,6.820007324218778,-3.8899993896484375,1646092800.0
2022-02-28,206.1699981689453,210.92999267578125,204.5399932861328,210.4199981689453,208.6296844482422,3536700,6.3899993896484375,4.25,1646006400.0
2022-02-25,207.2400054931641,211.58999633789065,206.8699951171875,209.9499969482422,208.16368103027344,2657100,4.720001220703153,2.7099914550780966,1645747200.0
2022-02-24,200.1100006103516,207.4199981689453,199.0500030517578,207.19000244140625,205.4271697998047,3347000,8.3699951171875,7.080001831054659,1645660800.0
2022-02-23,209.47000122070312,210.9600067138672,204.1699981689453,204.47999572753903,202.7402191162109,2836000,6.790008544921875,-4.990005493164091,1645574400.0
2022-02-22,208.72999572753903,210.5500030517578,206.6699981689453,208.97000122070312,207.1920318603516,3558300,3.8800048828125,0.24000549316409092,1645488000.0
2022-02-18,208.1999969482422,210.9100036621093,207.5500030517578,209.3600006103516,207.5787048339844,2823900,3.3600006103514772,1.1600036621094034,1645142400.0
2022-02-17,214.07000732421875,214.33999633789065,209.72000122070312,210.7100067138672,207.41017150878903,2815600,4.619995117187528,-3.3600006103515625,1645056000.0
2022-02-16,215.8500061035156,217.9900054931641,213.5,215.3099975585937,211.9381256103516,2226700,4.490005493164091,-0.5400085449219034,1644969600.0
2022-02-15,215.97000122070312,219.47000122070312,215.6999969482422,217.259994506836,213.85757446289065,3149000,3.7700042724609375,1.2899932861328693,1644883200.0
2022-02-14,213.69000244140625,214.92999267578125,211.72000122070312,213.9900054931641,210.6387939453125,3641400,3.209991455078125,0.3000030517578409,1644796800.0
2022-02-11,220.259994506836,221.2700042724609,212.1100006103516,213.4900054931641,210.1466217041016,3821000,9.160003662109318,-6.769989013671903,1644537600.0
2022-02-10,222.6100006103516,224.1000061035156,219.2700042724609,220.67999267578125,217.2239990234375,3379500,4.8300018310546875,-1.930007934570341,1644451200.0
2022-02-09,227.8699951171875,230.3500061035156,224.6000061035156,225.07000732421875,221.54527282714844,2130300,5.75,-2.79998779296875,1644364800.0
2022-02-08,224.7400054931641,226.5399932861328,223.1600036621093,225.1999969482422,221.67323303222656,2759600,3.3799896240235228,0.4599914550780966,1644278400.0
2022-02-07,225.4900054931641,227.5500030517578,221.5399932861328,225.0599975585937,221.5354156494141,3295900,6.010009765625,-0.43000793457039777,1644192000.0
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,221.2696533203125,3623100,4.9000091552734375,-2.5,1643932800.0
2022-02-03,229.83999633789065,232.19000244140625,227.22999572753903,228.69000244140625,225.10858154296875,3503300,4.960006713867216,-1.1499938964844034,1643846400.0
2022-02-02,230.6499938964844,232.3099975585937,225.6999969482422,232.1100006103516,228.4750213623047,5474000,6.610000610351506,1.4600067138671875,1643760000.0
2022-02-01,225.009994506836,233.72000122070312,222.009994506836,230.69000244140625,227.07725524902344,19125300,11.71000671386713,5.680007934570256,1643673600.0
2022-01-31,198.1699981689453,202.4900054931641,196.88999938964844,202.2100067138672,199.04327392578125,4626700,5.600006103515653,4.040008544921875,1643587200.0
2022-01-28,195.8000030517578,198.3500061035156,192.7400054931641,198.25,195.1452789306641,3066200,5.610000610351506,2.4499969482421875,1643328000.0
2022-01-27,200.6000061035156,201.7400054931641,193.9199981689453,194.8300018310547,191.77883911132807,3371000,7.820007324218778,-5.770004272460909,1643241600.0
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,195.883544921875,3074700,8.819992065429688,-4.32000732421875,1643155200.0
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,198.7775115966797,3817200,6.3600006103515625,1.8899993896484375,1643068800.0
2022-01-24,199.009994506836,204.82000732421875,196.2899932861328,204.1300048828125,200.93321228027344,3660900,8.530014038085938,5.120010375976506,1642982400.0
2022-01-21,202.57000732421875,204.5399932861328,200.3999938964844,201.9499969482422,198.787338256836,2570400,4.139999389648409,-0.6200103759765625,1642723200.0
2022-01-20,205.7100067138672,206.9900054931641,202.1100006103516,202.2899932861328,199.1220245361328,1706800,4.8800048828125,-3.420013427734375,1642636800.0
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.759994506836,200.5689849853516,1701700,3.7899932861328125,-1.2900085449218182,1642550400.0
2022-01-18,204.5200042724609,206.0399932861328,201.509994506836,205.58999633789065,202.37033081054688,2339700,4.529998779296818,1.0699920654297443,1642464000.0
2022-01-14,208.22999572753903,209.1600036621093,205.5,206.5399932861328,203.30545043945312,1921600,3.6600036621092897,-1.6900024414062216,1642118400.0
2022-01-13,211.5599975585937,213.63999938964844,209.92999267578125,210.47000122070312,207.1739044189453,1828500,3.7100067138671875,-1.0899963378905682,1642032000.0
2022-01-12,211.9199981689453,213.4600067138672,210.1000061035156,211.22000122070312,207.91217041015625,1865700,3.360000610351591,-0.6999969482421875,1641945600.0
2022-01-11,211.5,211.5,208.0399932861328,211.2700042724609,207.9613800048828,1771700,3.4600067138671875,-0.22999572753909092,1641859200.0
2022-01-10,217.0500030517578,217.22999572753903,210.6100006103516,211.72999572753903,208.4141845703125,2853800,6.619995117187443,-5.320007324218778,1641772800.0
2022-01-07,217.3500061035156,219.4499969482422,215.17999267578125,218.1600036621093,214.7434844970703,3014000,4.2700042724609375,0.8099975585936932,1641513600.0
2022-01-06,215.0599975585937,217.1300048828125,213.3300018310547,216.63999938964844,213.24728393554688,2102200,3.8000030517578125,1.5800018310547443,1641427200.0
2022-01-05,216.8000030517578,217.97999572753903,214.22000122070312,214.5599975585937,211.19985961914065,2710800,3.759994506835909,-2.2400054931641193,1641340800.0
2022-01-04,214.3999938964844,218.6600036621093,213.6000061035156,217.2899932861328,213.88710021972656,2741200,5.059997558593693,2.889999389648409,1641254400.0
2022-01-03,214.6499938964844,215.6499938964844,210.8699951171875,213.5,210.15646362304688,2319600,4.779998779296903,-1.1499938964844034,1641168000.0
2021-12-31,213.13999938964844,215.4199981689453,211.7400054931641,214.33999633789065,210.9833068847656,1579900,3.6799926757812216,1.199996948242216,1640908800.0
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.8999938964844,210.55018615722656,1207000,2.970001220703125,-0.8200073242187216,1640822400.0
2021-12-29,214.52999877929688,216.33999633789065,213.8099975585937,214.6000061035156,211.2392425537109,1154900,2.5299987792969603,0.07000732421872158,1640736000.0
2021-12-28,214.5599975585937,216.1499938964844,213.72999572753903,214.67999267578125,211.31797790527344,1375400,2.4199981689453693,0.11999511718755684,1640649600.0
2021-12-27,212.88999938964844,215.6100006103516,212.6000061035156,215.1100006103516,211.74124145507807,1807200,3.0099945068359943,2.2200012207031534,1640563200.0
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,208.86697387695312,2573900,4.0099945068359375,2.9799957275390625,1640217600.0
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,205.1757049560547,1716500,2.0300140380859375,1.1199951171875,1640131200.0
2021-12-21,204.259994506836,208.07000732421875,203.7100067138672,207.1000061035156,203.8567047119141,2317000,4.3600006103515625,2.8400115966796022,1640044800.0
2021-12-20,205.02999877929688,205.9900054931641,201.4199981689453,202.42999267578125,199.25982666015625,2936400,4.570007324218778,-2.600006103515625,1639958400.0
2021-12-17,210.8000030517578,212.52999877929688,206.3999938964844,206.58999633789065,203.35467529296875,5625800,6.130004882812472,-4.210006713867159,1639699200.0
2021-12-16,207.8500061035156,211.8300018310547,207.82000732421875,207.97000122070312,204.7130584716797,2932600,4.0099945068359375,0.11999511718752842,1639612800.0
2021-12-15,206.6499938964844,208.44000244140625,204.5200042724609,205.7700042724609,202.54751586914065,3703400,3.919998168945341,-0.8799896240234943,1639526400.0
2021-12-14,205.1999969482422,207.1499938964844,203.0800018310547,203.7400054931641,200.54931640625,1930500,4.069992065429716,-1.4599914550780966,1639440000.0
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.3099975585937,203.0790557861328,1909700,3.70001220703125,-0.6399993896484943,1639353600.0
2021-12-10,208.0,209.8600006103516,207.33999633789065,209.1100006103516,205.8352203369141,1887900,2.5200042724609375,1.110000610351591,1639094400.0
2021-12-09,204.0500030517578,207.88999938964844,203.759994506836,206.5399932861328,203.30545043945312,1931500,4.130004882812443,2.489990234375,1639008000.0
2021-12-08,206.0200042724609,207.4900054931641,203.38999938964844,204.72000122070312,201.5139617919922,1615500,4.100006103515653,-1.300003051757784,1638921600.0
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,202.1734619140625,2250600,2.5099945068359375,1.05999755859375,1638835200.0
2021-12-06,201.9900054931641,204.6100006103516,201.3800048828125,202.0599975585937,198.89561462402344,3006700,3.229995727539091,0.06999206542960223,1638748800.0
2021-12-03,201.0399932861328,202.6300048828125,197.759994506836,200.72999572753903,197.58644104003903,2606400,4.870010375976506,-0.3099975585937784,1638489600.0
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.8999938964844,196.7694396972656,2423400,6.80999755859375,4.619995117187528,1638403200.0
2021-12-01,200.8800048828125,202.1499938964844,194.0,194.1499938964844,191.10948181152344,2938400,8.149993896484403,-6.730010986328097,1638316800.0
2021-11-30,203.5,203.5,198.1000061035156,198.3699951171875,195.26339721679688,6267600,5.399993896484403,-5.1300048828125,1638230400.0
2021-11-29,204.1600036621093,206.0,201.5,204.63999938964844,201.43521118164065,3435100,4.5,0.47999572753914777,1638144000.0
2021-11-26,206.1499938964844,209.52999877929688,204.77999877929688,205.3000030517578,202.0848846435547,1941000,4.75,-0.8499908447265909,1637884800.0
2021-11-24,210.6000061035156,212.0,208.259994506836,208.47000122070312,205.2052459716797,2518700,3.7400054931640057,-2.1300048828124716,1637712000.0
2021-11-23,211.02999877929688,213.3699951171875,208.5200042724609,211.8099975585937,208.492919921875,2345300,4.849990844726591,0.7799987792968182,1637625600.0
2021-11-22,208.5200042724609,212.3000030517578,207.6499938964844,210.8800048828125,207.57749938964844,2220500,4.650009155273409,2.360000610351591,1637539200.0
2021-11-19,207.72999572753903,210.6699981689453,206.3000030517578,208.47000122070312,205.2052459716797,2677600,4.3699951171875,0.7400054931640909,1637280000.0
2021-11-18,208.259994506836,208.47000122070312,205.4499969482422,207.47000122070312,203.2168731689453,3919400,3.0200042724609375,-0.7899932861328693,1637193600.0
2021-11-17,211.9900054931641,212.259994506836,207.4900054931641,207.8500061035156,203.58908081054688,2542300,4.769989013671903,-4.139999389648494,1637107200.0
2021-11-16,211.5800018310547,213.9100036621093,211.509994506836,211.8699951171875,207.52667236328125,2302800,2.4000091552732954,0.2899932861328125,1637020800.0
