Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,316.7900085449219,2973300,5.55999755859375,-2.489990234375,1646956800.0
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,317.94000244140625,3895200,9.510009765625,3.58001708984375,1646870400.0
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,317.20001220703125,4443600,5.53997802734375,-2.79998779296875,1646784000.0
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,314.8399963378906,5092500,12.53997802734375,-3.010009765625,1646697600.0
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,320.8338317871094,4670000,9.490020751953125,-1.490020751953125,1646611200.0
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,322.3149108886719,3630900,7.149993896484375,2.050018310546875,1646352000.0
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,322.4142761230469,3858400,7.850006103515625,-4.83001708984375,1646265600.0
2022-03-02,321.0599975585937,331.19000244140625,319.67999267578125,327.3699951171875,325.4062194824219,5645600,11.510009765625,6.309997558593807,1646179200.0
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,318.3289489746094,5640900,8.66998291015625,5.660003662109375,1646092800.0
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,313.9354553222656,5735100,5.5999755859375,2.8599853515625,1646006400.0
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,314.7505187988281,6510600,9.8699951171875,3.470001220703125,1645747200.0
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,311.3609924316406,8416700,14.149993896484375,13.239990234375,1645660800.0
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,306.5997314453125,11026000,13.29998779296875,-10.8699951171875,1645574400.0
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,314.2734375,19752800,24.339996337890625,-18.91998291015625,1645488000.0
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,344.78924560546875,5526100,6.5,-1.52001953125,1645142400.0
2022-02-17,348.989990234375,352.3099975585937,347.3900146484375,347.94000244140625,345.85284423828125,3927000,4.919982910156193,-1.04998779296875,1645056000.0
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,347.98992919921875,3594900,7.139984130859375,-1.410003662109375,1644969600.0
2022-02-15,355.5599975585937,357.4200134277344,351.3800048828125,353.260009765625,351.14093017578125,3552500,6.040008544921875,-2.299987792968693,1644883200.0
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.5599975585937,349.4511108398437,3654300,6.08001708984375,3.559997558593693,1644796800.0
2022-02-11,354.69000244140625,357.3399963378906,348.5599975585937,350.2900085449219,348.1887512207031,3308700,8.779998779296932,-4.399993896484375,1644537600.0
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,352.9599609375,4291800,10.1300048828125,-3.75,1644451200.0
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,362.1842956542969,2777500,4.459991455078125,-0.94000244140625,1644364800.0
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.4400024414063,359.2718505859375,3225100,8.180023193359375,4.089996337890682,1644278400.0
2022-02-07,360.260009765625,361.7999877929688,355.44000244140625,357.3500061035156,355.2063903808594,2809300,6.359985351562557,-2.910003662109375,1644192000.0
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,357.5124816894531,3728100,10.420013427734375,-3.829986572265625,1643932800.0
2022-02-03,370.1900024414063,372.1199951171875,363.2000122070313,364.80999755859375,362.6216430664063,4009700,8.919982910156193,-5.380004882812557,1643846400.0
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,371.4881591796875,3839300,6.910003662109375,5.350006103515625,1643760000.0
2022-02-01,369.4700012207031,370.6900024414063,362.3699951171875,368.7000122070313,366.4883117675781,3406800,8.320007324218807,-0.7699890136718182,1643673600.0
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,364.7786254882813,4084600,5.20001220703125,2.170013427734375,1643587200.0
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,364.3412780761719,4551300,13.8800048828125,6.3699951171875,1643328000.0
2022-01-27,360.4299926757813,364.1199951171875,353.9100036621094,356.42999267578125,354.2919006347656,3941000,10.209991455078125,-4.000000000000057,1643241600.0
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,355.1368103027344,6103300,11.449981689453125,-2.720001220703125,1643155200.0
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,356.8266296386719,5536700,9.329986572265625,0.839996337890625,1643068800.0
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,361.6276550292969,8584300,20.77001953125,20.029998779296875,1642982400.0
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,347.0058898925781,7718400,12.910003662109375,-2.6199951171875,1642723200.0
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,347.4830017089844,5440600,12.83001708984375,-11.75,1642636800.0
2022-01-19,367.1799926757813,368.7000122070313,359.4100036621094,359.69000244140625,357.5323486328125,5175100,9.290008544921932,-7.489990234375057,1642550400.0
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,364.5202026367188,6435200,8.05999755859375,0.6199951171875,1642464000.0
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,369.7685241699219,6336200,10.510009765625,-9.329986572265625,1642118400.0
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,384.6586608886719,3466300,8.45001220703125,-5.529998779296875,1642032000.0
2022-01-12,388.2900085449219,393.4500122070313,386.3800048828125,389.3999938964844,387.0641479492188,3623300,7.070007324218807,1.1099853515625,1641945600.0
2022-01-11,388.0700073242188,391.8399963378906,384.3200073242188,386.6700134277344,384.35052490234375,4385400,7.519989013671818,-1.3999938964844318,1641859200.0
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,385.1357727050781,6440000,6.67999267578125,0.05999755859375,1641772800.0
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,391.2488708496094,4520700,11.209991455078125,-9.75,1641513600.0
2022-01-06,408.55999755859375,409.0700073242188,403.0199890136719,405.760009765625,403.3260192871094,3315100,6.050018310546932,-2.79998779296875,1641427200.0
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,404.797119140625,4443200,7.410003662109375,-6.760009765625,1641340800.0
2022-01-04,408.6400146484375,413.6099853515625,408.1900024414063,412.8399963378906,410.363525390625,3266500,5.419982910156193,4.199981689453125,1641254400.0
2022-01-03,416.5700073242188,417.8399963378906,403.260009765625,408.6400146484375,406.1887512207031,3715700,14.579986572265625,-7.929992675781307,1641168000.0
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,412.5205383300781,2386100,6.639984130859375,5.02001953125,1640908800.0
2021-12-30,411.8500061035156,413.4400024414063,408.3999938964844,409.9400024414063,407.4809265136719,1804400,5.040008544921932,-1.9100036621093182,1640822400.0
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,408.3755187988281,2209300,6.05999755859375,4.459991455078125,1640736000.0
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,403.7832336425781,2521400,4.019989013671875,1.230010986328125,1640649600.0
2021-12-27,399.0400085449219,404.4500122070313,398.2099914550781,404.0899963378906,401.666015625,2228300,6.240020751953182,5.04998779296875,1640563200.0
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.0700073242188,394.6881408691406,2743900,5.220001220703125,-1.2200012207030682,1640217600.0
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,393.2667236328125,3267800,6.910003662109375,4.6400146484375,1640131200.0
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,388.1277160644531,3038200,10.52001953125,-1.160003662109375,1640044800.0
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,387.0641479492188,4294800,9.27001953125,5.1099853515625,1639958400.0
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,385.6526794433594,11097500,10.55999755859375,-8.989990234375,1639699200.0
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,397.1333618164063,4632800,10.75,-8.8699951171875,1639612800.0
2021-12-15,400.6199951171875,407.9299926757813,399.3900146484375,407.80999755859375,405.36370849609375,4421400,8.539978027343807,7.19000244140625,1639526400.0
2021-12-14,403.4500122070313,405.6799926757813,398.0799865722656,402.2000122070313,399.7873840332031,4662800,7.600006103515682,-1.25,1639440000.0
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,402.8091125488281,3766400,11.989990234375,-10.160003662109375,1639353600.0
2021-12-10,412.1900024414063,415.6099853515625,410.260009765625,415.3999938964844,412.9081726074219,2625200,5.3499755859375,3.209991455078068,1639094400.0
2021-12-09,410.7999877929688,415.25,408.2900085449219,411.3399963378906,408.8725280761719,3822900,6.959991455078125,0.5400085449218182,1639008000.0
2021-12-08,416.1799926757813,419.8500061035156,408.2799987792969,411.25,408.7830810546875,4079400,11.57000732421875,-4.929992675781307,1638921600.0
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.1799926757813,413.6835021972656,4204500,5.540008544921875,-0.8200073242186932,1638835200.0
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.7000122070313,413.2063903808594,4624500,9.389984130859375,2.180023193359432,1638748800.0
2021-12-03,409.8500061035156,415.9299926757813,404.4500122070313,407.80999755859375,405.36370849609375,5237500,11.47998046875,-2.040008544921875,1638489600.0
2021-12-02,401.80999755859375,410.7000122070313,401.0,407.7699890136719,405.3239440917969,3705000,9.700012207031307,5.959991455078125,1638403200.0
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,398.0180358886719,3516200,10.029998779296875,-1.65997314453125,1638316800.0
2021-11-30,403.5899963378906,408.4299926757813,400.25,400.6099853515625,396.5667724609375,7773500,8.179992675781307,-2.980010986328125,1638230400.0
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.8200073242188,402.714111328125,3725500,4.769989013671875,-0.07998657226556816,1638144000.0
2021-11-26,407.260009765625,414.1400146484375,402.25,402.7000122070313,398.63568115234375,3007800,11.8900146484375,-4.559997558593693,1637884800.0
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,407.95068359375,2676300,9.8699951171875,8.449981689453125,1637712000.0
2021-11-23,405.6700134277344,409.6799926757813,403.010009765625,408.3699951171875,404.2484436035156,3557000,6.669982910156307,2.699981689453125,1637625600.0
2021-11-22,409.7999877929688,416.55999755859375,408.7000122070313,408.7900085449219,404.6642456054688,4006400,7.859985351562443,-1.0099792480469318,1637539200.0
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.6900024414063,404.5652465820313,3542000,5.990020751953125,1.0599975585938068,1637280000.0
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,401.75390625,4503700,10.45001220703125,7.850006103515625,1637193600.0
2021-11-17,392.8299865722656,399.4299926757813,390.80999755859375,394.8500061035156,390.8649291992188,4647000,8.619995117187557,2.02001953125,1637107200.0
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,388.3703308105469,8648200,15.3800048828125,10.329986572265625,1637020800.0
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,367.3348083496094,3650600,5.579986572265625,-3.310028076171875,1636934400.0
2021-11-12,369.1199951171875,373.5,366.7000122070313,372.6300048828125,368.86920166015625,2793300,6.799987792968693,3.510009765625,1636675200.0
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,363.9196472167969,2387300,6.170013427734375,-3.3699951171875,1636588800.0
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,364.8600158691406,2161400,3.489990234375,0.329986572265625,1636502400.0
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,366.9091491699219,2183300,5.170013427734375,0.97998046875,1636416000.0
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,364.8699340820313,2357200,5.05999755859375,-1.6300048828125,1636329600.0
2021-11-05,373.80999755859375,374.4100036621094,367.5700073242188,368.3999938964844,364.681884765625,3090200,6.839996337890568,-5.410003662109375,1636070400.0
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.1799926757813,368.4237365722656,3210000,3.82000732421875,1.3999938964844318,1635984000.0
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,365.2461242675781,2378800,4.1099853515625,2.339996337890625,1635897600.0
2021-11-02,366.2000122070313,368.8900146484375,364.9400024414063,367.2900085449219,363.58306884765625,2367100,3.950012207031193,1.0899963378905682,1635811200.0
2021-11-01,373.0,373.5700073242188,364.7000122070313,366.4800109863281,362.78125,3380500,8.8699951171875,-6.519989013671875,1635724800.0
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,367.9881591796875,3820200,5.1199951171875,1.410003662109375,1635465600.0
2021-10-28,373.0,373.9400024414063,370.8900146484375,371.5700073242188,367.8198852539063,2553500,3.049987792968807,-1.4299926757811932,1635379200.0
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.3200073242188,368.5623168945313,2840300,5.839996337890625,2.450012207031307,1635292800.0
2021-10-26,373.3900146484375,374.0499877929688,369.0799865722656,369.2000122070313,365.4738159179688,2989500,4.970001220703182,-4.190002441406193,1635206400.0
2021-10-25,367.2000122070313,371.6600036621094,365.989990234375,371.260009765625,367.5130310058594,2923400,5.670013427734375,4.059997558593693,1635120000.0
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,362.2961730957031,2734700,4.8800048828125,0.989990234375,1634860800.0
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,360.9400329589844,2885400,6.730010986328125,6.41998291015625,1634774400.0
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,354.614501953125,2574800,3.360015869140625,0.490020751953125,1634688000.0
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,354.3769226074219,2375600,3.66998291015625,1.04998779296875,1634601600.0
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,351.4270324707031,3487500,6.95001220703125,6.010009765625,1634515200.0
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,346.8734436035156,3473500,5.20001220703125,3.8699951171875,1634256000.0
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,340.5776062011719,2824300,4.269989013671875,3.519989013671875,1634169600.0
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,334.8658752441406,2477400,3.69000244140625,0.959991455078125,1634083200.0
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,334.3907165527344,2960300,3.649993896484375,-1.34002685546875,1633996800.0
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,333.569091796875,2589100,6.259979248046875,1.3699951171875,1633910400.0
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,330.96563720703125,2912200,4.529998779296875,1.339996337890625,1633651200.0
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,334.0739440917969,2789500,6.360015869140625,3.980010986328125,1633564800.0
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,327.0257873535156,2226800,5.25,2.199981689453125,1633478400.0
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,326.1546630859375,2514300,5.860015869140625,2.58001708984375,1633392000.0
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,323.1750793457031,2919900,6.449981689453125,-2.029998779296875,1633305600.0
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,326.53082275390625,2814200,8.1500244140625,1.709991455078125,1633046400.0
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,324.9469909667969,4255000,11.079986572265625,-9.97998046875,1632960000.0
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,333.52947998046875,2424000,5.52001953125,3.57000732421875,1632873600.0
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,330.4310607910156,3304100,8.910003662109375,-7.57000732421875,1632787200.0
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,337.9642639160156,2966100,6.8699951171875,4.540008544921875,1632700800.0
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,334.08380126953125,2004900,2.290008544921875,0.709991455078125,1632441600.0
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,332.5198059082031,2426600,3.91998291015625,-1.92999267578125,1632355200.0
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,332.5395812988281,2872800,5.540008544921875,0.079986572265625,1632268800.0
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,330.8468322753906,3171100,4.970001220703125,1.19000244140625,1632182400.0
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,327.8672180175781,4036600,6.96002197265625,-0.6199951171875,1632096000.0
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,332.2822265625,7098400,4.699981689453125,0.720001220703125,1631836800.0
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,332.9949645996094,3043800,3.66998291015625,1.670013427734375,1631750400.0
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,330.0054016113281,2875500,4.57000732421875,0.010009765625,1631664000.0
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,329.7579345703125,2857200,5.069976806640625,-2.910003662109375,1631577600.0
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,332.064453125,3908700,4.399993896484375,0.5,1631491200.0
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,328.5997619628906,3178600,3.779998779296875,-2.04998779296875,1631232000.0
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,328.4215393066406,3011900,2.860015869140625,-0.680023193359375,1631145600.0
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,328.23345947265625,2219500,4.29998779296875,2.629974365234375,1631059200.0
2021-09-07,331.0299987792969,332.5599975585937,326.8999938964844,328.95001220703125,325.6300354003906,2555200,5.660003662109318,-2.079986572265625,1630972800.0
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,327.0059814453125,2774800,5.739990234375,5.010009765625,1630627200.0
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,324.4322204589844,3109000,4.47998046875,2.709991455078125,1630540800.0
2021-09-01,325.5599975585937,325.7799987792969,320.2799987792969,323.6400146484375,320.3736572265625,3339100,5.5,-1.9199829101561932,1630454400.0
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,321.254638671875,4183100,4.649993896484375,-0.82000732421875,1630368000.0
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,322.1607666015625,2926900,4.290008544921875,1.19000244140625,1630281600.0
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,318.4969482421875,2985400,4.399993896484375,2.5,1630022400.0
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,316.6256408691406,2952300,3.989990234375,-1.72998046875,1629936000.0
2021-08-25,324.1499938964844,326.5599975585937,323.1099853515625,323.8800048828125,318.9893493652344,2586900,3.450012207031193,-0.269989013671875,1629849600.0
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,319.9939880371094,2359500,4.329986572265625,-3.860015869140625,1629763200.0
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,322.7910461425781,2792700,3.149993896484375,-2.260009765625,1629676800.0
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,324.2684326171875,2929900,7.209991455078125,6.5999755859375,1629417600.0
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,318.0241394042969,2974700,7.3900146484375,4.1099853515625,1629331200.0
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,316.6945495605469,4880600,8.8599853515625,2.209991455078125,1629244800.0
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,315.9066467285156,9322800,6.980010986328125,-0.25,1629158400.0
