Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-04-25,89.86000061035156,91.37000274658205,88.61000061035156,90.69000244140624,90.69000244140624,93481000,2.760002136230483,0.8300018310546733,1650844800.0
2022-04-22,90.02999877929688,91.45999908447266,87.94000244140625,88.13999938964844,88.13999938964844,75017700,3.5199966430664062,-1.8899993896484375,1650585600.0
2022-04-21,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,89.8499984741211,76680600,6.9900054931640625,-5.310005187988281,1650499200.0
2022-04-20,97.83999633789062,97.91000366210938,93.1999969482422,94.0199966430664,94.0199966430664,62489000,4.710006713867173,-3.8199996948242188,1650412800.0
2022-04-19,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,96.93000030517578,77069500,4.230003356933594,3.5400009155273438,1650326400.0
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,93.88999938964844,80605800,3.5200042724609375,1.8600006103515625,1650240000.0
2022-04-14,98.37000274658205,98.38999938964844,92.91999816894533,93.05999755859376,93.05999755859376,73354400,5.470001220703111,-5.310005187988281,1649894400.0
2022-04-13,95.3000030517578,98.33000183105467,94.70999908447266,97.73999786376952,97.73999786376952,77728400,3.620002746582017,2.4399948120117188,1649808000.0
2022-04-12,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,95.0999984741211,89246400,4.989997863769531,-3.6800003051757812,1649721600.0
2022-04-11,98.5999984741211,98.66999816894533,95.94000244140624,97.37000274658205,97.37000274658205,95527700,2.729995727539091,-1.2299957275390483,1649635200.0
2022-04-08,102.51000213623048,102.98999786376952,100.41999816894533,101.0,101.0,92746700,2.5699996948241903,-1.510002136230483,1649376000.0
2022-04-07,103.91999816894533,105.23999786376952,100.91000366210938,103.72000122070312,103.72000122070312,91895500,4.329994201660142,-0.1999969482422017,1649289600.0
2022-04-06,104.4499969482422,105.73999786376952,101.70999908447266,103.66999816894533,103.66999816894533,105256600,4.029998779296861,-0.779998779296875,1649203200.0
2022-04-05,109.69000244140624,110.4800033569336,106.0500030517578,106.81999969482422,106.81999969482422,79532000,4.4300003051757955,-2.870002746582017,1649116800.0
2022-04-04,109.97000122070312,110.94000244140624,107.02999877929688,110.52999877929688,110.52999877929688,90123900,3.910003662109361,0.55999755859375,1649030400.0
2022-04-01,110.4800033569336,111.41999816894533,106.0999984741211,108.19000244140624,108.19000244140624,111867100,5.319999694824233,-2.290000915527358,1648771200.0
2022-03-31,116.30999755859376,116.37999725341795,109.0199966430664,109.33999633789062,109.33999633789062,147004800,7.360000610351548,-6.970001220703139,1648684800.0
2022-03-30,123.04000091552734,125.66999816894533,118.58999633789062,119.22000122070312,119.22000122070312,99476900,7.080001831054702,-3.8199996948242188,1648598400.0
2022-03-29,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,123.2300033569336,94143000,4.120002746582031,0.9500045776367188,1648512000.0
2022-03-28,117.6999969482422,120.41000366210938,116.70999908447266,120.23999786376952,120.23999786376952,92966100,3.7000045776367188,2.5400009155273153,1648425600.0
2022-03-25,119.91999816894533,121.4000015258789,117.25,119.66999816894533,119.66999816894533,95852400,4.150001525878906,-0.25,1648166400.0
2022-03-24,114.95999908447266,120.5500030517578,113.70999908447266,120.52999877929688,120.52999877929688,121961300,6.840003967285142,5.569999694824219,1648080000.0
2022-03-23,114.29000091552734,117.5500030517578,112.20999908447266,113.91999816894533,113.91999816894533,90579200,5.340003967285142,-0.37000274658201704,1647993600.0
2022-03-22,115.43000030517578,117.9499969482422,113.80999755859376,114.77999877929688,114.77999877929688,101672600,4.1399993896484375,-0.6500015258789062,1647907200.0
2022-03-21,113.7300033569336,117.56999969482422,112.54000091552734,115.91999816894533,115.91999816894533,101905900,5.029998779296875,2.189994812011733,1647820800.0
2022-03-18,111.27999877929688,114.93000030517578,110.5500030517578,113.45999908447266,113.45999908447266,105834800,4.379997253417983,2.1800003051757812,1647561600.0
2022-03-17,112.13999938964844,114.2699966430664,109.70999908447266,111.69000244140624,111.69000244140624,103201700,4.55999755859375,-0.4499969482422017,1647475200.0
2022-03-16,111.5999984741211,115.41999816894533,109.88999938964844,115.37000274658205,115.37000274658205,113689800,5.529998779296889,3.7700042724609517,1647388800.0
2022-03-15,102.66000366210938,109.69000244140624,101.79000091552734,109.33000183105467,109.33000183105467,112425500,7.900001525878892,6.669998168945298,1647302400.0
2022-03-14,102.98999786376952,105.23999786376952,101.04000091552734,102.25,102.25,89731700,4.199996948242173,-0.739997863769517,1647216000.0
2022-03-11,108.12999725341795,108.19000244140624,104.08000183105467,104.29000091552734,104.29000091552734,87584400,4.1100006103515625,-3.839996337890611,1646956800.0
2022-03-10,108.88999938964844,109.06999969482422,103.06999969482422,106.45999908447266,106.45999908447266,102557400,6.0,-2.4300003051757812,1646870400.0
2022-03-09,108.41000366210938,111.70999908447266,106.8499984741211,111.0500030517578,111.0500030517578,102310300,4.8600006103515625,2.6399993896484233,1646784000.0
2022-03-08,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,105.52999877929688,135348300,9.819999694824233,2.720001220703111,1646697600.0
2022-03-07,108.52999877929688,109.52999877929688,102.81999969482422,102.9499969482422,102.9499969482422,92600000,6.709999084472656,-5.580001831054673,1646611200.0
2022-03-04,112.0,113.0,106.80999755859376,108.41000366210938,108.41000366210938,100609400,6.190002441406236,-3.589996337890625,1646352000.0
2022-03-03,118.12999725341795,118.26000213623048,111.0500030517578,111.9800033569336,111.9800033569336,123916700,7.209999084472685,-6.149993896484361,1646265600.0
2022-03-02,115.47000122070312,119.4800033569336,113.30999755859376,118.27999877929688,118.27999877929688,118354500,6.1700057983398295,2.80999755859375,1646179200.0
2022-03-01,122.33000183105467,122.43000030517578,112.8000030517578,113.83000183105467,113.83000183105467,126552200,9.629997253417983,-8.5,1646092800.0
2022-02-28,120.30999755859376,124.61000061035156,119.1999969482422,123.33999633789062,123.33999633789062,124666100,5.410003662109361,3.029998779296861,1646006400.0
2022-02-25,117.16000366210938,121.2300033569336,116.04000091552734,121.05999755859376,121.05999755859376,127821000,5.19000244140625,3.899993896484389,1645747200.0
2022-02-24,104.55999755859376,116.95999908447266,104.26000213623048,116.61000061035156,116.61000061035156,142956600,12.699996948242173,12.050003051757798,1645660800.0
2022-02-23,117.4000015258789,118.6500015258789,109.04000091552734,109.76000213623048,109.76000213623048,120299400,9.610000610351562,-7.639999389648423,1645574400.0
2022-02-22,115.2699966430664,119.1999969482422,113.61000061035156,115.6500015258789,115.6500015258789,141648500,5.589996337890639,0.3800048828125,1645488000.0
2022-02-18,113.9000015258789,115.63999938964844,109.88999938964844,113.83000183105467,113.83000183105467,114321200,5.75,-0.06999969482423296,1645142400.0
2022-02-17,116.26000213623048,116.9800033569336,112.26000213623048,112.37000274658205,112.37000274658205,98179600,4.720001220703111,-3.8899993896484375,1645056000.0
2022-02-16,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,117.69000244140624,119109600,5.319999694824219,-1.3600006103515625,1644969600.0
2022-02-15,117.19000244140624,121.87999725341795,114.36000061035156,121.47000122070312,121.47000122070312,143975900,7.519996643066392,4.279998779296889,1644883200.0
2022-02-14,115.51000213623048,118.37000274658205,113.45999908447266,114.2699966430664,114.2699966430664,135146400,4.910003662109389,-1.2400054931640767,1644796800.0
2022-02-11,126.13999938964844,127.16999816894533,111.80999755859376,113.18000030517578,113.18000030517578,164723200,15.360000610351562,-12.959999084472656,1644537600.0
2022-02-10,128.83999633789062,131.75999450683594,124.61000061035156,125.7699966430664,125.7699966430664,108939900,7.149993896484375,-3.0699996948242188,1644451200.0
2022-02-09,129.60000610351562,132.9600067138672,127.6500015258789,132.85000610351562,132.85000610351562,92948900,5.310005187988281,3.25,1644364800.0
2022-02-08,122.37999725341795,128.7100067138672,122.0500030517578,128.22999572753906,128.22999572753906,84902800,6.660003662109389,5.849998474121108,1644278400.0
2022-02-07,123.55999755859376,127.62999725341795,122.79000091552734,123.66999816894533,123.66999816894533,81672500,4.839996337890611,0.1100006103515625,1644192000.0
2022-02-04,120.33999633789062,124.95999908447266,118.58000183105467,123.5999984741211,123.5999984741211,86212000,6.379997253417983,3.2600021362304688,1643932800.0
2022-02-03,120.31999969482422,125.37000274658205,118.81999969482422,120.08000183105467,120.08000183105467,103599500,6.550003051757827,-0.23999786376954546,1643846400.0
2022-02-02,129.88999938964844,130.05999755859375,120.63999938964844,122.76000213623048,122.76000213623048,180065000,9.419998168945312,-7.1299972534179545,1643760000.0
2022-02-01,116.75,117.26000213623048,112.7300033569336,116.77999877929688,116.77999877929688,122467900,4.529998779296889,0.029998779296875,1643673600.0
2022-01-31,107.93000030517578,114.30999755859376,106.9000015258789,114.25,114.25,97206000,7.409996032714858,6.319999694824219,1643587200.0
2022-01-28,101.5500030517578,105.4000015258789,99.3499984741211,105.23999786376952,105.23999786376952,98749500,6.0500030517578125,3.6899948120117188,1643328000.0
2022-01-27,111.95999908447266,112.75,101.94000244140624,102.5999984741211,102.5999984741211,125954100,10.809997558593764,-9.360000610351562,1643241600.0
2022-01-26,114.5500030517578,117.16000366210938,108.62999725341795,110.70999908447266,110.70999908447266,94752600,8.53000640869142,-3.840003967285142,1643155200.0
2022-01-25,114.0999984741211,114.81999969482422,109.86000061035156,111.12999725341795,111.12999725341795,85102900,4.959999084472656,-2.970001220703139,1643068800.0
2022-01-24,115.4000015258789,116.7699966430664,107.5,116.52999877929688,116.52999877929688,116210100,9.269996643066406,1.1299972534179688,1642982400.0
2022-01-21,120.13999938964844,125.0199966430664,118.38999938964844,118.80999755859376,118.80999755859376,95685300,6.629997253417969,-1.3300018310546733,1642723200.0
2022-01-20,126.04000091552734,128.50999450683594,121.41000366210938,121.88999938964844,121.88999938964844,91157300,7.0999908447265625,-4.150001525878906,1642636800.0
2022-01-19,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,128.27000427246094,69831800,6.5500030517578125,-5.279998779296875,1642550400.0
2022-01-18,134.5,136.38999938964844,131.58999633789062,131.92999267578125,131.92999267578125,56527400,4.8000030517578125,-2.57000732421875,1642464000.0
2022-01-14,131.67999267578125,137.0,131.42999267578125,136.8800048828125,136.8800048828125,71078400,5.57000732421875,5.20001220703125,1642118400.0
2022-01-13,139.44000244140625,141.25,131.80999755859375,132.74000549316406,132.74000549316406,76618100,9.44000244140625,-6.6999969482421875,1642032000.0
2022-01-12,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,137.47000122070312,69669600,4.8000030517578125,-1.1199951171875,1641945600.0
2022-01-11,133.4499969482422,138.99000549316406,131.58999633789062,137.30999755859375,137.30999755859375,77153900,7.4000091552734375,3.8600006103515625,1641859200.0
2022-01-10,129.0800018310547,132.4199981689453,125.02999877929688,132.0,132.0,84671300,7.3899993896484375,2.9199981689453125,1641772800.0
2022-01-07,136.27999877929688,137.44000244140625,131.1300048828125,132.0,132.0,58441100,6.30999755859375,-4.279998779296875,1641513600.0
2022-01-06,136.19000244140625,138.0,131.77000427246094,136.22999572753906,136.22999572753906,64802900,6.2299957275390625,0.0399932861328125,1641427200.0
2022-01-05,142.82000732421875,143.75999450683594,135.2899932861328,136.14999389648438,136.14999389648438,65403200,8.470001220703125,-6.670013427734375,1641340800.0
2022-01-04,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,144.4199981689453,80200500,11.720001220703125,-6.589996337890625,1641254400.0
2022-01-03,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,150.24000549316406,59396600,6.6299896240234375,5.100006103515625,1641168000.0
2021-12-31,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,143.89999389648438,49448100,5.05999755859375,-2.260009765625,1640908800.0
2021-12-30,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,145.14999389648438,44358000,4.0,-2.290008544921875,1640822400.0
2021-12-29,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,148.25999450683594,51300200,7.0500030517578125,-4.5600128173828125,1640736000.0
2021-12-28,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,153.14999389648438,58699100,5.3499908447265625,-2.730010986328125,1640649600.0
2021-12-27,147.50999450683594,154.88999938964844,147.25,154.36000061035156,154.36000061035156,53296400,7.6399993896484375,6.850006103515625,1640563200.0
2021-12-23,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,146.13999938964844,48653800,5.1699981689453125,2.25,1640217600.0
2021-12-22,142.64999389648438,144.5,140.27000427246094,143.8800048828125,143.8800048828125,46923700,4.2299957275390625,1.230010986328125,1640131200.0
2021-12-21,138.19000244140625,144.5,135.14999389648438,144.25,144.25,57785200,9.350006103515625,6.05999755859375,1640044800.0
2021-12-20,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,135.8000030517578,38195400,4.739990234375,-0.1699981689453125,1639958400.0
2021-12-17,136.3000030517578,142.0399932861328,136.11000061035156,137.75,137.75,55642100,5.92999267578125,1.4499969482421875,1639699200.0
2021-12-16,147.0,147.92999267578125,137.02000427246094,138.63999938964844,138.63999938964844,63369600,10.909988403320312,-8.360000610351562,1639612800.0
2021-12-15,135.11000061035156,146.69000244140625,133.80999755859375,146.5,146.5,72425800,12.8800048828125,11.389999389648438,1639526400.0
2021-12-14,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,135.60000610351562,50754600,6.6399993896484375,3.9300079345703125,1639440000.0
2021-12-13,138.25,139.39999389648438,133.4199981689453,133.8000030517578,133.8000030517578,42174000,5.9799957275390625,-4.4499969482421875,1639353600.0
2021-12-10,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,138.5500030517578,42224300,5.54998779296875,-2.739990234375,1639094400.0
2021-12-09,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,138.10000610351562,53019900,8.889999389648438,-7.05999755859375,1639008000.0
2021-12-08,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,145.24000549316406,40977500,4.339996337890625,0.279998779296875,1638921600.0
2021-12-07,143.89999389648438,145.75999450683594,141.0,144.85000610351562,144.85000610351562,53359400,4.7599945068359375,0.95001220703125,1638835200.0
2021-12-06,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,139.05999755859375,66776500,7.1100006103515625,-2.0800018310546875,1638748800.0
2021-12-03,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,144.00999450683594,65910000,11.660003662109375,-7.6399993896484375,1638489600.0
2021-12-02,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,150.67999267578125,56161200,6.05999755859375,3.0,1638403200.0
2021-12-01,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,149.11000061035156,64039100,11.960006713867188,-11.259994506835938,1638316800.0
2021-11-30,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,158.3699951171875,75182500,8.780014038085938,-4.910003662109375,1638230400.0
2021-11-29,157.5,162.50999450683594,156.10000610351562,161.91000366210938,161.91000366210938,57438900,6.4099884033203125,4.410003662109375,1638144000.0
2021-11-26,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,154.80999755859375,36245100,5.290008544921875,-0.9900054931640625,1637884800.0
2021-11-24,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,157.8000030517578,60677100,10.739990234375,8.339996337890625,1637712000.0
2021-11-23,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,149.9199981689453,62852700,7.3600006103515625,-0.4900054931640625,1637625600.0
2021-11-22,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,152.52000427246094,58674100,9.490005493164062,-4.6199951171875,1637539200.0
2021-11-19,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,155.41000366210938,41668900,3.470001220703125,-0.3499908447265625,1637280000.0
2021-11-18,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,155.02000427246094,60612700,6.3300018310546875,-2.0500030517578125,1637193600.0
2021-11-17,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,151.33999633789062,54527500,4.970001220703125,-0.6399993896484375,1637107200.0
2021-11-16,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,152.4499969482422,53100800,7.7400054931640625,6.5200042724609375,1637020800.0
2021-11-15,148.0,148.97999572753906,142.86000061035156,146.49000549316406,146.49000549316406,52271300,6.1199951171875,-1.5099945068359375,1636934400.0
2021-11-12,146.02999877929688,148.58999633789062,144.25,147.88999938964844,147.88999938964844,52162100,4.339996337890625,1.8600006103515625,1636675200.0
2021-11-11,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,146.00999450683594,67934800,5.6300048828125,3.04998779296875,1636588800.0
2021-11-10,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,139.8699951171875,82989200,7.779998779296875,-4.05999755859375,1636502400.0
2021-11-09,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,148.9199981689453,98442600,11.759994506835938,-5.089996337890625,1636416000.0
2021-11-08,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,150.16000366210938,141493800,15.900009155273438,12.460006713867188,1636329600.0
2021-11-05,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,136.33999633789062,64920600,6.8000030517578125,-2.850006103515625,1636070400.0
2021-11-04,132.00999450683594,139.0,130.77000427246094,137.5,137.5,84825200,8.229995727539062,5.4900054931640625,1635984000.0
2021-11-03,127.75,130.60000610351562,126.79000091552734,130.52999877929688,130.52999877929688,59537800,3.8100051879882812,2.779998779296875,1635897600.0
2021-11-02,124.9800033569336,128.4600067138672,124.1999969482422,127.62999725341795,127.62999725341795,53491900,4.260009765624986,2.649993896484361,1635811200.0
2021-11-01,119.4499969482422,125.66999816894533,118.12999725341795,125.2300033569336,125.2300033569336,54559800,7.540000915527372,5.780006408691392,1635724800.0
2021-10-29,120.9499969482422,122.56999969482422,119.87999725341795,120.2300033569336,120.2300033569336,43320100,2.690002441406264,-0.719993591308608,1635465600.0
2021-10-28,122.86000061035156,123.5,120.26000213623048,121.16000366210938,121.16000366210938,58002500,3.239997863769517,-1.6999969482421875,1635379200.0
2021-10-27,121.62999725341795,128.0800018310547,121.0500030517578,122.27999877929688,122.27999877929688,98245300,7.029998779296889,0.6500015258789205,1635292800.0
2021-10-26,122.98999786376952,127.1999969482422,122.58000183105467,122.93000030517578,122.93000030517578,59458900,4.619995117187528,-0.05999755859373579,1635206400.0
2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,122.36000061035156,47834100,4.8600006103515625,1.8400039672851562,1635120000.0
2021-10-22,120.83000183105467,121.55999755859376,118.37000274658205,119.81999969482422,119.81999969482422,38992700,3.1899948120117188,-1.0100021362304545,1634860800.0
2021-10-21,116.5,119.68000030517578,116.26000213623048,119.33000183105467,119.33000183105467,34794900,3.4199981689452983,2.8300018310546733,1634774400.0
2021-10-20,116.29000091552734,118.3000030517578,115.41999816894533,116.38999938964844,116.38999938964844,34244800,2.8800048828124716,0.09999847412109375,1634688000.0
2021-10-19,116.16000366210938,117.16999816894533,114.47000122070312,116.33000183105467,116.33000183105467,39593900,2.6999969482422017,0.1699981689452983,1634601600.0
2021-10-18,111.9000015258789,116.87999725341795,111.37000274658205,116.43000030517578,116.43000030517578,47537800,5.509994506835909,4.529998779296875,1634515200.0
2021-10-15,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,112.12000274658205,34203000,1.7299957275390625,-0.3899993896484375,1634256000.0
2021-10-14,110.5,112.22000122070312,109.62999725341795,111.98999786376952,111.98999786376952,46900200,2.5900039672851705,1.489997863769517,1634169600.0
2021-10-13,106.27999877929688,109.87999725341795,106.25,109.16000366210938,109.16000366210938,55631900,3.6299972534179545,2.8800048828125,1634083200.0
2021-10-12,105.16999816894533,106.04000091552734,104.33999633789062,105.04000091552734,105.04000091552734,34039900,1.7000045776367188,-0.12999725341798296,1633996800.0
2021-10-11,104.62000274658205,107.1999969482422,104.0199966430664,104.68000030517578,104.68000030517578,31284400,3.1800003051757955,0.05999755859373579,1633910400.0
2021-10-08,106.5500030517578,107.27999877929688,104.88999938964844,105.05999755859376,105.05999755859376,30623000,2.3899993896484375,-1.490005493164034,1633651200.0
2021-10-07,104.5999984741211,107.9499969482422,104.45999908447266,106.4499969482422,106.4499969482422,41543100,3.4899978637695455,1.849998474121108,1633564800.0
2021-10-06,100.4499969482422,103.72000122070312,100.3499984741211,103.63999938964844,103.63999938964844,39071700,3.3700027465820312,3.190002441406236,1633478400.0
2021-10-05,100.91999816894533,102.87000274658205,100.61000061035156,101.80999755859376,101.80999755859376,31455200,2.260002136230483,0.8899993896484375,1633392000.0
2021-10-04,101.73999786376952,101.8499984741211,99.81999969482422,100.33999633789062,100.33999633789062,41967100,2.029998779296875,-1.400001525878892,1633305600.0
2021-10-01,102.5999984741211,103.0,100.63999938964844,102.4499969482422,102.4499969482422,41491600,2.3600006103515625,-0.15000152587889204,1633046400.0
2021-09-30,102.08000183105467,104.44000244140624,101.98999786376952,102.9000015258789,102.9000015258789,57636700,2.4500045776367188,0.819999694824233,1632960000.0
2021-09-29,102.3000030517578,102.66000366210938,99.80999755859376,100.3499984741211,100.3499984741211,52224700,2.850006103515611,-1.9500045776367045,1632873600.0
2021-09-28,106.83999633789062,107.6500015258789,101.41999816894533,101.5199966430664,101.5199966430664,74469000,6.2300033569335795,-5.319999694824219,1632787200.0
2021-09-27,105.06999969482422,108.44000244140624,103.44000244140624,108.16000366210938,108.16000366210938,51944300,5.0,3.0900039672851562,1632700800.0
2021-09-24,105.19000244140624,106.0500030517578,104.68000030517578,105.8000030517578,105.8000030517578,26482600,1.370002746582017,0.6100006103515625,1632441600.0
2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,106.1500015258789,32816700,2.970001220703125,1.2600021362304688,1632355200.0
2021-09-22,102.81999969482422,104.55999755859376,102.20999908447266,104.37999725341795,104.37999725341795,34126300,2.349998474121108,1.5599975585937358,1632268800.0
2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,102.81999969482422,35481500,2.25,0.6699981689453125,1632182400.0
2021-09-20,101.58000183105467,102.51000213623048,99.51000213623048,101.5500030517578,101.5500030517578,45228400,3.0,-0.029998779296875,1632096000.0
2021-09-17,105.55999755859376,105.9800033569336,103.70999908447266,103.87999725341795,103.87999725341795,44528300,2.2700042724609375,-1.6800003051758097,1631836800.0
2021-09-16,104.91999816894533,106.75,103.76000213623048,106.22000122070312,106.22000122070312,38150300,2.989997863769517,1.3000030517577983,1631750400.0
2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,105.5999984741211,37998900,2.2900009155273438,-0.40000152587890625,1631664000.0
2021-09-14,105.5199966430664,106.81999969482422,104.41999816894533,105.7300033569336,105.7300033569336,40629500,2.400001525878892,0.2100067138671875,1631577600.0
2021-09-13,105.26000213623048,105.27999877929688,102.62999725341795,104.8000030517578,104.8000030517578,37767800,2.6500015258789205,-0.45999908447268467,1631491200.0
2021-09-10,106.98999786376952,106.98999786376952,104.9800033569336,105.1999969482422,105.1999969482422,32602300,2.0099945068359233,-1.7900009155273153,1631232000.0
2021-09-09,106.55999755859376,107.3000030517578,105.83999633789062,106.1500015258789,106.1500015258789,31857900,1.4600067138671733,-0.40999603271485796,1631145600.0
2021-09-08,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,106.16999816894533,43067900,3.780006408691392,-2.709999084472628,1631059200.0
2021-09-07,109.95999908447266,110.58000183105467,108.66000366210938,109.1500015258789,109.1500015258789,28815200,1.9199981689452983,-0.80999755859375,1630972800.0
2021-09-03,108.8499984741211,111.16999816894533,108.5,109.91999816894533,109.91999816894533,42605800,2.6699981689453267,1.069999694824233,1630627200.0
