Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,173.7100067138672,5509600.0,5.0099945068359375,-3.5,1654732800.0
2022-06-08,178.10000610351562,179.4499969482422,176.80499267578125,177.33999633789062,177.33999633789062,2846272.0,2.6450042724609375,-0.760009765625,1654646400.0
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,177.89999389648438,177.89999389648438,3219890.0,2.9000091552734375,0.9199981689453125,1654560000.0
2022-06-06,177.2100067138672,178.44000244140625,175.9949951171875,176.59500122070312,176.59500122070312,3619967.0,2.44500732421875,-0.6150054931640625,1654473600.0
2022-06-03,177.07000732421875,178.6707000732422,176.24000549316406,176.61000061035156,176.61000061035156,3047841.0,2.430694580078125,-0.4600067138671875,1654214400.0
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,176.0500030517578,176.0500030517578,6518965.0,3.220001220703125,-1.69000244140625,1654128000.0
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,178.5,178.5,3506066.0,3.9300079345703125,-0.649993896484375,1654041600.0
2022-05-31,178.0,179.4499969482422,175.00999450683594,178.91000366210938,178.91000366210938,6222224.0,4.44000244140625,0.910003662109375,1653955200.0
2022-05-27,179.75999450683594,181.1600036621093,178.22999572753906,181.08999633789065,181.08999633789065,5853300.0,2.9300079345702272,1.330001831054716,1653609600.0
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,179.4600067138672,6897600.0,2.399993896484375,-1.5399932861328125,1653523200.0
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,179.6199951171875,6558900.0,2.4900054931640625,-0.910003662109375,1653436800.0
2022-05-24,179.25,181.7400054931641,179.10000610351562,181.3999938964844,181.3999938964844,6419300.0,2.639999389648466,2.1499938964844034,1653350400.0
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,179.44000244140625,7040800.0,2.4699859619140625,1.839996337890625,1653264000.0
2022-05-20,174.85000610351562,177.14999389648438,174.07000732421875,176.97999572753906,176.97999572753906,7517653.0,3.079986572265625,2.1299896240234375,1653004800.0
2022-05-19,174.72000122070312,174.7899932861328,172.69000244140625,173.3000030517578,173.3000030517578,3729027.0,2.0999908447265625,-1.4199981689453125,1652918400.0
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,175.5,8603100.0,4.1999969482421875,-3.339996337890625,1652832000.0
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,178.82000732421875,5751100.0,3.1100006103515625,0.100006103515625,1652745600.0
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,178.0800018310547,5516700.0,2.9600067138671875,1.2299957275390625,1652659200.0
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,176.85000610351562,7731600.0,3.089996337890625,-1.8499908447265625,1652400000.0
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,177.8699951171875,6898600.0,3.239990234375,1.399993896484375,1652313600.0
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,176.1300048828125,6138900.0,2.44000244140625,0.1699981689453125,1652227200.0
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,177.08999633789062,8186700.0,2.67999267578125,-1.1399993896484375,1652140800.0
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,177.3300018310547,7855200.0,3.970001220703125,1.8800048828125,1652054400.0
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,176.3699951171875,6433700.0,2.17999267578125,1.2299957275390625,1651795200.0
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,176.75999450683594,7089200.0,4.44000244140625,-2.660003662109375,1651708800.0
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,180.1999969482422,5923000.0,3.350006103515625,2.0500030517578125,1651622400.0
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,178.2899932861328,5898700.0,2.95001220703125,-0.510009765625,1651536000.0
2022-05-02,180.47000122070312,181.4100036621093,177.02999877929688,178.63999938964844,178.63999938964844,7145400.0,4.380004882812415,-1.8300018310546875,1651449600.0
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,180.4600067138672,8463100.0,2.350006103515625,-2.0399932861328125,1651190400.0
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,183.4600067138672,9403900.0,2.5800018310546875,1.2100067138671875,1651104000.0
2022-04-27,184.2400054931641,184.82000732421875,181.7400054931641,182.1000061035156,182.1000061035156,11090100.0,3.080001831054659,-2.1399993896484943,1651017600.0
2022-04-26,185.1000061035156,186.57000732421875,184.17999267578125,184.67999267578125,184.67999267578125,10190000.0,2.3900146484375,-0.4200134277343466,1650931200.0
2022-04-25,182.33999633789065,186.69000244140625,182.1000061035156,186.009994506836,186.009994506836,11176500.0,4.589996337890653,3.669998168945341,1650844800.0
2022-04-22,182.47000122070312,183.1499938964844,181.3800048828125,181.5399932861328,181.5399932861328,8003600.0,1.7699890136719034,-0.9300079345703125,1650585600.0
2022-04-21,183.92999267578125,184.8699951171875,182.5599975585937,183.3600006103516,183.3600006103516,6969200.0,2.309997558593807,-0.5699920654296591,1650499200.0
2022-04-20,182.2400054931641,184.32000732421875,181.8999938964844,183.88999938964844,183.88999938964844,8044900.0,2.4200134277343466,1.6499938964843466,1650412800.0
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,183.0800018310547,14380800.0,5.9900054931640625,2.3600006103515625,1650326400.0
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,177.66000366210938,6318700.0,3.649993896484375,-2.0699920654296875,1650240000.0
2022-04-14,180.0,181.3999938964844,179.72999572753906,179.89999389648438,179.89999389648438,6188200.0,1.669998168945341,-0.100006103515625,1649894400.0
2022-04-13,179.89999389648438,180.83999633789065,179.24000549316406,180.6600036621093,180.6600036621093,5643100.0,1.599990844726591,0.7600097656249147,1649808000.0
2022-04-12,179.1999969482422,180.8099975585937,178.1999969482422,179.89999389648438,179.89999389648438,5957500.0,2.6100006103515057,0.6999969482421875,1649721600.0
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,179.83999633789062,5932000.0,4.5999908447265625,-3.160003662109375,1649635200.0
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,182.1199951171875,7144500.0,2.760009765625,0.7899932861328125,1649376000.0
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753903,181.759994506836,181.759994506836,7385200.0,2.7200012207031534,0.08999633789068184,1649289600.0
2022-04-06,179.38999938964844,182.6000061035156,178.6199951171875,182.22999572753903,182.22999572753903,10330900.0,3.9800109863280966,2.8399963378905966,1649203200.0
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,177.61000061035156,7446100.0,3.3600006103515625,1.1399993896484375,1649116800.0
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,176.47000122070312,6860600.0,2.6699981689453125,-1.720001220703125,1649030400.0
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,178.19000244140625,6525600.0,2.829986572265625,1.1399993896484375,1648771200.0
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,177.22999572753906,11490400.0,3.230010986328125,-2.3600006103515625,1648684800.0
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,179.58999633789062,6277600.0,2.1800079345703125,1.149993896484375,1648598400.0
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,177.74000549316406,5933400.0,2.5999908447265625,-0.8799896240234375,1648512000.0
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,177.8300018310547,5604200.0,1.829986572265625,1.1800079345703125,1648425600.0
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,176.9199981689453,4809500.0,2.4799957275390625,1.2299957275390625,1648166400.0
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,175.24000549316406,5012300.0,1.4699859619140625,0.2400054931640625,1648080000.0
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,174.33999633789062,5254200.0,1.4499969482421875,-0.8899993896484375,1647993600.0
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,175.0,8442100.0,2.459991455078125,-0.8300018310546875,1647907200.0
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,175.8300018310547,7574900.0,2.839996337890625,1.1699981689453125,1647820800.0
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,174.83999633789062,13809500.0,3.339996337890625,-2.160003662109375,1647561600.0
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,176.8000030517578,7472100.0,2.6399993896484375,1.589996337890625,1647475200.0
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,174.52000427246094,9603300.0,4.3899993896484375,-0.94000244140625,1647388800.0
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,176.13999938964844,10554400.0,3.970001220703125,2.80999755859375,1647302400.0
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,171.69000244140625,7729500.0,3.769989013671875,1.010009765625,1647216000.0
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,169.35000610351562,5188000.0,2.44000244140625,0.220001220703125,1646956800.0
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,169.66000366210938,6171400.0,2.0699920654296875,1.100006103515625,1646870400.0
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,169.36000061035156,7248200.0,2.339996337890625,-0.649993896484375,1646784000.0
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,168.72000122070312,11100300.0,4.6100006103515625,-3.3199920654296875,1646697600.0
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,172.2100067138672,11663400.0,5.7599945068359375,3.910003662109375,1646611200.0
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,169.47999572753906,6302500.0,3.0099945068359375,1.839996337890625,1646352000.0
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,168.47999572753906,7333700.0,3.019989013671875,1.779998779296875,1646265600.0
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,166.0399932861328,6793300.0,3.5900115966796875,1.6299896240234375,1646179200.0
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,164.0,8737800.0,2.339996337890625,0.9600067138671875,1646092800.0
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,164.57000732421875,9373500.0,2.79998779296875,1.70001220703125,1646006400.0
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,166.0,11340400.0,7.290008544921875,6.0,1645747200.0
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,158.13999938964844,12883400.0,4.410003662109375,-1.6399993896484375,1645660800.0
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,161.22000122070312,8016900.0,1.7899932861328125,-0.2899932861328125,1645574400.0
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,161.13999938964844,6868900.0,3.3000030517578125,-2.4300079345703125,1645488000.0
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,163.36000061035156,6423200.0,2.4199981689453125,-1.6199951171875,1645142400.0
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,165.1300048828125,6227600.0,2.529998779296875,-1.0200042724609375,1645056000.0
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,166.1435089111328,8482400.0,2.1299896240234375,0.720001220703125,1644969600.0
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,166.24285888671875,6631400.0,2.0900115966796875,1.17999267578125,1644883200.0
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,164.5437774658203,8967600.0,4.160003662109375,-2.1100006103515625,1644796800.0
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,166.64031982421875,13125300.0,2.6100006103515625,-1.4099884033203125,1644537600.0
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,168.3394012451172,10355300.0,1.9199981689453125,-1.790008544921875,1644451200.0
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,170.39620971679688,5387500.0,0.9900054931640625,-0.5800018310546875,1644364800.0
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,170.4160614013672,6296100.0,1.57000732421875,0.489990234375,1644278400.0
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,169.96893310546875,6065700.0,1.730010986328125,-0.350006103515625,1644192000.0
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,170.53530883789062,6392200.0,2.8600006103515625,0.6300048828125,1643932800.0
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,171.65809631347656,6240400.0,2.5800018310546875,0.5,1643846400.0
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,171.66802978515625,7382800.0,3.3400115966796875,3.1200103759765625,1643760000.0
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,169.7900848388672,8154700.0,2.5500030517578125,-0.8600006103515625,1643673600.0
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,171.1910858154297,8054800.0,1.79998779296875,0.7899932861328125,1643587200.0
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,170.69427490234375,9783100.0,2.5399932861328125,0.92999267578125,1643328000.0
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,169.50193786621094,9066700.0,2.910003662109375,1.1999969482421875,1643241600.0
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,167.30604553222656,9963200.0,2.9900054931640625,0.8400115966796875,1643155200.0
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,166.56082153320312,14081200.0,6.8300018310546875,5.2700042724609375,1643068800.0
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,161.9305419921875,14054600.0,5.910003662109375,-1.029998779296875,1642982400.0
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,163.81842041015625,10550300.0,3.5200042724609375,-1.32000732421875,1642723200.0
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,164.1959991455078,6011300.0,2.9300079345703125,-2.0399932861328125,1642636800.0
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,165.51751708984375,5926500.0,2.399993896484375,-0.6199951171875,1642550400.0
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,166.03421020507812,7815600.0,1.7100067138671875,0.0,1642464000.0
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,166.76947021484375,5847700.0,1.5,-0.790008544921875,1642118400.0
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,167.68360900878906,6159400.0,1.959991455078125,-0.2400054931640625,1642032000.0
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,168.70703125,8116200.0,1.7400054931640625,0.17999267578125,1641945600.0
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,170.15773010253906,8341100.0,3.279998779296875,-1.7400054931640625,1641859200.0
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,171.98599243164062,7698400.0,1.529998779296875,-0.600006103515625,1641772800.0
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,172.8404998779297,6986000.0,3.1699981689453125,2.489990234375,1641513600.0
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,170.53530883789062,7301600.0,1.6999969482421875,-0.519989013671875,1641427200.0
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,171.1215362548828,7016100.0,1.850006103515625,0.220001220703125,1641340800.0
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,169.9888153076172,6748400.0,1.6899871826171875,0.0200042724609375,1641254400.0
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,170.4458770751953,6012200.0,2.5,1.329986572265625,1641168000.0
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,169.9788818359375,4409500.0,1.649993896484375,-1.459991455078125,1640908800.0
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,171.21096801757812,4231800.0,1.1300048828125,0.19000244140625,1640822400.0
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,170.455810546875,3662000.0,2.0800018310546875,1.5500030517578125,1640736000.0
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,169.2634735107422,3187000.0,1.0500030517578125,0.5600128173828125,1640649600.0
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,168.58779907226562,3704800.0,1.1500091552734375,0.529998779296875,1640563200.0
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,167.17686462402344,3501500.0,1.589996337890625,0.3699951171875,1640217600.0
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,166.85890197753906,4178200.0,2.0500030517578125,0.8699951171875,1640131200.0
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,166.1435089111328,7954200.0,2.1200103759765625,-0.8499908447265625,1640044800.0
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,166.6800537109375,7954500.0,1.959991455078125,-0.05999755859375,1639958400.0
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,167.156982421875,16726200.0,3.1199951171875,-1.410003662109375,1639699200.0
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,171.906494140625,8998600.0,2.6699981689453125,1.75,1639612800.0
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,170.04843139648438,8552200.0,1.8800048828125,1.2899932861328125,1639526400.0
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,169.20384216308594,10482400.0,3.80999755859375,1.959991455078125,1639440000.0
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,167.37557983398438,11142300.0,5.399993896484375,3.6999969482421875,1639353600.0
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,164.43447875976562,6572200.0,2.040008544921875,-0.0800018310546875,1639094400.0
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,164.8418426513672,8574200.0,2.489990234375,1.720001220703125,1639008000.0
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,163.2917938232422,6216400.0,1.9300079345703125,0.8699951171875,1638921600.0
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,162.31805419921875,8311300.0,1.8600006103515625,-0.6399993896484375,1638835200.0
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,161.90072631835938,9692000.0,3.69000244140625,2.75,1638748800.0
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,158.3634490966797,8750500.0,2.0800018310546875,1.470001220703125,1638489600.0
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,156.08804321289062,11334700.0,2.5399932861328125,-0.1699981689453125,1638403200.0
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,157.0717315673828,9835800.0,3.8300018310546875,1.1999969482421875,1638316800.0
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,154.93544006347656,14981700.0,3.149993896484375,-2.5800018310546875,1638230400.0
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,158.7310791015625,9188500.0,2.0,0.25,1638144000.0
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,158.18458557128906,8523100.0,2.5,-1.4000091552734375,1637884800.0
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,159.21795654296875,5230900.0,1.239990234375,0.100006103515625,1637712000.0
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,159.6650848388672,7734000.0,2.220001220703125,1.1699981689453125,1637625600.0
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,158.681396484375,7634500.0,2.9900054931640625,-1.3300018310546875,1637539200.0
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,160.7978057861328,7620700.0,1.410003662109375,-0.149993896484375,1637280000.0
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,160.31410217285156,6358700.0,2.339996337890625,-1.0500030517578125,1637193600.0
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,161.18280029296875,5414500.0,2.07000732421875,0.410003662109375,1637107200.0
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,160.5806427001953,7594700.0,1.730010986328125,-0.5099945068359375,1637020800.0
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,161.4197235107422,7496200.0,2.2400054931640625,-1.4799957275390625,1636934400.0
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,162.8905792236328,18995200.0,3.0099945068359375,-2.4199981689453125,1636675200.0
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,160.9656219482422,4118800.0,1.3199920654296875,-0.4300079345703125,1636588800.0
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,162.1600799560547,6225100.0,2.489990234375,1.7400054931640625,1636502400.0
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,160.4226837158203,6112800.0,1.5699920654296875,-0.100006103515625,1636416000.0
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,160.77806091308594,5578800.0,2.160003662109375,-0.80999755859375,1636329600.0
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,161.33087158203125,6215900.0,2.4000091552734375,0.9499969482421875,1636070400.0
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,162.48585510253906,8224400.0,2.32000732421875,-0.339996337890625,1635984000.0
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,162.93992614746094,6717800.0,2.3400115966796875,0.0200042724609375,1635897600.0
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,163.46311950683594,8450600.0,4.0,1.8899993896484375,1635811200.0
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,160.92613220214844,5846400.0,4.5800018310546875,-0.1399993896484375,1635724800.0
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,160.78794860839844,8526800.0,2.6399993896484375,0.529998779296875,1635465600.0
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,160.75833129882812,6278800.0,2.8799896240234375,-0.9199981689453125,1635379200.0
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,161.6368865966797,7018800.0,2.4499969482421875,-1.9399871826171875,1635292800.0
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,163.62107849121094,6939100.0,1.9799957275390625,1.19000244140625,1635206400.0
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,161.97251892089844,6715400.0,2.5999908447265625,0.3600006103515625,1635120000.0
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,161.61715698242188,4304300.0,1.0999908447265625,0.660003662109375,1634860800.0
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,161.30125427246094,4524100.0,2.1100006103515625,-0.9000091552734375,1634774400.0
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,161.67637634277344,6003200.0,1.4900054931640625,-0.1999969482421875,1634688000.0
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,161.7652130126953,10081300.0,4.4199981689453125,2.970001220703125,1634601600.0
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,158.06338500976562,7465500.0,1.69000244140625,-0.1300048828125,1634515200.0
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,159.22824096679688,6918400.0,1.399993896484375,0.2700042724609375,1634256000.0
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,158.0535125732422,4579200.0,1.5399932861328125,0.399993896484375,1634169600.0
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,157.15521240234375,6901100.0,2.3300018310546875,1.3799896240234375,1634083200.0
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,155.66461181640625,6686400.0,2.839996337890625,-2.30999755859375,1633996800.0
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,158.1917266845703,4101600.0,1.910003662109375,-0.6100006103515625,1633910400.0
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,158.86297607421875,4343200.0,1.3600006103515625,-0.3900146484375,1633651200.0
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,159.26771545410156,5309200.0,2.589996337890625,1.3199920654296875,1633564800.0
