Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,171.89999389648438,4834300.0,2.5,-1.5800018310546875,1649894400.0
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,173.0,4394000.0,2.0900115966796875,-0.5800018310546875,1649808000.0
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,173.3000030517578,3924300.0,2.019989013671875,-0.4799957275390625,1649721600.0
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,172.60000610351562,3825100.0,2.649993896484375,-1.0099945068359375,1649635200.0
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,173.1300048828125,3883100.0,2.100006103515625,0.1399993896484375,1649376000.0
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,172.5500030517578,5041600.0,2.5,0.5200042724609375,1649289600.0
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,172.38999938964844,4294800.0,3.209991455078125,2.470001220703125,1649203200.0
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,169.5,4480700.0,3.05999755859375,1.17999267578125,1649116800.0
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,169.32000732421875,3759900.0,1.94000244140625,0.2100067138671875,1649030400.0
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,169.75999450683594,3239600.0,2.55999755859375,1.8699951171875,1648771200.0
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,167.3800048828125,6076200.0,2.029998779296875,-0.989990234375,1648684800.0
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,167.9600067138672,3871500.0,2.1200103759765625,-0.1399993896484375,1648598400.0
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,168.19000244140625,4440400.0,2.2100067138671875,0.9000091552734375,1648512000.0
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,165.72999572753906,4308000.0,2.05999755859375,0.6299896240234375,1648425600.0
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,165.24000549316406,4146800.0,1.470001220703125,0.8100128173828125,1648166400.0
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,164.47000122070312,3160300.0,1.459991455078125,0.410003662109375,1648080000.0
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,163.47999572753906,4533700.0,2.649993896484375,-0.7700042724609375,1647993600.0
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,164.33999633789062,5779200.0,2.540008544921875,1.5,1647907200.0
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,162.55999755859375,5122600.0,2.739990234375,0.2899932861328125,1647820800.0
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,162.7899932861328,12123000.0,2.8699951171875,1.4099884033203125,1647561600.0
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,160.94000244140625,3587600.0,2.3300018310546875,1.1100006103515625,1647475200.0
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,159.6999969482422,6299000.0,2.95001220703125,1.2899932861328125,1647388800.0
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,159.0,6203400.0,2.6699981689453125,1.67999267578125,1647302400.0
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,155.88999938964844,6075600.0,3.3000030517578125,0.7400054931640625,1647216000.0
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,153.72999572753906,4762600.0,3.410003662109375,-1.720001220703125,1646956800.0
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,154.50999450683594,6103700.0,2.8800048828125,-1.279998779296875,1646870400.0
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,157.39999389648438,5764900.0,3.660003662109375,-2.410003662109375,1646784000.0
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,157.8699951171875,6163700.0,6.279998779296875,-4.510009765625,1646697600.0
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,162.4499969482422,6319500.0,3.019989013671875,-1.6200103759765625,1646611200.0
2022-03-04,162.0,166.5,160.9199981689453,165.75,165.75,6340300.0,5.5800018310546875,3.75,1646352000.0
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,163.27000427246094,5352200.0,2.3899993896484375,-0.6999969482421875,1646265600.0
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,163.44500732421875,5452100.0,3.3300018310546875,1.540008544921875,1646179200.0
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,161.20970153808594,5107900.0,3.0999908447265625,-0.8000030517578125,1646092800.0
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,162.67010498046875,7677000.0,3.8000030517578125,-0.29998779296875,1646006400.0
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,167.27978515625,6535600.0,4.20001220703125,3.9600067138671875,1645747200.0
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,162.71975708007812,8888800.0,6.0500030517578125,-1.920013427734375,1645660800.0
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,165.600830078125,5812800.0,2.5999908447265625,-2.42999267578125,1645574400.0
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,167.24998474121094,7733900.0,2.7100067138671875,-0.220001220703125,1645488000.0
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,166.61416625976562,5181600.0,2.0200042724609375,0.600006103515625,1645142400.0
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,165.66043090820312,5156800.0,2.9499969482421875,0.7400054931640625,1645056000.0
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,165.21337890625,4161700.0,2.660003662109375,0.6699981689453125,1644969600.0
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,164.87559509277344,4943800.0,2.9900054931640625,-1.2599945068359375,1644883200.0
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,165.61074829101562,6822500.0,4.579986572265625,-2.720001220703125,1644796800.0
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,167.4784698486328,7299600.0,2.6199951171875,0.5200042724609375,1644537600.0
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,167.26983642578125,7899800.0,4.149993896484375,-0.290008544921875,1644451200.0
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,170.81651306152344,6780200.0,1.7700042724609375,-0.55999755859375,1644364800.0
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,170.89599609375,3957700.0,2.3300018310546875,-0.6100006103515625,1644278400.0
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,170.68736267089844,4813300.0,1.779998779296875,-0.9300079345703125,1644192000.0
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,171.36293029785156,4592400.0,3.6999969482421875,-0.6100006103515625,1643932800.0
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,174.22410583496094,4632700.0,2.8300018310546875,0.0999908447265625,1643846400.0
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,174.32345581054688,5767000.0,3.0699920654296875,2.7100067138671875,1643760000.0
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,171.21389770507812,5952700.0,3.8699951171875,-0.80999755859375,1643673600.0
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,172.38619995117188,5908000.0,3.5200042724609375,2.75,1643587200.0
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,171.541748046875,5796000.0,5.519989013671875,4.160003662109375,1643328000.0
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,168.2633056640625,6543500.0,4.5,-1.410003662109375,1643241600.0
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,168.42225646972656,6841800.0,5.3600006103515625,0.1699981689453125,1643155200.0
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,170.22042846679688,6536900.0,2.739990234375,-0.7400054931640625,1643068800.0
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,172.1974334716797,9263900.0,7.5399932861328125,-2.160003662109375,1642982400.0
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,173.0816192626953,6753200.0,3.1300048828125,-1.1100006103515625,1642723200.0
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,172.80345153808594,6284200.0,3.040008544921875,-1.470001220703125,1642636800.0
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,174.06515502929688,6424500.0,2.3899993896484375,1.25,1642550400.0
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,172.8233184814453,5789500.0,1.6100006103515625,0.3400115966796875,1642464000.0
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,174.49234008789062,4474500.0,2.540008544921875,1.0699920654296875,1642118400.0
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,173.0418701171875,4310300.0,1.4499969482421875,0.4699859619140625,1642032000.0
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,172.76370239257812,5268000.0,1.3800048828125,0.0,1641945600.0
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,172.9524688720703,6452300.0,2.6100006103515625,0.410003662109375,1641859200.0
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,173.0319366455078,5055900.0,2.220001220703125,-0.2700042724609375,1641772800.0
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,172.94253540039062,4916000.0,2.0800018310546875,-0.0099945068359375,1641513600.0
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,172.72396850585938,4288700.0,2.3700103759765625,-0.0500030517578125,1641427200.0
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,172.68423461914062,6564600.0,2.1300048828125,0.4600067138671875,1641340800.0
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,172.09808349609375,4717600.0,2.25,0.5699920654296875,1641254400.0
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,171.84971618652344,5488900.0,2.6199951171875,0.779998779296875,1641168000.0
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,172.574951171875,2914900.0,1.910003662109375,1.25,1640908800.0
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,171.541748046875,1988900.0,1.3899993896484375,-0.8699951171875,1640822400.0
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,171.83978271484375,2299500.0,1.5300140380859375,0.1800079345703125,1640736000.0
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,171.23377990722656,2332100.0,1.589996337890625,0.899993896484375,1640649600.0
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,170.34959411621094,2868800.0,1.7899932861328125,1.4799957275390625,1640563200.0
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,168.67062377929688,3241700.0,1.3800048828125,-0.1999969482421875,1640217600.0
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,168.85939025878906,4362900.0,1.720001220703125,1.0099945068359375,1640131200.0
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,167.81625366210938,3401400.0,1.82000732421875,-0.30999755859375,1640044800.0
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,168.31298828125,5263600.0,2.75,2.2599945068359375,1639958400.0
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,167.20030212402344,10159600.0,4.3300018310546875,-2.80999755859375,1639699200.0
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,170.6973114013672,6909900.0,2.5399932861328125,0.25,1639612800.0
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,170.44894409179688,5507800.0,2.3199920654296875,1.8000030517578125,1639526400.0
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,168.28317260742188,4985000.0,2.089996337890625,0.0399932861328125,1639440000.0
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,168.700439453125,5411800.0,3.209991455078125,0.8800048828125,1639353600.0
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,167.8659210205078,5025700.0,2.220001220703125,1.4300079345703125,1639094400.0
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,165.22329711914062,3644500.0,2.029998779296875,0.3899993896484375,1639008000.0
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,165.4319305419922,3891900.0,2.660003662109375,0.3800048828125,1638921600.0
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,165.14382934570312,5460100.0,1.3000030517578125,-0.19000244140625,1638835200.0
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,165.33258056640625,5403100.0,1.5,0.3699951171875,1638748800.0
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,163.63375854492188,6465900.0,3.540008544921875,3.2400054931640625,1638489600.0
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,159.5704803466797,4619800.0,1.8600006103515625,0.489990234375,1638403200.0
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,158.04551696777344,5385600.0,3.1999969482421875,-2.30999755859375,1638316800.0
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,157.6705322265625,7610000.0,5.6100006103515625,-4.0500030517578125,1638230400.0
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,161.9729766845703,5305800.0,3.44000244140625,1.470001220703125,1638144000.0
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,159.0125732421875,3402900.0,2.7700042724609375,-1.57000732421875,1637884800.0
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,161.57826232910156,3309500.0,2.9199981689453125,-1.3499908447265625,1637712000.0
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,163.0683135986328,3878000.0,2.410003662109375,1.69000244140625,1637625600.0
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,161.9828338623047,4157200.0,3.6200103759765625,0.9499969482421875,1637539200.0
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,161.64732360839844,5242200.0,1.589996337890625,-0.69000244140625,1637280000.0
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,161.26248168945312,3498900.0,1.7700042724609375,0.6100006103515625,1637193600.0
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,161.213134765625,3332200.0,1.589996337890625,0.75,1637107200.0
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,161.1539306640625,2899400.0,1.760009765625,-0.9600067138671875,1637020800.0
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,161.63746643066406,3357100.0,1.3899993896484375,1.290008544921875,1636934400.0
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,160.5026397705078,3540900.0,1.8499908447265625,-0.3600006103515625,1636675200.0
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,160.5421142578125,2453000.0,1.42999267578125,-1.279998779296875,1636588800.0
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,161.87428283691406,2683500.0,1.970001220703125,-0.70001220703125,1636502400.0
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,161.3512725830078,3778600.0,1.8600006103515625,1.1999969482421875,1636416000.0
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,160.28553771972656,5766400.0,4.95001220703125,-3.3800048828125,1636329600.0
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,163.80841064453125,3754300.0,1.9099884033203125,0.4499969482421875,1636070400.0
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,162.14073181152344,3310100.0,1.209991455078125,0.089996337890625,1635984000.0
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,162.130859375,3595000.0,2.2400054931640625,2.1500091552734375,1635897600.0
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,160.59146118164062,3464500.0,1.8699951171875,1.19000244140625,1635811200.0
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,159.13099670410156,3017100.0,1.32000732421875,0.05999755859375,1635724800.0
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,159.4665069580078,4558200.0,1.3499908447265625,0.57000732421875,1635465600.0
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,159.48623657226562,3589600.0,1.2599945068359375,0.769989013671875,1635379200.0
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,158.4895782470703,3751800.0,2.279998779296875,-1.1399993896484375,1635292800.0
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,159.04217529296875,3684700.0,2.29998779296875,2.0,1635206400.0
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,157.117919921875,3281200.0,1.160003662109375,-0.7299957275390625,1635120000.0
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,157.85801696777344,3240300.0,1.0,0.3899993896484375,1634860800.0
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,157.07846069335938,4164700.0,2.4499969482421875,-2.2100067138671875,1634774400.0
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,159.18032836914062,3716500.0,2.20001220703125,0.7299957275390625,1634688000.0
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,157.986328125,3125800.0,2.6200103759765625,1.4600067138671875,1634601600.0
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,156.00283813476562,3274200.0,1.899993896484375,-0.1100006103515625,1634515200.0
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,156.7133331298828,4313000.0,2.1500091552734375,-0.850006103515625,1634256000.0
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,157.1573944091797,3677100.0,0.8800048828125,0.6399993896484375,1634169600.0
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,155.9041748046875,3599900.0,2.029998779296875,0.529998779296875,1634083200.0
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,154.858154296875,3195400.0,1.6399993896484375,0.709991455078125,1633996800.0
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,154.17726135253906,2738100.0,1.5699920654296875,-0.149993896484375,1633910400.0
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,153.97003173828125,4186000.0,1.220001220703125,-0.540008544921875,1633651200.0
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,154.32528686523438,4605100.0,2.2299957275390625,0.8699951171875,1633564800.0
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,152.9141845703125,5499200.0,5.1999969482421875,4.1200103759765625,1633478400.0
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,149.0952606201172,6103100.0,2.3199920654296875,-0.2700042724609375,1633392000.0
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,148.21701049804688,5404900.0,3.5200042724609375,-0.6800079345703125,1633305600.0
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,148.9571075439453,4274300.0,2.089996337890625,-0.4000091552734375,1633046400.0
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,148.4242401123047,4949200.0,3.05999755859375,-2.80999755859375,1632960000.0
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,150.28929138183594,3326500.0,2.4799957275390625,0.9600067138671875,1632873600.0
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,149.0557861328125,5910900.0,2.399993896484375,-1.3199920654296875,1632787200.0
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,150.70375061035156,4482000.0,1.7599945068359375,-1.0800018310546875,1632700800.0
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,152.16419982910156,2366100.0,1.0699920654296875,0.4499969482421875,1632441600.0
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,152.09512329101562,2712500.0,1.3899993896484375,0.44000244140625,1632355200.0
