Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-03-04,107.12000274658205,107.4000015258789,105.33999633789062,106.0999984741211,106.0999984741211,1618000.0,2.0600051879882812,-1.0200042724609517,1646352000.0
2022-03-03,111.4800033569336,111.54000091552734,108.66000366210938,109.01000213623048,109.01000213623048,1281900.0,2.8799972534179688,-2.470001220703111,1646265600.0
2022-03-02,111.12000274658205,113.44000244140624,110.62999725341795,113.19000244140624,113.19000244140624,1509900.0,2.8100051879882812,2.0699996948241903,1646179200.0
2022-03-01,111.13999938964844,111.91999816894533,108.87999725341795,109.25,109.25,1442000.0,3.040000915527372,-1.8899993896484375,1646092800.0
2022-02-28,112.18000030517578,114.13999938964844,111.47000122070312,112.58000183105467,112.58000183105467,1295500.0,2.6699981689453125,0.40000152587889204,1646006400.0
2022-02-25,113.5999984741211,115.0500030517578,112.9800033569336,115.0199966430664,115.0199966430664,909500.0,2.0699996948242045,1.4199981689453125,1645747200.0
2022-02-24,107.62000274658205,112.01000213623048,107.37000274658205,111.9499969482422,111.9499969482422,1878600.0,4.6399993896484375,4.329994201660156,1645660800.0
2022-02-23,114.37999725341795,114.51000213623048,110.87999725341795,110.9800033569336,110.9800033569336,1219500.0,3.6300048828125284,-3.399993896484361,1645574400.0
2022-02-22,113.55999755859376,114.52999877929688,112.3499984741211,113.55999755859376,113.55999755859376,1052500.0,2.1800003051757812,0.0,1645488000.0
2022-02-18,117.61000061035156,117.66999816894533,115.61000061035156,115.70999908447266,115.70999908447266,831600.0,2.059997558593764,-1.9000015258789062,1645142400.0
2022-02-17,119.56999969482422,119.77999877929688,117.7300033569336,117.83999633789062,117.83999633789062,724700.0,2.0499954223632812,-1.7300033569335938,1645056000.0
2022-02-16,119.86000061035156,121.0500030517578,119.08000183105467,120.91000366210938,120.91000366210938,766600.0,1.970001220703125,1.0500030517578125,1644969600.0
2022-02-15,120.20999908447266,120.55999755859376,119.66000366210938,120.25,120.25,703400.0,0.8999938964843892,0.04000091552734375,1644883200.0
2022-02-14,118.58999633789062,119.54000091552734,117.48999786376952,118.3499984741211,118.3499984741211,1384500.0,2.0500030517578267,-0.23999786376953125,1644796800.0
2022-02-11,123.62999725341795,124.18000030517578,120.0199966430664,120.33999633789062,120.33999633789062,979100.0,4.160003662109375,-3.2900009155273295,1644537600.0
2022-02-10,123.54000091552734,126.16000366210938,123.47000122070312,123.8499984741211,123.8499984741211,679500.0,2.69000244140625,0.30999755859375,1644451200.0
2022-02-09,125.5500030517578,126.37000274658205,124.93000030517578,126.29000091552734,126.29000091552734,945900.0,1.4400024414062642,0.7399978637695455,1644364800.0
2022-02-08,125.27999877929688,125.9000015258789,124.75,125.69000244140624,125.69000244140624,711300.0,1.1500015258789062,0.4100036621093608,1644278400.0
2022-02-07,127.70999908447266,128.16000366210938,126.52999877929688,126.88999938964844,126.88999938964844,1121800.0,1.6300048828125,-0.8199996948242188,1644192000.0
2022-02-04,124.54000091552734,126.44000244140624,124.29000091552734,126.13999938964844,126.13999938964844,1343100.0,2.150001525878892,1.5999984741210938,1643932800.0
2022-02-03,124.27999877929688,125.44000244140624,123.58999633789062,123.80999755859376,123.80999755859376,1063900.0,1.8500061035156108,-0.4700012207031108,1643846400.0
2022-02-02,127.0,127.47000122070312,126.6500015258789,127.1500015258789,127.1500015258789,989800.0,0.8199996948242188,0.15000152587890625,1643760000.0
2022-02-01,126.5500030517578,127.83999633789062,125.33000183105467,127.68000030517578,127.68000030517578,1289400.0,2.5099945068359517,1.129997253417983,1643673600.0
2022-01-31,121.81999969482422,125.2300033569336,121.81999969482422,125.20999908447266,125.20999908447266,1143000.0,3.410003662109375,3.3899993896484375,1643587200.0
2022-01-28,119.6999969482422,122.02999877929688,119.04000091552734,121.97000122070312,121.97000122070312,1479600.0,2.9899978637695312,2.2700042724609233,1643328000.0
2022-01-27,123.91999816894533,125.1999969482422,122.08000183105467,122.37999725341795,122.37999725341795,2149000.0,3.1199951171875284,-1.5400009155273722,1643241600.0
2022-01-26,133.32000732421875,134.35000610351562,131.3300018310547,132.27999877929688,132.27999877929688,1572900.0,3.0200042724609375,-1.040008544921875,1643155200.0
2022-01-25,130.8000030517578,133.91000366210938,129.89999389648438,132.32000732421875,132.32000732421875,1474600.0,4.010009765625,1.5200042724609375,1643068800.0
2022-01-24,132.16000366210938,133.92999267578125,129.6699981689453,133.72000122070312,133.72000122070312,1767900.0,4.2599945068359375,1.55999755859375,1642982400.0
2022-01-21,137.3699951171875,137.83999633789062,135.74000549316406,135.8000030517578,135.8000030517578,1414800.0,2.0999908447265625,-1.5699920654296875,1642723200.0
2022-01-20,139.27999877929688,139.82000732421875,136.88999938964844,137.00999450683594,137.00999450683594,1018100.0,2.9300079345703125,-2.2700042724609375,1642636800.0
2022-01-19,137.22000122070312,138.6199951171875,136.69000244140625,136.7899932861328,136.7899932861328,681300.0,1.92999267578125,-0.4300079345703125,1642550400.0
2022-01-18,136.42999267578125,137.80999755859375,135.7100067138672,136.10000610351562,136.10000610351562,988000.0,2.0999908447265625,-0.329986572265625,1642464000.0
2022-01-14,136.55999755859375,139.0399932861328,136.52999877929688,138.89999389648438,138.89999389648438,1388800.0,2.5099945068359375,2.339996337890625,1642118400.0
2022-01-13,139.02999877929688,139.39999389648438,135.7899932861328,135.91000366210938,135.91000366210938,657300.0,3.6100006103515625,-3.1199951171875,1642032000.0
2022-01-12,139.8699951171875,140.41000366210938,139.0,140.14999389648438,140.14999389648438,591500.0,1.410003662109375,0.279998779296875,1641945600.0
2022-01-11,137.74000549316406,138.97000122070312,137.4600067138672,138.7899932861328,138.7899932861328,720400.0,1.5099945068359375,1.04998779296875,1641859200.0
2022-01-10,137.11000061035156,138.64999389648438,136.47999572753906,138.61000061035156,138.61000061035156,803500.0,2.1699981689453125,1.5,1641772800.0
2022-01-07,137.07000732421875,138.42999267578125,136.6199951171875,138.25999450683594,138.25999450683594,632300.0,1.80999755859375,1.1899871826171875,1641513600.0
2022-01-06,137.25999450683594,138.64999389648438,136.8000030517578,136.99000549316406,136.99000549316406,837300.0,1.8499908447265625,-0.269989013671875,1641427200.0
2022-01-05,141.63999938964844,141.69000244140625,139.38999938964844,139.5800018310547,139.5800018310547,902900.0,2.3000030517578125,-2.05999755859375,1641340800.0
2022-01-04,141.11000061035156,141.32000732421875,139.94000244140625,140.27000427246094,140.27000427246094,749400.0,1.3800048828125,-0.839996337890625,1641254400.0
2022-01-03,140.32000732421875,141.57000732421875,139.16000366210938,141.39999389648438,141.39999389648438,811200.0,2.410003662109375,1.079986572265625,1641168000.0
2021-12-31,140.27999877929688,140.9199981689453,140.0,140.11000061035156,140.11000061035156,254100.0,0.9199981689453125,-0.1699981689453125,1640908800.0
2021-12-30,140.91000366210938,141.4499969482422,140.3699951171875,140.39999389648438,140.39999389648438,246600.0,1.0800018310546875,-0.510009765625,1640822400.0
