Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-21,94.58000183105467,95.04000091552734,93.5999984741211,94.65499877929688,94.65499877929688,2235453.0,1.44000244140625,0.07499694824220171,1658361600.0
2022-07-20,93.5999984741211,95.13500213623048,93.13200378417967,95.02999877929688,95.02999877929688,2866735.0,2.0029983520508097,1.4300003051757812,1658275200.0
2022-07-19,89.26000213623047,93.66999816894533,89.22000122070312,93.63999938964844,93.63999938964844,3518427.0,4.449996948242202,4.379997253417969,1658188800.0
2022-07-18,92.23999786376952,92.31999969482422,89.4800033569336,89.80000305175781,89.80000305175781,5364300.0,2.839996337890625,-2.4399948120117045,1658102400.0
2022-07-15,91.0,91.45999908447266,90.3000030517578,91.11000061035156,91.11000061035156,2458614.0,1.159996032714858,0.1100006103515625,1657843200.0
2022-07-14,90.04000091552734,90.6999969482422,89.05000305175781,90.08000183105467,90.08000183105467,5029700.0,1.6499938964843892,0.04000091552732954,1657756800.0
2022-07-13,92.80999755859376,94.33000183105467,92.33999633789062,92.36000061035156,92.36000061035156,4289291.0,1.9900054931640483,-0.4499969482422017,1657670400.0
2022-07-12,94.16000366210938,95.25,93.80999755859376,94.21499633789062,94.21499633789062,3597993.0,1.4400024414062358,0.05499267578125,1657584000.0
2022-07-11,94.29000091552734,95.13999938964844,94.0500030517578,94.58499908447266,94.58499908447266,1840752.0,1.0899963378906392,0.2949981689453125,1657497600.0
2022-07-08,94.29000091552734,95.72000122070312,93.94499969482422,95.41999816894533,95.41999816894533,1837120.0,1.7750015258789062,1.129997253417983,1657238400.0
2022-07-07,94.5500030517578,94.98999786376952,93.81120300292967,94.19000244140624,94.19000244140624,2291090.0,1.1787948608398438,-0.3600006103515625,1657152000.0
2022-07-06,93.0,94.72000122070312,92.25,94.16000366210938,94.16000366210938,3072964.0,2.470001220703125,1.160003662109375,1657065600.0
2022-07-05,94.91999816894533,95.4499969482422,91.4123992919922,92.96520233154295,92.96520233154295,3226159.0,4.03759765625,-1.9547958374023722,1656979200.0
2022-07-01,96.0500030517578,97.31999969482422,95.33999633789062,97.0199966430664,97.0199966430664,4219900.0,1.9800033569335938,0.969993591308608,1656633600.0
2022-06-30,92.97000122070312,96.18000030517578,92.7300033569336,95.7699966430664,95.7699966430664,3392172.0,3.4499969482421875,2.7999954223632812,1656547200.0
2022-06-29,94.22000122070312,94.27999877929688,92.3000030517578,93.26000213623048,93.26000213623048,1773152.0,1.9799957275390767,-0.959999084472642,1656460800.0
2022-06-28,95.43000030517578,96.79000091552734,93.7300033569336,93.9499969482422,93.9499969482422,2361382.0,3.05999755859375,-1.4800033569335795,1656374400.0
2022-06-27,94.44000244140624,95.0500030517578,93.8550033569336,94.62999725341795,94.62999725341795,2062123.0,1.1949996948242045,0.18999481201171875,1656288000.0
2022-06-24,92.5,94.37000274658205,91.88999938964844,94.1709976196289,94.1709976196289,2210878.0,2.480003356933608,1.6709976196289062,1656028800.0
2022-06-23,92.5,93.31999969482422,90.7699966430664,91.71199798583984,91.71199798583984,2502353.0,2.5500030517578125,-0.7880020141601562,1655942400.0
2022-06-22,91.1999969482422,93.80999755859376,91.08000183105467,92.61000061035156,92.61000061035156,3340140.0,2.729995727539091,1.4100036621093608,1655856000.0
2022-06-21,90.8499984741211,93.3499984741211,90.11000061035156,92.91999816894533,92.91999816894533,4541177.0,3.2399978637695312,2.069999694824233,1655769600.0
2022-06-17,89.45999908447266,90.00499725341797,87.6104965209961,89.19000244140625,89.19000244140625,4860116.0,2.394500732421875,-0.26999664306640625,1655424000.0
2022-06-16,91.0500030517578,91.18000030517578,89.06999969482422,89.51000213623047,89.51000213623047,3001139.0,2.1100006103515625,-1.5400009155273295,1655337600.0
2022-06-15,92.0999984741211,93.16999816894533,90.8000030517578,92.58000183105467,92.58000183105467,3023012.0,2.3699951171875284,0.48000335693357954,1655251200.0
2022-06-14,92.43000030517578,92.70999908447266,90.7300033569336,91.51000213623048,91.51000213623048,2754571.0,1.9799957275390625,-0.9199981689452983,1655164800.0
2022-06-13,93.48999786376952,93.5,91.37999725341795,91.70999908447266,91.70999908447266,3565546.0,2.1200027465820455,-1.7799987792968608,1655078400.0
2022-06-10,95.81999969482422,96.69000244140624,94.45059967041016,96.3499984741211,96.3499984741211,3942385.0,2.2394027709960795,0.529998779296875,1654819200.0
2022-06-09,98.33000183105467,99.16999816894533,97.31999969482422,97.37999725341795,97.37999725341795,4566900.0,1.849998474121108,-0.9500045776367188,1654732800.0
2022-06-08,99.7300033569336,100.31890106201172,98.97000122070312,99.38500213623048,99.38500213623048,5355715.0,1.3488998413085938,-0.3450012207031108,1654646400.0
2022-06-07,97.18000030517578,100.54000091552734,96.66000366210938,100.51499938964844,100.51499938964844,3882350.0,3.8799972534179688,3.3349990844726562,1654560000.0
2022-06-06,96.98999786376952,97.4800033569336,96.4001007080078,97.11000061035156,97.11000061035156,1847933.0,1.0799026489257955,0.12000274658204546,1654473600.0
2022-06-03,95.36000061035156,96.62000274658205,95.2916030883789,96.41500091552734,96.41500091552734,1869248.0,1.3283996582031392,1.0550003051757812,1654214400.0
2022-06-02,95.7699966430664,96.18000030517578,94.05999755859376,95.86499786376952,95.86499786376952,2541240.0,2.120002746582017,0.09500122070311079,1654128000.0
2022-06-01,96.01000213623048,96.27999877929688,94.12000274658205,95.2332992553711,95.2332992553711,3313894.0,2.1599960327148295,-0.7767028808593892,1654041600.0
2022-05-31,95.36000061035156,95.97109985351562,94.62999725341795,95.23500061035156,95.23500061035156,3124187.0,1.3411026000976705,-0.125,1653955200.0
2022-05-27,95.62999725341795,96.72000122070312,95.1999969482422,96.70999908447266,96.70999908447266,3393100.0,1.5200042724609233,1.0800018310547017,1653609600.0
2022-05-26,94.5199966430664,95.86000061035156,94.11000061035156,95.0,95.0,5545800.0,1.75,0.48000335693359375,1653523200.0
2022-05-25,93.31999969482422,94.0999984741211,92.58999633789062,93.55999755859376,93.55999755859376,3742000.0,1.5100021362304688,0.23999786376954546,1653436800.0
2022-05-24,91.1999969482422,93.41999816894533,90.47000122070312,93.20999908447266,93.20999908447266,5928900.0,2.9499969482422017,2.0100021362304545,1653350400.0
2022-05-23,90.5999984741211,92.0199966430664,90.0,91.83000183105467,91.83000183105467,4701300.0,2.0199966430664062,1.2300033569335795,1653264000.0
2022-05-20,90.83999633789062,91.16999816894533,88.4260025024414,90.08000183105467,90.08000183105467,6552650.0,2.7439956665039205,-0.7599945068359517,1653004800.0
2022-05-19,91.37999725341795,92.45999908447266,89.54000091552734,90.45999908447266,90.45999908447266,3306410.0,2.9199981689453125,-0.9199981689452983,1652918400.0
2022-05-18,94.33000183105467,95.1999969482422,92.27999877929688,92.61000061035156,92.61000061035156,5842600.0,2.9199981689453267,-1.7200012207031108,1652832000.0
2022-05-17,94.33000183105467,95.13999938964844,93.5,94.9499969482422,94.9499969482422,4447200.0,1.6399993896484375,0.6199951171875284,1652745600.0
2022-05-16,91.8499984741211,93.54000091552734,91.80999755859376,92.4800033569336,92.4800033569336,5158500.0,1.7300033569335795,0.6300048828125,1652659200.0
2022-05-13,92.0500030517578,92.61000061035156,91.08999633789062,91.91999816894533,91.91999816894533,5465000.0,1.5200042724609375,-0.13000488281247158,1652400000.0
2022-05-12,90.8499984741211,92.47000122070312,89.94000244140625,91.4800033569336,91.4800033569336,6356200.0,2.529998779296875,0.6300048828125,1652313600.0
2022-05-11,91.2699966430664,94.12999725341795,90.80999755859376,91.0,91.0,6493900.0,3.3199996948241903,-0.26999664306640625,1652227200.0
2022-05-10,92.44000244140624,93.86000061035156,91.36000061035156,91.69000244140624,91.69000244140624,7526300.0,2.5,-0.75,1652140800.0
2022-05-09,94.52999877929688,94.79000091552734,91.25,91.75,91.75,6071900.0,3.5400009155273438,-2.779998779296875,1652054400.0
2022-05-06,95.70999908447266,96.0500030517578,93.72000122070312,95.3000030517578,95.3000030517578,5294200.0,2.3300018310546733,-0.40999603271485796,1651795200.0
2022-05-05,97.8000030517578,98.1999969482422,95.41000366210938,96.31999969482422,96.31999969482422,5906500.0,2.7899932861328267,-1.4800033569335795,1651708800.0
2022-05-04,94.98999786376952,98.0199966430664,94.9499969482422,97.76000213623048,97.76000213623048,6160800.0,3.0699996948242045,2.770004272460966,1651622400.0
2022-05-03,95.18000030517578,96.12999725341795,94.31999969482422,95.4000015258789,95.4000015258789,5612200.0,1.8099975585937358,0.220001220703125,1651536000.0
2022-05-02,94.51000213623048,95.33000183105467,92.4000015258789,94.22000122070312,94.22000122070312,7870600.0,2.930000305175767,-0.29000091552735796,1651449600.0
2022-04-29,98.47000122070312,98.88999938964844,94.61000061035156,94.91000366210938,94.91000366210938,5881300.0,4.279998779296875,-3.55999755859375,1651190400.0
2022-04-28,99.0,99.26000213623048,96.9000015258789,98.08000183105467,98.08000183105467,6544200.0,2.3600006103515767,-0.9199981689453267,1651104000.0
2022-04-27,99.22000122070312,99.91000366210938,97.5999984741211,98.83999633789062,98.83999633789062,6632100.0,2.3100051879882812,-0.3800048828125,1651017600.0
2022-04-26,96.9000015258789,100.9499969482422,96.77999877929688,99.19000244140624,99.19000244140624,7199200.0,4.169998168945327,2.2900009155273295,1650931200.0
2022-04-25,99.8499984741211,99.91999816894533,97.56999969482422,99.61000061035156,99.61000061035156,5612500.0,2.349998474121108,-0.23999786376953125,1650844800.0
2022-04-22,101.4499969482422,102.55999755859376,100.37000274658205,100.48999786376952,100.48999786376952,4683300.0,2.1899948120117188,-0.9599990844726847,1650585600.0
2022-04-21,105.8499984741211,106.0199966430664,101.4000015258789,101.7300033569336,101.7300033569336,5795300.0,4.6199951171875,-4.1199951171875,1650499200.0
2022-04-20,105.68000030517578,106.0199966430664,104.27999877929688,104.97000122070312,104.97000122070312,4232200.0,1.7399978637695312,-0.7099990844726562,1650412800.0
2022-04-19,104.44000244140624,105.66000366210938,104.16000366210938,104.5500030517578,104.5500030517578,4572800.0,1.5,0.1100006103515625,1650326400.0
2022-04-18,104.26000213623048,105.45999908447266,103.91000366210938,104.3000030517578,104.3000030517578,3873300.0,1.5499954223632812,0.04000091552731533,1650240000.0
2022-04-14,103.88999938964844,104.9800033569336,103.66999816894533,104.2699966430664,104.2699966430664,4027400.0,1.310005187988267,0.37999725341796875,1649894400.0
2022-04-13,103.31999969482422,104.4499969482422,102.63999938964844,103.37000274658205,103.37000274658205,5351900.0,1.8099975585937642,0.05000305175782671,1649808000.0
2022-04-12,102.18000030517578,103.9800033569336,102.06999969482422,102.5999984741211,102.5999984741211,4839200.0,1.910003662109375,0.4199981689453125,1649721600.0
2022-04-11,100.63999938964844,102.9499969482422,100.63999938964844,102.11000061035156,102.11000061035156,5707600.0,2.309997558593764,1.470001220703125,1649635200.0
2022-04-08,101.9800033569336,102.73999786376952,100.06999969482422,100.4000015258789,100.4000015258789,4811400.0,2.6699981689452983,-1.5800018310546875,1649376000.0
2022-04-07,98.25,101.2699966430664,97.9000015258789,100.9800033569336,100.9800033569336,6151500.0,3.3699951171875,2.7300033569335938,1649289600.0
2022-04-06,98.31999969482422,99.27999877929688,98.12999725341795,98.45999908447266,98.45999908447266,5260800.0,1.1500015258789205,0.1399993896484375,1649203200.0
2022-04-05,99.4800033569336,100.51000213623048,98.61000061035156,98.80999755859376,98.80999755859376,4217100.0,1.9000015258789205,-0.6700057983398295,1649116800.0
2022-04-04,100.12000274658205,100.4000015258789,98.55999755859376,99.3000030517578,99.3000030517578,3812300.0,1.840003967285142,-0.8199996948242472,1649030400.0
2022-04-01,99.76000213623048,100.4499969482422,98.9800033569336,100.16999816894533,100.16999816894533,3608600.0,1.469993591308608,0.40999603271484375,1648771200.0
2022-03-31,99.27999877929688,100.91000366210938,99.0,99.06999969482422,99.06999969482422,5505600.0,1.910003662109375,-0.20999908447265625,1648684800.0
2022-03-30,101.62999725341795,102.37999725341795,99.76000213623048,100.83000183105467,100.83000183105467,5168100.0,2.6199951171874716,-0.7999954223632812,1648598400.0
2022-03-29,100.8499984741211,101.4000015258789,99.37000274658205,101.08000183105467,101.08000183105467,5038200.0,2.029998779296861,0.23000335693357954,1648512000.0
2022-03-28,101.66999816894533,102.16000366210938,100.91999816894533,101.58999633789062,101.58999633789062,4053300.0,1.2400054931640483,-0.08000183105470171,1648425600.0
2022-03-25,102.0,102.97000122070312,101.91999816894533,102.43000030517578,102.43000030517578,3521400.0,1.0500030517577983,0.43000030517578125,1648166400.0
2022-03-24,101.66000366210938,102.1999969482422,101.12999725341795,101.70999908447266,101.70999908447266,3894600.0,1.0699996948242472,0.04999542236328125,1648080000.0
2022-03-23,101.16000366210938,102.4800033569336,101.11000061035156,101.2300033569336,101.2300033569336,4471800.0,1.3700027465820312,0.06999969482421875,1647993600.0
2022-03-22,99.8000030517578,101.62999725341795,98.91000366210938,101.37999725341795,101.37999725341795,6048300.0,2.7199935913085795,1.5799942016601562,1647907200.0
2022-03-21,97.83999633789062,100.81999969482422,97.8000030517578,99.94000244140624,99.94000244140624,6673700.0,3.0199966430664205,2.100006103515611,1647820800.0
2022-03-18,98.0,98.27999877929688,96.33000183105467,97.5199966430664,97.5199966430664,10438500.0,1.9499969482422017,-0.48000335693359375,1647561600.0
2022-03-17,96.5999984741211,97.79000091552734,95.83000183105467,97.75,97.75,6537200.0,1.9599990844726705,1.1500015258789062,1647475200.0
2022-03-16,97.04000091552734,97.63999938964844,94.06999969482422,95.8000030517578,95.8000030517578,8813000.0,3.5699996948242188,-1.2399978637695455,1647388800.0
2022-03-15,97.87999725341795,98.0999984741211,96.56999969482422,97.62000274658205,97.62000274658205,5417600.0,1.529998779296875,-0.2599945068359091,1647302400.0
2022-03-14,97.16999816894533,97.66000366210938,95.41000366210938,97.04000091552734,97.04000091552734,5581700.0,2.25,-0.12999725341798296,1647216000.0
2022-03-11,98.77999877929688,99.75,96.8000030517578,96.91999816894533,96.91999816894533,4354300.0,2.9499969482422017,-1.8600006103515483,1646956800.0
2022-03-10,98.16999816894533,99.8000030517578,97.66000366210938,98.51000213623048,98.51000213623048,5118400.0,2.1399993896484233,0.34000396728515625,1646870400.0
2022-03-09,95.25,99.08000183105467,95.25,98.5199966430664,98.5199966430664,7100500.0,3.8300018310546733,3.2699966430664062,1646784000.0
2022-03-08,98.01000213623048,98.4000015258789,94.69000244140624,94.8499984741211,94.8499984741211,9410600.0,3.7099990844726705,-3.160003662109389,1646697600.0
2022-03-07,101.29000091552734,103.0999984741211,98.12000274658205,98.19000244140624,98.19000244140624,12759000.0,4.979995727539048,-3.099998474121108,1646611200.0
2022-03-04,99.9499969482422,99.9499969482422,98.2300033569336,99.58999633789062,99.58999633789062,8627200.0,1.719993591308608,-0.3600006103515767,1646352000.0
2022-03-03,101.05999755859376,101.3499984741211,98.62999725341795,99.83000183105467,99.83000183105467,8613500.0,2.720001220703139,-1.229995727539091,1646265600.0
2022-03-02,102.1999969482422,102.51000213623048,99.77999877929688,100.73999786376952,100.73999786376952,12834600.0,2.730003356933608,-1.4599990844726847,1646179200.0
2022-03-01,102.7699966430664,104.33999633789062,102.18000030517578,102.7300033569336,102.7300033569336,12340900.0,2.1599960327148438,-0.0399932861328125,1646092800.0
2022-02-28,99.0199966430664,102.95999908447266,98.4000015258789,102.6999969482422,102.6999969482422,16726100.0,4.55999755859375,3.6800003051757955,1646006400.0
2022-02-25,94.38999938964844,98.2699966430664,94.1999969482422,98.12000274658205,98.12000274658205,8692300.0,4.0699996948242045,3.730003356933608,1645747200.0
2022-02-24,93.0,94.6500015258789,89.30999755859375,94.25,94.25,9698500.0,5.340003967285156,1.25,1645660800.0
2022-02-23,94.3000030517578,94.52999877929688,92.0500030517578,92.23999786376952,91.72999572753906,6903300.0,2.4799957275390767,-2.0600051879882812,1645574400.0
2022-02-22,93.62000274658205,94.73999786376952,92.79000091552734,93.54000091552734,93.02281188964844,5862200.0,1.9499969482421733,-0.08000183105470171,1645488000.0
2022-02-18,94.13999938964844,95.01000213623048,92.98999786376952,93.37000274658205,92.85375213623048,6544800.0,2.020004272460966,-0.769996643066392,1645142400.0
2022-02-17,93.97000122070312,95.16999816894533,93.44000244140624,94.36000061035156,93.8382797241211,5753300.0,1.729995727539091,0.3899993896484375,1645056000.0
2022-02-16,94.01000213623048,95.2699966430664,93.91999816894533,94.75,94.2261199951172,4560900.0,1.3499984741210795,0.739997863769517,1644969600.0
2022-02-15,93.58999633789062,94.9000015258789,93.56999969482422,94.04000091552734,93.52005004882812,4616000.0,1.3300018310546875,0.45000457763671875,1644883200.0
2022-02-14,95.51000213623048,95.5999984741211,92.88999938964844,93.56999969482422,93.05265045166016,6419200.0,2.7099990844726562,-1.9400024414062642,1644796800.0
2022-02-11,95.25,96.0500030517578,94.08000183105467,95.2699966430664,94.74324798583984,6532900.0,1.970001220703125,0.01999664306640625,1644537600.0
2022-02-10,95.31999969482422,96.95999908447266,94.5500030517578,95.05999755859376,94.53440856933594,6534300.0,2.409996032714858,-0.26000213623045454,1644451200.0
2022-02-09,96.02999877929688,96.31999969482422,95.4800033569336,96.0,95.46920776367188,5394900.0,0.839996337890625,-0.029998779296875,1644364800.0
2022-02-08,93.83000183105467,95.31999969482422,92.87000274658205,95.06999969482422,94.54434967041016,8173200.0,2.4499969482421733,1.2399978637695455,1644278400.0
2022-02-07,93.45999908447266,94.7300033569336,93.01000213623048,94.02999877929688,93.51010131835938,4932700.0,1.7200012207031108,0.5699996948242188,1644192000.0
2022-02-04,92.36000061035156,93.9000015258789,92.11000061035156,93.01000213623048,92.49574279785156,6321400.0,1.7900009155273438,0.6500015258789205,1643932800.0
2022-02-03,92.1500015258789,92.98999786376952,91.62000274658205,92.80999755859376,92.29684448242188,7171700.0,1.3699951171874716,0.659996032714858,1643846400.0
2022-02-02,90.3000030517578,92.69000244140624,90.25,92.54000091552734,92.0283432006836,5978600.0,2.440002441406236,2.2399978637695455,1643760000.0
2022-02-01,90.0999984741211,90.94000244140624,89.2699966430664,90.7300033569336,90.22835540771484,6558400.0,1.6700057983398295,0.6300048828125,1643673600.0
2022-01-31,89.61000061035156,90.41000366210938,89.01000213623047,90.19000244140624,89.69133758544922,6419700.0,1.4000015258789062,0.5800018310546733,1643587200.0
2022-01-28,88.97000122070312,90.37000274658205,87.4800033569336,90.33000183105467,89.83056640625,5877600.0,2.8899993896484517,1.3600006103515483,1643328000.0
2022-01-27,89.91999816894531,91.4800033569336,88.4000015258789,89.27999877929688,88.78636932373047,6998700.0,3.0800018310546875,-0.6399993896484375,1643241600.0
2022-01-26,89.9800033569336,91.5199966430664,87.47000122070312,88.9800033569336,88.48802947998047,9829100.0,4.049995422363281,-1.0,1643155200.0
2022-01-25,85.0,91.29000091552734,85.0,90.30999755859376,89.8106689453125,10377400.0,6.290000915527344,5.309997558593764,1643068800.0
2022-01-24,85.7699966430664,88.30000305175781,84.80000305175781,88.12000274658203,87.63278198242188,8849700.0,3.5,2.350006103515625,1642982400.0
2022-01-21,88.5199966430664,88.80999755859375,86.81999969482422,87.20999908447266,86.72781372070312,5846500.0,1.9899978637695312,-1.30999755859375,1642723200.0
2022-01-20,89.95999908447266,90.83000183105467,88.25,88.36000061035156,87.87145233154297,5354700.0,2.5800018310546733,-1.5999984741210938,1642636800.0
2022-01-19,90.7300033569336,91.33999633789062,89.58000183105469,89.69999694824219,89.20404052734375,4887800.0,1.7599945068359375,-1.0300064086914062,1642550400.0
2022-01-18,91.33000183105467,91.9000015258789,90.27999877929688,90.75,90.24823760986328,6010200.0,1.6200027465820312,-0.5800018310546733,1642464000.0
2022-01-14,91.0500030517578,92.4800033569336,90.72000122070312,92.33000183105467,91.81950378417967,4987400.0,1.7600021362304688,1.279998779296875,1642118400.0
2022-01-13,91.37999725341795,92.45999908447266,90.95999908447266,91.55999755859376,91.0537567138672,5026300.0,1.5,0.18000030517580967,1642032000.0
2022-01-12,91.0,91.5500030517578,90.83999633789062,91.06999969482422,90.56646728515624,4613100.0,0.7100067138671733,0.06999969482421875,1641945600.0
2022-01-11,89.73999786376953,90.83999633789062,89.2699966430664,90.72000122070312,90.2184066772461,4529800.0,1.5699996948242188,0.9800033569335938,1641859200.0
2022-01-10,90.68000030517578,90.79000091552734,89.23999786376953,89.7300033569336,89.23387908935547,4884200.0,1.5500030517578125,-0.9499969482421875,1641772800.0
2022-01-07,90.26000213623048,91.37000274658205,90.08999633789062,90.44000244140624,89.93995666503906,4835300.0,1.2800064086914205,0.18000030517575283,1641513600.0
2022-01-06,90.4000015258789,90.93000030517578,89.61000061035156,90.05999755859375,89.56204986572266,5559000.0,1.3199996948242188,-0.34000396728515625,1641427200.0
2022-01-05,90.1999969482422,91.52999877929688,89.4000015258789,89.56999969482422,89.07476043701172,6833600.0,2.1299972534179688,-0.629997253417983,1641340800.0
2022-01-04,87.87000274658203,90.06999969482422,87.69999694824219,90.0199966430664,89.52227020263672,6044200.0,2.3700027465820312,2.149993896484375,1641254400.0
2022-01-03,86.08000183105469,87.13999938964844,86.06999969482422,86.97000122070312,86.48914337158203,5169200.0,1.0699996948242188,0.8899993896484375,1641168000.0
2021-12-31,85.7300033569336,86.33000183105469,85.5,86.05999755859375,85.58416748046875,2667700.0,0.8300018310546875,0.32999420166015625,1640908800.0
2021-12-30,86.04000091552734,86.5,85.69999694824219,85.80000305175781,85.32560729980469,2459400.0,0.8000030517578125,-0.23999786376953125,1640822400.0
2021-12-29,85.58000183105469,86.06999969482422,85.22000122070312,85.88999938964844,85.41510772705078,2085300.0,0.8499984741210938,0.30999755859375,1640736000.0
2021-12-28,85.06999969482422,86.3499984741211,84.77999877929688,86.0199966430664,85.54438781738281,3220100.0,1.5699996948242188,0.9499969482421875,1640649600.0
2021-12-27,84.72000122070312,85.4000015258789,84.23999786376953,85.23999786376953,84.7686996459961,2743700.0,1.160003662109375,0.5199966430664062,1640563200.0
2021-12-23,84.55999755859375,85.19999694824219,84.5199966430664,84.9000015258789,84.43058776855469,2650000.0,0.6800003051757812,0.34000396728515625,1640217600.0
