Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-03-03,444.7200012207031,455.8999938964844,437.4400024414063,447.8200073242188,447.8200073242188,4603500.0,18.459991455078068,3.100006103515682,1646265600.0
2022-03-02,445.3699951171875,451.55999755859375,429.2799987792969,450.0,450.0,5003400.0,22.279998779296875,4.6300048828125,1646179200.0
2022-03-01,435.0,458.5299987792969,435.0,456.6099853515625,456.6099853515625,5719300.0,23.529998779296875,21.6099853515625,1646092800.0
2022-02-28,413.80999755859375,433.8999938964844,413.5,433.7999877929688,433.7999877929688,5808600.0,20.399993896484375,19.989990234375057,1646006400.0
2022-02-25,395.2300109863281,414.4500122070313,395.2200012207031,409.489990234375,406.6899719238281,3376300.0,19.230010986328182,14.259979248046875,1645747200.0
2022-02-24,398.2300109863281,398.9800109863281,387.4200134277344,395.7099914550781,393.0042114257813,4140900.0,11.55999755859375,-2.52001953125,1645660800.0
2022-02-23,389.1700134277344,390.2799987792969,384.5,388.8999938964844,386.2407836914063,1839500.0,5.779998779296875,-0.27001953125,1645574400.0
2022-02-22,391.2699890136719,393.4200134277344,385.0700073242188,386.2000122070313,383.5592651367188,1680900.0,8.350006103515568,-5.069976806640568,1645488000.0
2022-02-18,389.1400146484375,391.0799865722656,385.7099914550781,386.4599914550781,383.8174743652344,1459900.0,5.3699951171875,-2.680023193359375,1645142400.0
2022-02-17,386.1199951171875,391.6900024414063,385.7699890136719,388.7699890136719,386.1116638183594,1248800.0,5.920013427734432,2.649993896484375,1645056000.0
2022-02-16,382.8500061035156,388.7099914550781,382.0,386.8999938964844,384.2544555664063,1776800.0,6.709991455078125,4.04998779296875,1644969600.0
2022-02-15,381.9100036621094,387.2999877929688,378.3200073242188,382.2200012207031,379.6064758300781,2418600.0,8.97998046875,0.30999755859375,1644883200.0
2022-02-14,393.9800109863281,395.5199890136719,383.7900085449219,386.9700012207031,384.323974609375,2799800.0,11.72998046875,-7.010009765625,1644796800.0
2022-02-11,386.760009765625,398.8500061035156,385.3500061035156,396.1900024414063,393.4809265136719,3276400.0,13.5,9.429992675781307,1644537600.0
2022-02-10,393.0400085449219,395.6600036621094,383.9299926757813,385.4299926757813,382.7944946289063,2301100.0,11.730010986328068,-7.610015869140568,1644451200.0
2022-02-09,395.5,397.6199951171875,393.6900024414063,394.5400085449219,391.84222412109375,1541900.0,3.929992675781193,-0.959991455078125,1644364800.0
2022-02-08,395.6799926757813,396.8399963378906,390.6000061035156,396.0400085449219,393.33197021484375,1311400.0,6.239990234375,0.36001586914056816,1644278400.0
2022-02-07,392.0,395.5799865722656,388.2999877929688,392.3399963378906,389.6572570800781,1243000.0,7.279998779296818,0.339996337890625,1644192000.0
2022-02-04,388.0,392.8399963378906,385.3200073242188,389.3299865722656,386.6678466796875,1645800.0,7.519989013671818,1.329986572265625,1643932800.0
2022-02-03,388.1799926757813,392.1700134277344,386.3900146484375,389.7000122070313,387.0353393554688,1649000.0,5.779998779296875,1.52001953125,1643846400.0
2022-02-02,386.1099853515625,388.3500061035156,385.010009765625,387.3399963378906,384.6914367675781,1620600.0,3.339996337890625,1.230010986328125,1643760000.0
2022-02-01,390.2200012207031,390.510009765625,386.2099914550781,387.010009765625,384.36370849609375,1951100.0,4.300018310546875,-3.209991455078125,1643673600.0
2022-01-31,390.5,390.989990234375,384.6799926757813,389.1300048828125,386.4692077636719,2363400.0,6.309997558593693,-1.3699951171875,1643587200.0
2022-01-28,389.1000061035156,393.3299865722656,384.7799987792969,393.1499938964844,390.4617309570313,2145100.0,8.54998779296875,4.04998779296875,1643328000.0
2022-01-27,389.3900146484375,395.6000061035156,384.739990234375,389.0799865722656,386.4195556640625,2566200.0,10.860015869140625,-0.310028076171875,1643241600.0
2022-01-26,388.0,393.6300048828125,383.7000122070313,391.239990234375,388.5647888183594,3640500.0,9.929992675781193,3.239990234375,1643155200.0
2022-01-25,377.8500061035156,388.0,370.7799987792969,387.1700134277344,384.5226135253906,3182400.0,17.220001220703125,9.32000732421875,1643068800.0
2022-01-24,369.5499877929688,374.5400085449219,365.3399963378906,373.3299865722656,370.7772216796875,3022300.0,9.20001220703125,3.779998779296818,1642982400.0
2022-01-21,374.0,377.1000061035156,369.6799926757813,371.2000122070313,368.6618347167969,2795400.0,7.420013427734318,-2.799987792968693,1642723200.0
2022-01-20,377.010009765625,381.1499938964844,374.010009765625,375.1300048828125,372.56494140625,2109100.0,7.139984130859375,-1.8800048828125,1642636800.0
2022-01-19,375.5,381.4500122070313,374.1799926757813,377.3299865722656,374.7498779296875,3336700.0,7.27001953125,1.829986572265625,1642550400.0
2022-01-18,370.4500122070313,377.3599853515625,368.8599853515625,376.5400085449219,373.9653015136719,2471600.0,8.5,6.089996337890568,1642464000.0
2022-01-14,365.1799926757813,372.989990234375,363.9700012207031,372.6199951171875,370.0721130371094,2165000.0,9.019989013671875,7.440002441406193,1642118400.0
2022-01-13,362.05999755859375,367.3599853515625,360.1199951171875,365.1799926757813,362.6829833984375,1244000.0,7.239990234375,3.119995117187557,1642032000.0
2022-01-12,363.3800048828125,366.1600036621094,359.45001220703125,361.2999877929688,358.8294982910156,1477100.0,6.709991455078125,-2.080017089843693,1641945600.0
2022-01-11,364.010009765625,365.0400085449219,361.2699890136719,364.1400146484375,361.6501159667969,1128000.0,3.77001953125,0.1300048828125,1641859200.0
2022-01-10,363.0,369.4599914550781,361.4100036621094,363.25,360.7661743164063,2389900.0,8.04998779296875,0.25,1641772800.0
2022-01-07,359.0799865722656,362.989990234375,358.1499938964844,360.1400146484375,357.6774597167969,1634600.0,4.839996337890625,1.060028076171875,1641513600.0
2022-01-06,360.0,361.239990234375,357.54998779296875,358.0,355.55206298828125,1368800.0,3.69000244140625,-2.0,1641427200.0
2022-01-05,363.0,364.0,357.8699951171875,358.1400146484375,355.6911315917969,1682200.0,6.1300048828125,-4.8599853515625,1641340800.0
2022-01-04,355.5299987792969,363.5400085449219,355.2099914550781,361.989990234375,359.5147705078125,1361100.0,8.33001708984375,6.459991455078125,1641254400.0
2022-01-03,354.67999267578125,356.5899963378906,353.0299987792969,354.3599853515625,351.9369506835937,1205700.0,3.55999755859375,-0.32000732421875,1641168000.0
2021-12-31,353.1700134277344,357.0599975585937,351.5599975585937,355.4100036621094,352.97979736328125,887200.0,5.5,2.239990234375,1640908800.0
2021-12-30,355.0,357.8299865722656,353.510009765625,353.5799865722656,351.16229248046875,778500.0,4.319976806640625,-1.420013427734375,1640822400.0
2021-12-29,353.44000244140625,355.5,352.69000244140625,354.2699890136719,351.8475646972656,771700.0,2.80999755859375,0.829986572265625,1640736000.0
2021-12-28,350.0599975585937,355.1700134277344,349.510009765625,353.75,351.3311462402344,827500.0,5.660003662109375,3.690002441406307,1640649600.0
2021-12-27,347.1000061035156,350.8099975585937,347.0,350.2799987792969,347.8848571777344,965900.0,3.809997558593693,3.17999267578125,1640563200.0
2021-12-23,343.7799987792969,348.32000732421875,343.7799987792969,347.0199890136719,344.64715576171875,1061200.0,4.540008544921875,3.239990234375,1640217600.0
2021-12-22,341.1600036621094,344.3500061035156,341.0299987792969,343.1400146484375,340.793701171875,1311400.0,3.32000732421875,1.980010986328125,1640131200.0
2021-12-21,338.7699890136719,343.3800048828125,338.6499938964844,340.7699890136719,338.4398803710937,2352400.0,4.730010986328125,2.0,1640044800.0
2021-12-20,341.0,341.19000244140625,333.4200134277344,337.4200134277344,335.11279296875,2315400.0,7.769989013671875,-3.579986572265625,1639958400.0
2021-12-17,345.54998779296875,347.1600036621094,342.9200134277344,344.1400146484375,341.786865234375,2749500.0,4.239990234375,-1.40997314453125,1639699200.0
2021-12-16,345.6700134277344,347.9599914550781,343.6700134277344,344.8399963378906,342.4820556640625,1185900.0,4.28997802734375,-0.83001708984375,1639612800.0
2021-12-15,345.3900146484375,345.6400146484375,340.0,344.4200134277344,342.06494140625,1208900.0,5.6400146484375,-0.970001220703125,1639526400.0
2021-12-14,343.75,348.3999938964844,343.75,345.6400146484375,343.276611328125,1786000.0,4.649993896484375,1.8900146484375,1639440000.0
2021-12-13,344.3999938964844,346.79998779296875,341.510009765625,345.54998779296875,343.18719482421875,1740700.0,5.28997802734375,1.149993896484375,1639353600.0
2021-12-10,345.8399963378906,347.239990234375,344.6000061035156,344.8800048828125,342.52178955078125,1180700.0,2.639984130859375,-0.959991455078125,1639094400.0
2021-12-09,339.94000244140625,345.1099853515625,338.2699890136719,343.6000061035156,341.25054931640625,1591500.0,6.839996337890625,3.660003662109375,1639008000.0
2021-12-08,339.7099914550781,342.3800048828125,339.0199890136719,341.0799865722656,338.74774169921875,1376900.0,3.360015869140625,1.3699951171875,1638921600.0
2021-12-07,340.0,342.1099853515625,338.79998779296875,339.1700134277344,336.850830078125,1540700.0,3.30999755859375,-0.829986572265625,1638835200.0
2021-12-06,337.25,342.4100036621094,337.25,339.9599914550781,337.6354064941406,1946900.0,5.160003662109375,2.709991455078125,1638748800.0
2021-12-03,331.3500061035156,334.3800048828125,330.3399963378906,333.8099975585937,331.5274658203125,1603200.0,4.040008544921875,2.459991455078068,1638489600.0
2021-12-02,330.0,333.9100036621094,328.3299865722656,330.5299987792969,328.2698974609375,1804100.0,5.58001708984375,0.529998779296875,1638403200.0
2021-12-01,335.0,335.95001220703125,328.20001220703125,328.4200134277344,326.1743469238281,2248300.0,7.75,-6.579986572265625,1638316800.0
2021-11-30,337.20001220703125,338.3599853515625,333.0299987792969,333.32000732421875,331.04083251953125,2763200.0,5.329986572265625,-3.8800048828125,1638230400.0
2021-11-29,344.0,344.6000061035156,339.20001220703125,341.2300109863281,336.11590576171875,1492300.0,5.399993896484375,-2.769989013671875,1638144000.0
2021-11-26,339.2900085449219,343.2300109863281,338.0799865722656,342.7200012207031,337.58355712890625,1079900.0,5.1500244140625,3.42999267578125,1637884800.0
2021-11-24,344.8599853515625,347.0,343.04998779296875,343.5799865722656,338.4306640625,1134500.0,3.95001220703125,-1.279998779296875,1637712000.0
2021-11-23,344.9800109863281,348.0899963378906,344.6700134277344,345.17999267578125,340.0066833496094,1212700.0,3.41998291015625,0.199981689453125,1637625600.0
2021-11-22,341.7300109863281,347.5899963378906,341.4800109863281,344.9800109863281,339.8096923828125,1229400.0,6.1099853515625,3.25,1637539200.0
2021-11-19,340.8800048828125,343.0,339.3500061035156,341.44000244140625,336.32275390625,1426500.0,3.649993896484375,0.55999755859375,1637280000.0
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,336.953125,1431300.0,2.899993896484375,-0.6400146484375,1637193600.0
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,336.8644714355469,1751000.0,4.069976806640625,2.509979248046875,1637107200.0
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,335.2687683105469,1307500.0,3.8800048828125,-1.52001953125,1637020800.0
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,335.810546875,1068600.0,2.220001220703125,1.370025634765625,1636934400.0
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.0599975585937,333.9783935546875,1097400.0,5.360015869140625,3.440002441406193,1636675200.0
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,330.85595703125,1216500.0,3.910003662109375,-1.25,1636588800.0
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,332.5698547363281,1268700.0,3.20001220703125,-1.139984130859375,1636502400.0
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,333.1017761230469,1769200.0,4.899993896484375,-3.209991455078125,1636416000.0
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,336.6576538085937,1733000.0,5.44000244140625,0.149993896484375,1636329600.0
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,334.7959899902344,2145300.0,4.16998291015625,2.94000244140625,1636070400.0
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,330.4717712402344,1847900.0,4.44000244140625,4.20001220703125,1635984000.0
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,326.38397216796875,1902600.0,8.8699951171875,5.850006103515625,1635897600.0
2021-11-02,331.45001220703125,332.0400085449219,325.3099975585937,326.3099975585937,321.41949462890625,2745000.0,6.730010986328182,-5.140014648437557,1635811200.0
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,325.9702453613281,1865000.0,4.1300048828125,0.459991455078125,1635724800.0
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,327.3394470214844,1821500.0,5.519989013671875,2.32000732421875,1635465600.0
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,326.42340087890625,2874600.0,9.719970703125,1.3900146484375,1635379200.0
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,325.9801330566406,2822900.0,5.889984130859375,-2.05999755859375,1635292800.0
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,326.9355773925781,9439700.0,25.20001220703125,-16.41998291015625,1635206400.0
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,370.6898193359375,1350300.0,3.490020751953125,0.41998291015625,1635120000.0
2021-10-22,373.9299926757813,377.0199890136719,372.25,374.6000061035156,368.98577880859375,1092000.0,4.769989013671875,0.6700134277343182,1634860800.0
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,367.5476684570313,803600.0,6.1199951171875,1.510009765625,1634774400.0
2021-10-20,371.7799987792969,372.5700073242188,369.7999877929688,371.1300048828125,365.5677795410156,955200.0,2.77001953125,-0.649993896484375,1634688000.0
2021-10-19,366.5,371.1799926757813,363.6499938964844,371.0700073242188,365.5086669921875,1051300.0,7.529998779296932,4.570007324218807,1634601600.0
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,359.5296325683594,1014600.0,6.0,0.670013427734375,1634515200.0
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,360.1403503417969,952700.0,2.72998046875,1.519989013671875,1634256000.0
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.0700073242188,356.6435546875,973300.0,3.800018310546875,0.05001831054693184,1634169600.0
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,356.3382263183594,1102100.0,8.94000244140625,2.1400146484375,1634083200.0
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,352.75274658203125,840200.0,4.3699951171875,1.139984130859375,1633996800.0
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,351.72833251953125,996800.0,5.209991455078125,2.17999267578125,1633910400.0
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,348.4482421875,768500.0,4.360015869140625,1.670013427734375,1633651200.0
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,346.5077819824219,1042600.0,4.30999755859375,1.6099853515625,1633564800.0
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,344.7445983886719,995700.0,5.94000244140625,2.959991455078125,1633478400.0
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,342.5381774902344,889400.0,5.6300048828125,1.75,1633392000.0
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,340.8045349121094,1127400.0,6.569976806640625,-1.70001220703125,1633305600.0
2021-10-01,347.3099975585937,349.67999267578125,342.7699890136719,347.79998779296875,342.58740234375,960400.0,6.910003662109375,0.48999023437505684,1633046400.0
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,339.9278869628906,1054300.0,7.399993896484375,-6.42999267578125,1632960000.0
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,345.0401306152344,1547700.0,7.6099853515625,2.160003662109375,1632873600.0
2021-09-28,353.3599853515625,355.3099975585937,349.9200134277344,352.1499938964844,346.87225341796875,1140100.0,5.389984130859318,-1.209991455078125,1632787200.0
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,348.0640869140625,1866000.0,5.91998291015625,1.219970703125,1632700800.0
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,344.2816467285156,1693000.0,5.42999267578125,0.54998779296875,1632441600.0
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,339.0413818359375,1366200.0,4.670013427734375,3.910003662109375,1632355200.0
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,336.6083984375,1335900.0,5.180023193359375,3.589996337890625,1632268800.0
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,331.0135192871094,1317000.0,4.970001220703125,-2.69000244140625,1632182400.0
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,333.3874206542969,1709800.0,4.759979248046875,-0.240020751953125,1632096000.0
2021-09-17,339.95001220703125,342.8099975585937,339.1499938964844,340.9800109863281,335.8696594238281,2108000.0,3.660003662109318,1.029998779296875,1631836800.0
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,336.3818359375,1451400.0,5.19000244140625,-3.980010986328125,1631750400.0
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,339.8983459472656,1149700.0,3.019989013671875,0.27001953125,1631664000.0
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,339.1792907714844,1325600.0,5.819976806640625,-3.660003662109375,1631577600.0
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.3099975585937,341.1197509765625,1489200.0,6.529998779296875,-1.6000061035156818,1631491200.0
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,340.6961975097656,1222600.0,4.259979248046875,-3.55999755859375,1631232000.0
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,343.7004699707031,1098900.0,3.84002685546875,-1.58001708984375,1631145600.0
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,346.19256591796875,1215300.0,4.1199951171875,1.069976806640625,1631059200.0
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,343.9664611816406,2033500.0,5.649993896484375,-5.519989013671875,1630972800.0
