Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,139.05999755859375,5298400.0,4.4099884033203125,3.459991455078125,1657756800.0
2022-07-13,137.17999267578125,138.8800048828125,136.8000030517578,137.41000366210938,137.41000366210938,2876862.0,2.0800018310546875,0.230010986328125,1657670400.0
2022-07-12,140.83999633789062,141.5500030517578,138.56500244140625,138.6999969482422,138.6999969482422,2197823.0,2.9850006103515625,-2.1399993896484375,1657584000.0
2022-07-11,140.6199951171875,141.8656005859375,140.1300048828125,141.02000427246094,141.02000427246094,2815616.0,1.735595703125,0.4000091552734375,1657497600.0
2022-07-08,140.75999450683594,141.32029724121094,139.83839416503906,140.74000549316406,140.74000549316406,1984467.0,1.481903076171875,-0.019989013671875,1657238400.0
2022-07-07,138.91000366210938,141.3249969482422,139.0500030517578,140.88999938964844,140.88999938964844,2820775.0,2.274993896484375,1.9799957275390625,1657152000.0
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.4199981689453,138.4199981689453,2398146.0,2.0099945068359375,0.4199981689453125,1657065600.0
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.26499938964844,137.26499938964844,4534204.0,4.6999969482421875,-2.7050018310546875,1656979200.0
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,141.1199951171875,4011900.0,2.410003662109375,0.1199951171875,1656633600.0
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.25,141.25,3051935.0,3.1800079345703125,1.6699981689453125,1656547200.0
2022-06-29,142.74000549316406,143.52130126953125,139.5,140.66299438476562,140.66299438476562,2883305.0,4.02130126953125,-2.0770111083984375,1656460800.0
2022-06-28,142.9199981689453,144.15499877929688,141.35000610351562,141.84500122070312,141.84500122070312,2788554.0,2.80499267578125,-1.0749969482421875,1656374400.0
2022-06-27,142.25999450683594,143.82000732421875,141.9499969482422,142.66900634765625,142.66900634765625,3005502.0,1.8700103759765625,0.4090118408203125,1656288000.0
2022-06-24,139.1999969482422,142.11000061035156,139.24000549316406,142.04379272460938,142.04379272460938,3340364.0,2.8699951171875,2.8437957763671875,1656028800.0
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.36000061035156,138.36000061035156,2928711.0,2.1199951171875,1.220001220703125,1655942400.0
2022-06-22,136.10000610351562,138.17999267578125,136.0303955078125,137.2216033935547,137.2216033935547,2652671.0,2.14959716796875,1.1215972900390625,1655856000.0
2022-06-21,135.89999389648438,138.49989318847656,135.89999389648438,137.85000610351562,137.85000610351562,3432748.0,2.5998992919921875,1.95001220703125,1655769600.0
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,136.1699981689453,136.1699981689453,4785588.0,4.1299896240234375,0.17999267578125,1655424000.0
2022-06-16,135.3000030517578,136.2100067138672,134.39999389648438,135.75999450683594,135.75999450683594,3988123.0,1.8100128173828125,0.459991455078125,1655337600.0
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.42050170898438,137.42050170898438,3429441.0,2.8699951171875,1.4105072021484375,1655251200.0
2022-06-14,135.0,136.95010375976562,134.99000549316406,136.02000427246094,136.02000427246094,3315984.0,1.9600982666015625,1.0200042724609375,1655164800.0
2022-06-13,133.97000122070312,137.55999755859375,133.76119995117188,134.77999877929688,134.77999877929688,4635302.0,3.798797607421875,0.80999755859375,1655078400.0
2022-06-10,137.8000030517578,137.8000030517578,135.25999450683594,137.1190948486328,137.1190948486328,3394775.0,2.540008544921875,-0.680908203125,1654819200.0
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,137.9600067138672,3591000.0,3.1100006103515625,-2.1899871826171875,1654732800.0
2022-06-08,142.07000732421875,142.8000030517578,140.15499877929688,141.0500030517578,141.0500030517578,2137675.0,2.6450042724609375,-1.0200042724609375,1654646400.0
2022-06-07,142.60000610351562,142.8800048828125,140.9600067138672,142.86000061035156,142.86000061035156,1900638.0,1.9199981689453125,0.2599945068359375,1654560000.0
2022-06-06,142.97999572753906,144.72999572753906,142.02000427246094,142.76010131835938,142.76010131835938,3679195.0,2.709991455078125,-0.2198944091796875,1654473600.0
2022-06-03,140.25999450683594,142.57940673828125,139.74000549316406,140.9600067138672,140.9600067138672,3090164.0,2.8394012451171875,0.70001220703125,1654214400.0
2022-06-02,139.4499969482422,139.97999572753906,136.85000610351562,139.7550048828125,139.7550048828125,2560312.0,3.1299896240234375,0.3050079345703125,1654128000.0
2022-06-01,139.6699981689453,140.4698944091797,138.52000427246094,140.1699981689453,140.1699981689453,2787847.0,1.94989013671875,0.5,1654041600.0
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,139.33999633789062,139.33999633789062,3415302.0,3.0200042724609375,1.1399993896484375,1653955200.0
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,139.27000427246094,4608000.0,2.5,1.8800048828125,1653609600.0
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,136.88999938964844,3928600.0,3.029998779296875,1.8899993896484375,1653523200.0
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,134.38999938964844,3298800.0,1.9600067138671875,1.529998779296875,1653436800.0
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,133.8000030517578,4188500.0,3.9499969482421875,3.2299957275390625,1653350400.0
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,131.1699981689453,3591500.0,2.529998779296875,1.6699981689453125,1653264000.0
2022-05-20,130.17999267578125,130.3699951171875,125.8000030517578,128.47999572753906,128.47999572753906,6873209.0,4.569992065429702,-1.6999969482421875,1653004800.0
2022-05-19,132.0,132.32000732421875,128.72000122070312,130.22000122070312,130.22000122070312,3351631.0,3.600006103515625,-1.779998779296875,1652918400.0
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,132.94000244140625,6000100.0,5.4499969482421875,-4.160003662109375,1652832000.0
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,138.3699951171875,4372900.0,2.7299957275390625,1.17999267578125,1652745600.0
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,135.02999877929688,4250400.0,4.0999908447265625,1.92999267578125,1652659200.0
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,133.60000610351562,4195100.0,2.75,0.600006103515625,1652400000.0
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,132.89999389648438,5384800.0,3.209991455078125,1.6299896240234375,1652313600.0
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,130.75,5301100.0,3.100006103515625,0.8899993896484375,1652227200.0
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,129.1300048828125,8642400.0,6.980010986328125,-5.8699951171875,1652140800.0
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,134.44000244140625,7647900.0,3.029998779296875,0.029998779296875,1652054400.0
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,136.02000427246094,7302400.0,2.5200042724609375,2.1999969482421875,1651795200.0
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,134.2909698486328,5957400.0,2.5,-0.540008544921875,1651708800.0
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,135.75323486328125,5932600.0,5.7299957275390625,4.529998779296875,1651622400.0
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,130.93173217773438,3688600.0,1.6100006103515625,-0.4799957275390625,1651536000.0
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,131.4454803466797,4213500.0,2.8800048828125,0.0399932861328125,1651449600.0
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,130.6254425048828,5077700.0,3.5500030517578125,-2.9199981689453125,1651190400.0
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,134.11314392089844,4474300.0,2.1800079345703125,-1.1100006103515625,1651104000.0
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,133.4412841796875,4369100.0,2.489990234375,-0.720001220703125,1651017600.0
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,134.5577392578125,4956200.0,3.6999969482421875,-2.80999755859375,1650931200.0
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,137.432861328125,5748300.0,4.459991455078125,1.510009765625,1650844800.0
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,136.59304809570312,6508600.0,3.089996337890625,-1.4499969482421875,1650585600.0
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,138.1738739013672,9922300.0,4.529998779296875,1.6200103759765625,1650499200.0
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,136.66221618652344,17859200.0,6.17999267578125,3.32000732421875,1650412800.0
2022-04-19,126.08000183105467,129.39999389648438,126.0,129.14999389648438,127.60210418701172,7971400.0,3.399993896484375,3.0699920654297017,1650326400.0
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894533,124.65782928466795,4884200.0,1.8600006103515625,-0.43000030517576704,1650240000.0
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341795,126.55999755859376,125.04315185546876,6384200.0,4.200004577636733,-2.369995117187486,1649894400.0
2022-04-13,125.63999938964844,126.66999816894533,124.91000366210938,126.13999938964844,124.62818908691406,3064900.0,1.7599945068359517,0.5,1649808000.0
2022-04-12,126.41999816894533,127.33999633789062,125.58000183105467,125.9800033569336,124.47010803222656,2691000.0,1.7599945068359517,-0.43999481201173296,1649721600.0
2022-04-11,127.9499969482422,128.17999267578125,126.18000030517578,126.37000274658205,124.85543823242188,3202500.0,1.9999923706054688,-1.5799942016601562,1649635200.0
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,126.19913482666016,3143300.0,1.5100021362304688,-0.27999114990234375,1649376000.0
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,127.00930786132812,3538300.0,2.5199966430664062,-0.3199920654296875,1649289600.0
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,127.8392333984375,3958100.0,2.2599945068359375,1.6100006103515625,1649203200.0
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,127.34523010253906,3107200.0,2.5699920654296875,-0.9600067138671875,1649116800.0
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,128.7086944580078,2809800.0,1.5200042724609375,0.010009765625,1649030400.0
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,128.59011840820312,4012400.0,2.2100067138671875,0.489990234375,1648771200.0
2022-03-31,130.72000122070312,131.8800048828125,130.0,130.02000427246094,128.46168518066406,4274000.0,1.8800048828125,-0.6999969482421875,1648684800.0
2022-03-30,132.00999450683594,133.0800018310547,131.38999938964844,132.1300048828125,130.54640197753906,2622900.0,1.69000244140625,0.1200103759765625,1648598400.0
2022-03-29,132.0399932861328,132.83999633789062,130.42999267578125,131.94000244140625,130.35867309570312,5791000.0,2.410003662109375,-0.0999908447265625,1648512000.0
2022-03-28,130.82000732421875,131.5,129.60000610351562,131.47000122070312,129.89430236816406,2483500.0,1.899993896484375,0.649993896484375,1648425600.0
2022-03-25,129.5,131.39999389648438,129.30999755859375,131.35000610351562,129.7757568359375,3530200.0,2.089996337890625,1.850006103515625,1648166400.0
2022-03-24,128.3300018310547,129.3699951171875,127.8000030517578,129.25,127.70091247558594,2971100.0,1.5699920654297017,0.9199981689453125,1648080000.0
2022-03-23,129.0800018310547,129.32000732421875,128.25,128.3000030517578,126.7623062133789,2924500.0,1.07000732421875,-0.779998779296875,1647993600.0
2022-03-22,128.5,129.3000030517578,127.8499984741211,129.05999755859375,127.51319122314452,2690200.0,1.4500045776367188,0.55999755859375,1647907200.0
2022-03-21,129.0,129.74000549316406,127.4000015258789,128.10000610351562,126.56470489501952,3384600.0,2.3400039672851562,-0.899993896484375,1647820800.0
2022-03-18,127.37999725341795,128.92999267578125,126.37000274658205,128.75999450683594,127.21678161621094,7466000.0,2.5599899291992045,1.379997253417983,1647561600.0
2022-03-17,127.0999984741211,128.2899932861328,126.52999877929688,127.95999908447266,126.42637634277344,3671900.0,1.7599945068359375,0.8600006103515625,1647475200.0
2022-03-16,126.5,127.27999877929688,124.70999908447266,127.04000091552734,125.51740264892578,4292800.0,2.5699996948242188,0.5400009155273438,1647388800.0
2022-03-15,124.0,125.94000244140624,123.22000122070312,125.63999938964844,124.1341781616211,4021200.0,2.720001220703111,1.6399993896484375,1647302400.0
2022-03-14,124.4499969482422,125.16000366210938,122.69000244140624,123.94000244140624,122.45455932617188,3289200.0,2.470001220703139,-0.5099945068359659,1647216000.0
2022-03-11,125.0,126.7699966430664,123.91000366210938,123.95999908447266,122.4743194580078,4119600.0,2.8599929809570312,-1.0400009155273438,1646956800.0
2022-03-10,125.75,126.02999877929688,123.12999725341795,124.3499984741211,122.8596420288086,5326800.0,2.9000015258789205,-1.4000015258789062,1646870400.0
2022-03-09,127.41000366210938,128.10000610351562,125.91000366210938,126.22000122070312,124.7072296142578,4403500.0,2.19000244140625,-1.19000244140625,1646784000.0
2022-03-08,126.62000274658205,128.35000610351562,124.81999969482422,125.68000030517578,124.1737060546875,4887600.0,3.5300064086914062,-0.9400024414062642,1646697600.0
2022-03-07,126.47000122070312,127.91000366210938,125.62000274658205,126.06999969482422,124.55902862548828,5047400.0,2.2900009155273295,-0.40000152587890625,1646611200.0
2022-03-04,124.4000015258789,127.3499984741211,124.20999908447266,126.62000274658205,125.1024398803711,4402400.0,3.1399993896484375,2.220001220703139,1646352000.0
2022-03-03,124.95999908447266,126.66999816894533,124.23999786376952,125.93000030517578,124.42070770263672,5206600.0,2.4300003051758097,0.970001220703125,1646265600.0
2022-03-02,122.58999633789062,124.63999938964844,121.8000030517578,123.86000061035156,122.37551879882812,4891400.0,2.839996337890639,1.2700042724609375,1646179200.0
2022-03-01,122.66999816894533,123.38999938964844,120.6999969482422,121.3499984741211,119.89559936523438,4873300.0,2.690002441406236,-1.319999694824233,1646092800.0
2022-02-28,122.20999908447266,123.38999938964844,121.04000091552734,122.51000213623048,121.04169464111328,6757300.0,2.3499984741210938,0.3000030517578267,1646006400.0
2022-02-25,122.0500030517578,124.26000213623048,121.4499969482422,124.18000030517578,122.69168090820312,4460900.0,2.8100051879882812,2.129997253417983,1645747200.0
2022-02-24,120.0,122.0999984741211,118.80999755859376,121.97000122070312,120.50817108154295,6563200.0,3.2900009155273295,1.970001220703125,1645660800.0
2022-02-23,124.37999725341795,124.6999969482422,121.87000274658205,122.06999969482422,120.60697174072266,4086400.0,2.8299942016601562,-2.309997558593736,1645574400.0
2022-02-22,124.1999969482422,125.0,122.68000030517578,123.91999816894533,122.4347915649414,5349700.0,2.3199996948242188,-0.279998779296875,1645488000.0
2022-02-18,124.94000244140624,125.44000244140624,123.61000061035156,124.3499984741211,122.8596420288086,4609200.0,1.8300018310546733,-0.590003967285142,1645142400.0
2022-02-17,128.0500030517578,128.5,124.8499984741211,124.97000122070312,123.4722137451172,6797000.0,3.6500015258789062,-3.0800018310546875,1645056000.0
2022-02-16,129.4499969482422,130.44000244140625,128.25999450683594,129.17999267578125,127.63174438476562,4875600.0,2.1800079345703125,-0.2700042724609375,1644969600.0
2022-02-15,130.63999938964844,131.67999267578125,129.61000061035156,129.94000244140625,128.3826446533203,4394000.0,2.0699920654296875,-0.6999969482421875,1644883200.0
2022-02-14,132.58999633789062,132.64999389648438,129.07000732421875,130.14999389648438,128.59011840820312,5345300.0,3.579986572265625,-2.44000244140625,1644796800.0
2022-02-11,133.89999389648438,134.7100067138672,132.3800048828125,132.69000244140625,131.0996856689453,4176200.0,2.3300018310546875,-1.209991455078125,1644537600.0
2022-02-10,135.47000122070312,136.55999755859375,133.1699981689453,133.52000427246094,131.91973876953125,5978600.0,3.3899993896484375,-1.9499969482421875,1644451200.0
2022-02-09,137.83999633789062,138.35000610351562,136.8300018310547,137.7899932861328,134.51820373535156,5393500.0,1.5200042724609375,-0.0500030517578125,1644364800.0
2022-02-08,137.22999572753906,137.52000427246094,135.77999877929688,137.02000427246094,133.76651000976562,4181800.0,1.7400054931640625,-0.209991455078125,1644278400.0
2022-02-07,137.4499969482422,137.82000732421875,136.27000427246094,137.24000549316406,133.9812774658203,3759000.0,1.5500030517578125,-0.209991455078125,1644192000.0
2022-02-04,137.86000061035156,138.82000732421875,136.22000122070312,137.14999389648438,133.89340209960938,4142000.0,2.600006103515625,-0.7100067138671875,1643932800.0
2022-02-03,137.0,138.75999450683594,135.8300018310547,137.77999877929688,134.50845336914062,6100800.0,2.92999267578125,0.779998779296875,1643846400.0
2022-02-02,135.6999969482422,137.55999755859375,135.25999450683594,137.25,133.9910430908203,5357200.0,2.3000030517578125,1.5500030517578125,1643760000.0
2022-02-01,133.75999450683594,135.9600067138672,132.5,135.52999877929688,132.3118896484375,6206400.0,3.4600067138671875,1.7700042724609375,1643673600.0
2022-01-31,134.08999633789062,134.08999633789062,132.3000030517578,133.57000732421875,130.3984375,5859000.0,1.7899932861328125,-0.519989013671875,1643587200.0
2022-01-28,133.19000244140625,134.52999877929688,131.7899932861328,134.5,131.30633544921875,5471500.0,2.7400054931640625,1.30999755859375,1643328000.0
2022-01-27,133.66000366210938,134.75,132.0800018310547,132.52000427246094,129.3733673095703,5497300.0,2.6699981689453125,-1.1399993896484375,1643241600.0
2022-01-26,136.47000122070312,137.07000732421875,133.1300048828125,134.25999450683594,131.07203674316406,8336000.0,3.94000244140625,-2.2100067138671875,1643155200.0
2022-01-25,129.13999938964844,137.33999633789062,128.3000030517578,136.10000610351562,132.86834716796875,19715700.0,9.039993286132812,6.9600067138671875,1643068800.0
2022-01-24,127.98999786376952,129.14999389648438,124.19000244140624,128.82000732421875,125.76121520996094,13484000.0,4.959991455078139,0.830009460449233,1642982400.0
2022-01-21,131.64999389648438,131.8699951171875,129.27000427246094,129.35000610351562,126.27863311767578,5907000.0,2.5999908447265625,-2.29998779296875,1642723200.0
2022-01-20,131.25999450683594,132.8800048828125,130.57000732421875,130.82000732421875,127.71372985839844,5278200.0,2.30999755859375,-0.4399871826171875,1642636800.0
2022-01-19,132.89999389648438,133.89999389648438,131.5,131.5800018310547,128.45567321777344,4103700.0,2.399993896484375,-1.3199920654296875,1642550400.0
2022-01-18,132.9499969482422,133.88999938964844,131.77999877929688,132.94000244140625,129.78338623046875,5246700.0,2.1100006103515625,-0.0099945068359375,1642464000.0
2022-01-14,134.5500030517578,135.13999938964844,133.3000030517578,134.2100067138672,131.0232391357422,5310300.0,1.839996337890625,-0.339996337890625,1642118400.0
2022-01-13,133.89999389648438,136.0500030517578,133.55999755859375,134.75999450683594,131.56016540527344,4868300.0,2.4900054931640625,0.8600006103515625,1642032000.0
2022-01-12,133.25,134.47000122070312,131.3699951171875,133.58999633789062,130.41793823242188,5352000.0,3.100006103515625,0.339996337890625,1641945600.0
2022-01-11,130.52000427246094,133.25,127.97000122070312,132.8699951171875,129.7150421142578,11105300.0,5.279998779296875,2.3499908447265625,1641859200.0
2022-01-10,134.47000122070312,136.1999969482422,133.3800048828125,135.02999877929688,131.82376098632812,5432800.0,2.8199920654296875,0.55999755859375,1641772800.0
2022-01-07,134.89999389648438,135.66000366210938,133.50999450683594,134.8300018310547,131.62850952148438,5238100.0,2.1500091552734375,-0.0699920654296875,1641513600.0
2022-01-06,138.1999969482422,138.41000366210938,132.50999450683594,135.33999633789062,132.1263885498047,9908100.0,5.9000091552734375,-2.8600006103515625,1641427200.0
2022-01-05,138.30999755859375,142.1999969482422,137.8800048828125,138.22000122070312,134.93801879882812,8956900.0,4.3199920654296875,-0.089996337890625,1641340800.0
2022-01-04,136.10000610351562,139.9499969482422,135.89999389648438,138.02000427246094,134.74276733398438,7300000.0,4.0500030517578125,1.9199981689453125,1641254400.0
2022-01-03,134.07000732421875,136.2899932861328,133.6300048828125,136.0399932861328,132.8097686767578,4605900.0,2.6599884033203125,1.9699859619140625,1641168000.0
2021-12-31,134.0,134.99000549316406,133.61000061035156,133.66000366210938,130.48629760742188,3362100.0,1.3800048828125,-0.339996337890625,1640908800.0
2021-12-30,133.75,134.3699951171875,133.3300018310547,133.91000366210938,130.73036193847656,3158100.0,1.0399932861328125,0.160003662109375,1640822400.0
2021-12-29,132.39999389648438,134.2100067138672,132.3000030517578,133.35000610351562,130.1836395263672,4239900.0,1.910003662109375,0.95001220703125,1640736000.0
2021-12-28,131.60000610351562,133.22000122070312,131.58999633789062,132.6300048828125,129.48074340820312,3445200.0,1.6300048828125,1.029998779296875,1640649600.0
2021-12-27,130.6300048828125,131.64999389648438,129.9499969482422,131.6199951171875,128.49472045898438,4293900.0,1.6999969482421875,0.989990234375,1640563200.0
2021-12-23,130.0,130.9600067138672,129.52000427246094,130.6300048828125,127.52823638916016,3649000.0,1.44000244140625,0.6300048828125,1640217600.0
2021-12-22,129.05999755859375,129.7899932861328,127.5999984741211,129.75,126.66912078857422,3923200.0,2.1899948120117188,0.69000244140625,1640131200.0
2021-12-21,127.66000366210938,129.33999633789062,127.66000366210938,128.97000122070312,125.90765380859376,4856000.0,1.67999267578125,1.30999755859375,1640044800.0
2021-12-20,125.72000122070312,127.1999969482422,124.6999969482422,127.05999755859376,124.0429916381836,4941400.0,2.5,1.3399963378906392,1639958400.0
2021-12-17,125.87000274658205,128.63999938964844,125.20999908447266,127.4000015258789,124.37493133544922,10379000.0,3.4300003051757812,1.5299987792968608,1639699200.0
2021-12-16,123.51000213623048,126.63999938964844,123.4800033569336,125.93000030517578,122.93982696533205,7280500.0,3.1599960327148438,2.4199981689452983,1639612800.0
2021-12-15,123.8000030517578,124.81999969482422,122.18000030517578,123.11000061035156,120.18679809570312,4990000.0,2.6399993896484375,-0.6900024414062358,1639526400.0
2021-12-14,122.3499984741211,125.02999877929688,122.3000030517578,123.76000213623048,120.82136535644533,5716100.0,2.7299957275390767,1.4100036621093892,1639440000.0
2021-12-13,123.76000213623048,124.36000061035156,120.79000091552734,122.58000183105467,119.66937255859376,6847500.0,3.5699996948242188,-1.1800003051758097,1639353600.0
2021-12-10,124.3000030517578,125.33000183105467,123.36000061035156,124.08999633789062,121.14351654052734,4966900.0,1.9700012207031108,-0.2100067138671733,1639094400.0
2021-12-09,122.1500015258789,123.9499969482422,121.79000091552734,123.56999969482422,120.63587188720705,4601100.0,2.159996032714858,1.4199981689453125,1639008000.0
2021-12-08,122.0,123.37999725341795,121.5199966430664,123.0199966430664,120.0989227294922,5483900.0,1.8600006103515483,1.0199966430664062,1638921600.0
2021-12-07,120.4800033569336,122.08000183105467,120.06999969482422,121.58000183105467,118.69312286376952,5194000.0,2.0100021362304545,1.0999984741210795,1638835200.0
2021-12-06,119.4000015258789,121.1500015258789,119.4000015258789,119.91000366210938,117.06278228759766,4785600.0,1.75,0.5100021362304688,1638748800.0
2021-12-03,117.36000061035156,119.36000061035156,117.36000061035156,118.83999633789062,116.01818084716795,6630100.0,2.0,1.4799957275390625,1638489600.0
2021-12-02,117.37000274658205,117.9800033569336,116.55999755859376,116.9000015258789,114.1242446899414,5267100.0,1.4200057983398295,-0.4700012207031392,1638403200.0
2021-12-01,118.25,118.93000030517578,116.8499984741211,116.91999816894533,114.14376831054688,5958300.0,2.0800018310546875,-1.3300018310546733,1638316800.0
2021-11-30,117.5,119.23999786376952,116.4499969482422,117.0999984741211,114.31949615478516,9252700.0,2.7900009155273153,-0.40000152587890625,1638230400.0
2021-11-29,118.62000274658205,119.61000061035156,117.52999877929688,118.5,115.68624877929688,8949800.0,2.0800018310546875,-0.12000274658204546,1638144000.0
2021-11-26,115.0,116.33999633789062,114.55999755859376,115.80999755859376,113.06012725830078,3322000.0,1.7799987792968608,0.8099975585937642,1637884800.0
2021-11-24,116.16000366210938,117.2699966430664,116.08000183105467,116.7300033569336,113.95829010009766,3220800.0,1.189994812011733,0.5699996948242188,1637712000.0
2021-11-23,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,114.01686096191406,4912800.0,1.900001525878892,0.0,1637625600.0
2021-11-22,116.0,118.80999755859376,115.19000244140624,116.47000122070312,113.70445251464844,6416200.0,3.6199951171875284,0.470001220703125,1637539200.0
2021-11-19,116.48999786376952,116.55999755859376,115.2699966430664,116.0500030517578,113.29442596435548,5380200.0,1.290000915527358,-0.43999481201171875,1637280000.0
