Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-03,224.7899932861328,228.1000061035156,222.44630432128903,227.72000122070312,227.72000122070312,4974406,5.6537017822265625,2.9300079345703125,1659484800.0
2022-08-02,222.759994506836,228.1999969482422,220.8800048828125,221.5800018310547,221.5800018310547,5345949,7.3199920654296875,-1.1799926757813068,1659398400.0
2022-08-01,223.1000061035156,228.38999938964844,221.0,226.2100067138672,226.2100067138672,5525000,7.3899993896484375,3.110000610351591,1659312000.0
2022-07-29,223.2899932861328,230.75,222.3999938964844,224.8999938964844,224.8999938964844,9060500,8.350006103515597,1.610000610351591,1659052800.0
2022-07-28,224.6000061035156,228.1000061035156,219.6699981689453,226.0200042724609,226.0200042724609,8972700,8.430007934570284,1.4199981689453125,1658966400.0
2022-07-27,216.47999572753903,227.77999877929688,214.5800018310547,226.75,226.75,10508400,13.199996948242188,10.270004272460966,1658880000.0
2022-07-26,216.6600036621093,219.38999938964844,211.63999938964844,213.9100036621093,213.9100036621093,9508500,7.75,-2.75,1658793600.0
2022-07-25,221.3099975585937,225.22999572753903,216.3500061035156,218.509994506836,218.509994506836,10935200,8.879989624023438,-2.800003051757699,1658707200.0
2022-07-22,222.3800048828125,229.3500061035156,218.44000244140625,220.44000244140625,220.44000244140625,17805500,10.910003662109347,-1.94000244140625,1658448000.0
2022-07-21,214.3000030517578,224.32000732421875,211.5,223.8800048828125,223.8800048828125,23430100,12.82000732421875,9.580001831054688,1658361600.0
2022-07-20,208.1699981689453,216.97000122070312,200.1000061035156,216.44000244140625,216.44000244140625,53920300,16.86999511718753,8.270004272460938,1658275200.0
2022-07-19,193.0200042724609,201.97000122070312,188.3999938964844,201.6300048828125,201.6300048828125,28178700,13.570007324218722,8.610000610351591,1658188800.0
2022-07-18,192.5,199.6699981689453,189.8000030517578,190.9199981689453,190.9199981689453,16322800,9.8699951171875,-1.5800018310546875,1658102400.0
2022-07-15,175.5800018310547,189.22000122070312,174.55999755859375,189.1100006103516,189.1100006103516,16319100,14.660003662109375,13.529998779296903,1657843200.0
2022-07-14,175.55999755859375,177.52000427246094,171.82000732421875,174.77999877929688,174.77999877929688,9039500,5.6999969482421875,-0.779998779296875,1657756800.0
2022-07-13,170.5,179.17999267578125,169.6999969482422,176.55999755859375,176.55999755859375,12734400,9.479995727539062,6.05999755859375,1657670400.0
2022-07-12,177.3300018310547,179.77999877929688,173.4199981689453,174.4499969482422,174.4499969482422,6845300,6.3600006103515625,-2.8800048828125,1657584000.0
2022-07-11,184.72999572753903,184.9900054931641,176.88999938964844,177.33999633789062,177.33999633789062,6038800,8.100006103515653,-7.389999389648409,1657497600.0
2022-07-08,186.0200042724609,189.9100036621093,182.75,186.97999572753903,186.97999572753903,5835700,7.16000366210929,0.959991455078125,1657238400.0
2022-07-07,184.2700042724609,190.2100067138672,183.5,189.2700042724609,189.2700042724609,6334500,6.7100067138671875,5.0,1657152000.0
2022-07-06,185.1999969482422,186.22000122070312,180.82000732421875,184.0599975585937,184.0599975585937,5753400,5.399993896484375,-1.1399993896484943,1657065600.0
2022-07-05,176.27999877929688,185.9199981689453,172.67999267578125,185.8800048828125,185.8800048828125,7334300,13.240005493164062,9.600006103515625,1656979200.0
2022-07-01,176.49000549316406,180.10000610351562,174.27000427246094,179.9499969482422,179.9499969482422,5201600,5.8300018310546875,3.459991455078125,1656633600.0
2022-06-30,177.07000732421875,179.4499969482422,170.3000030517578,174.8699951171875,174.8699951171875,7894700,9.149993896484375,-2.20001220703125,1656547200.0
2022-06-29,179.5500030517578,180.6699981689453,175.10000610351562,178.36000061035156,178.36000061035156,5766800,5.5699920654296875,-1.19000244140625,1656460800.0
2022-06-28,189.1999969482422,192.1999969482422,179.3699951171875,179.60000610351562,179.60000610351562,7185400,12.830001831054688,-9.599990844726562,1656374400.0
2022-06-27,191.7700042724609,191.77999877929688,182.38999938964844,189.13999938964844,189.13999938964844,8363900,9.389999389648438,-2.6300048828124716,1656288000.0
2022-06-24,183.5,191.19000244140625,181.83999633789065,190.8500061035156,190.8500061035156,12424000,9.350006103515597,7.350006103515597,1656028800.0
2022-06-23,180.5,182.759994506836,175.8699951171875,181.7100067138672,181.7100067138672,9538200,6.889999389648494,1.2100067138671875,1655942400.0
2022-06-22,170.75,182.82000732421875,170.1999969482422,178.88999938964844,178.88999938964844,11992400,12.620010375976562,8.139999389648438,1655856000.0
2022-06-21,177.60000610351562,178.6199951171875,169.8000030517578,170.91000366210938,170.91000366210938,12177600,8.819992065429688,-6.69000244140625,1655769600.0
2022-06-17,173.6300048828125,179.64999389648438,173.33999633789062,175.50999450683594,175.50999450683594,12133400,6.30999755859375,1.8799896240234375,1655424000.0
2022-06-16,174.0,176.27000427246094,171.55999755859375,173.35000610351562,173.35000610351562,8201300,4.7100067138671875,-0.649993896484375,1655337600.0
2022-06-15,169.25999450683594,183.8500061035156,168.52999877929688,180.11000061035156,180.11000061035156,12396000,15.320007324218722,10.850006103515625,1655251200.0
2022-06-14,169.75,172.05999755859375,164.27999877929688,167.5399932861328,167.5399932861328,11555300,7.779998779296875,-2.2100067138671875,1655164800.0
2022-06-13,177.07000732421875,179.08999633789062,168.9600067138672,169.69000244140625,169.69000244140625,10222400,10.129989624023438,-7.3800048828125,1655078400.0
2022-06-10,182.63999938964844,185.8600006103516,180.8500061035156,182.94000244140625,182.94000244140625,13065600,5.009994506835994,0.3000030517578125,1654819200.0
2022-06-09,200.6499938964844,201.69000244140625,192.5399932861328,192.7700042724609,192.7700042724609,6949000,9.150009155273438,-7.879989624023494,1654732800.0
2022-06-08,197.9499969482422,207.3800048828125,197.63999938964844,202.8300018310547,202.8300018310547,7244100,9.740005493164062,4.8800048828125,1654646400.0
2022-06-07,194.8699951171875,199.6000061035156,193.0,198.6100006103516,198.6100006103516,4839500,6.600006103515597,3.740005493164091,1654560000.0
2022-06-06,202.08999633789065,203.8699951171875,195.3800048828125,197.13999938964844,197.13999938964844,5372000,8.489990234375,-4.949996948242216,1654473600.0
2022-06-03,200.13999938964844,202.9499969482422,198.0500030517578,198.97999572753903,198.97999572753903,7191800,4.899993896484375,-1.1600036621094034,1654214400.0
2022-06-02,192.0200042724609,205.47000122070312,191.72000122070312,205.08999633789065,205.08999633789065,9623100,13.75,13.069992065429744,1654128000.0
2022-06-01,198.6999969482422,202.7400054931641,191.6600036621093,192.9100036621093,192.9100036621093,8416200,11.080001831054801,-5.789993286132898,1654041600.0
2022-05-31,196.17999267578125,199.9499969482422,190.8000030517578,197.44000244140625,197.44000244140625,11398500,9.149993896484375,1.260009765625,1653955200.0
2022-05-27,193.19000244140625,195.25,190.3699951171875,195.19000244140625,195.19000244140625,8586000,4.8800048828125,2.0,1653609600.0
2022-05-26,186.4900054931641,192.33999633789065,183.08999633789065,191.3999938964844,191.3999938964844,8049900,9.25,4.9099884033203125,1653523200.0
2022-05-25,180.27999877929688,188.8699951171875,180.1699981689453,187.8300018310547,187.8300018310547,8522100,8.699996948242188,7.5500030517578125,1653436800.0
2022-05-24,182.0,184.0,177.1699981689453,180.33999633789065,180.33999633789065,7706400,6.8300018310546875,-1.6600036621093466,1653350400.0
2022-05-23,186.1499938964844,187.6600036621093,177.88999938964844,187.44000244140625,187.44000244140625,9602000,9.770004272460852,1.2900085449218466,1653264000.0
2022-05-20,185.8699951171875,190.19000244140625,179.77000427246094,186.3500061035156,186.3500061035156,10429400,10.419998168945312,0.4800109863280966,1653004800.0
2022-05-19,178.0500030517578,186.3000030517578,175.7100067138672,183.47999572753903,183.47999572753903,10448500,10.589996337890625,5.429992675781222,1652918400.0
2022-05-18,186.72000122070312,187.6999969482422,176.27000427246094,177.19000244140625,177.19000244140625,9665600,11.42999267578125,-9.529998779296875,1652832000.0
2022-05-17,189.1699981689453,191.3999938964844,185.1699981689453,190.5599975585937,190.5599975585937,9876700,6.229995727539091,1.3899993896483807,1652745600.0
2022-05-16,193.3000030517578,195.88999938964844,185.6999969482422,186.509994506836,186.509994506836,16145000,10.19000244140625,-6.790008544921818,1652659200.0
2022-05-13,177.16000366210938,187.7700042724609,176.00999450683594,187.63999938964844,187.63999938964844,13136300,11.760009765624972,10.479995727539062,1652400000.0
2022-05-12,163.9600067138672,177.5800018310547,162.7100067138672,174.30999755859375,174.30999755859375,17662100,14.8699951171875,10.349990844726562,1652313600.0
2022-05-11,176.08999633789062,180.9199981689453,165.5500030517578,166.3699951171875,166.3699951171875,12665500,15.3699951171875,-9.720001220703125,1652227200.0
2022-05-10,176.00999450683594,181.8699951171875,170.57000732421875,177.66000366210938,177.66000366210938,13883900,11.29998779296875,1.6500091552734375,1652140800.0
2022-05-09,177.66000366210938,183.1999969482422,172.3000030517578,173.10000610351562,173.10000610351562,14031300,10.899993896484375,-4.55999755859375,1652054400.0
2022-05-06,186.75,187.2100067138672,175.80999755859375,180.97000122070312,180.97000122070312,17185500,11.400009155273438,-5.779998779296875,1651795200.0
2022-05-05,200.4499969482422,200.7100067138672,186.0,188.32000732421875,188.32000732421875,13971300,14.710006713867188,-12.129989624023438,1651708800.0
2022-05-04,197.6499938964844,204.3800048828125,191.009994506836,204.009994506836,204.009994506836,12218800,13.370010375976506,6.360000610351591,1651622400.0
2022-05-03,198.2899932861328,203.1999969482422,194.7700042724609,199.8699951171875,199.8699951171875,11839400,8.429992675781278,1.5800018310546875,1651536000.0
2022-05-02,191.7100067138672,200.2100067138672,190.009994506836,199.4600067138672,199.4600067138672,14591600,10.200012207031193,7.75,1651449600.0
2022-04-29,198.67999267578125,204.7100067138672,190.0,190.3600006103516,190.3600006103516,16391900,14.710006713867188,-8.319992065429659,1651190400.0
2022-04-28,191.5599975585937,201.47999572753903,185.6000061035156,199.5200042724609,199.5200042724609,21363200,15.879989624023438,7.960006713867216,1651104000.0
2022-04-27,194.009994506836,200.19000244140625,187.7700042724609,188.5399932861328,188.5399932861328,22298400,12.419998168945341,-5.470001220703182,1651017600.0
2022-04-26,208.8000030517578,209.1499938964844,198.27999877929688,198.3999938964844,198.3999938964844,20318100,10.869995117187528,-10.400009155273409,1650931200.0
2022-04-25,213.8099975585937,216.6600036621093,204.509994506836,209.9100036621093,209.9100036621093,28152000,12.150009155273295,-3.8999938964844034,1650844800.0
2022-04-22,220.17999267578125,226.2700042724609,210.0500030517578,215.5200042724609,215.5200042724609,37515100,16.220001220703097,-4.659988403320341,1650585600.0
2022-04-21,220.0,227.67999267578125,211.5200042724609,218.22000122070312,218.22000122070312,53501600,16.15998840332034,-1.779998779296875,1650499200.0
2022-04-20,245.1999969482422,248.6999969482422,212.509994506836,226.19000244140625,226.19000244140625,133387500,36.19000244140619,-19.009994506835938,1650412800.0
2022-04-19,333.2200012207031,351.67999267578125,333.2200012207031,348.6099853515625,348.6099853515625,20906900,18.459991455078125,15.389984130859375,1650326400.0
2022-04-18,340.0,342.3599853515625,331.6199951171875,337.8599853515625,337.8599853515625,5105000,10.739990234375,-2.1400146484375,1650240000.0
2022-04-14,350.95001220703125,352.0,339.8599853515625,341.1300048828125,341.1300048828125,4343800,12.1400146484375,-9.82000732421875,1649894400.0
2022-04-13,343.9200134277344,352.0,341.1600036621094,350.42999267578125,350.42999267578125,3231000,10.839996337890625,6.509979248046875,1649808000.0
2022-04-12,355.9100036621094,359.4100036621094,342.25,344.1000061035156,344.1000061035156,3824300,17.160003662109375,-11.80999755859375,1649721600.0
2022-04-11,350.0,354.7799987792969,345.20001220703125,348.0,348.0,3777100,9.579986572265625,-2.0,1649635200.0
2022-04-08,361.9599914550781,362.5,354.8699951171875,355.8800048828125,355.8800048828125,4025200,7.6300048828125,-6.079986572265625,1649376000.0
2022-04-07,365.0,368.5400085449219,353.69000244140625,362.1499938964844,362.1499938964844,4948900,14.850006103515625,-2.850006103515625,1649289600.0
2022-04-06,374.1499938964844,376.4700012207031,362.7300109863281,368.3500061035156,368.3500061035156,4354900,13.739990234375,-5.79998779296875,1649203200.0
2022-04-05,389.2999877929688,390.0,377.30999755859375,380.1499938964844,380.1499938964844,4234500,12.69000244140625,-9.149993896484432,1649116800.0
2022-04-04,373.5499877929688,396.0199890136719,373.1300048828125,391.5,391.5,7001800,22.889984130859375,17.950012207031193,1649030400.0
2022-04-01,376.7999877929688,380.8699951171875,368.5,373.4700012207031,373.4700012207031,4644200,12.3699951171875,-3.329986572265682,1648771200.0
2022-03-31,383.5899963378906,384.0,373.6099853515625,374.5899963378906,374.5899963378906,4134700,10.3900146484375,-9.0,1648684800.0
2022-03-30,389.5499877929688,392.7000122070313,378.6300048828125,381.4700012207031,381.4700012207031,4023300,14.070007324218807,-8.079986572265682,1648598400.0
2022-03-29,384.3900146484375,396.5,380.3299865722656,391.8200073242188,391.8200073242188,5880700,16.170013427734375,7.429992675781307,1648512000.0
2022-03-28,375.2300109863281,380.2799987792969,366.7300109863281,378.510009765625,378.510009765625,4323400,13.54998779296875,3.279998779296875,1648425600.0
2022-03-25,377.0700073242188,377.6400146484375,366.4299926757813,373.8500061035156,373.8500061035156,3574500,11.210021972656193,-3.220001220703182,1648166400.0
2022-03-24,379.760009765625,379.760009765625,368.8999938964844,375.7099914550781,375.7099914550781,3888500,10.860015869140625,-4.050018310546875,1648080000.0
2022-03-23,379.7699890136719,382.4599914550781,374.489990234375,374.489990234375,374.489990234375,3729000,7.970001220703125,-5.279998779296875,1647993600.0
2022-03-22,371.1400146484375,386.6600036621094,366.760009765625,382.9200134277344,382.9200134277344,4242800,19.899993896484375,11.779998779296875,1647907200.0
2022-03-21,378.0199890136719,381.8200073242188,368.9400024414063,374.5899963378906,374.5899963378906,4866500,12.8800048828125,-3.42999267578125,1647820800.0
2022-03-18,372.0,381.7999877929688,368.4700012207031,380.6000061035156,380.6000061035156,8324800,13.329986572265682,8.600006103515625,1647561600.0
2022-03-17,359.70001220703125,373.30999755859375,354.8800048828125,371.3999938964844,371.3999938964844,5818300,18.42999267578125,11.699981689453125,1647475200.0
2022-03-16,348.20001220703125,359.989990234375,343.0599975585937,357.5299987792969,357.5299987792969,6982500,16.929992675781307,9.329986572265625,1647388800.0
2022-03-15,335.1000061035156,345.3599853515625,332.3599853515625,343.75,343.75,5460600,13.0,8.649993896484375,1647302400.0
2022-03-14,338.7200012207031,341.32000732421875,329.82000732421875,331.010009765625,331.010009765625,5907800,11.5,-7.709991455078125,1647216000.0
2022-03-11,361.1900024414063,363.3599853515625,340.0,340.32000732421875,340.32000732421875,4819900,23.3599853515625,-20.869995117187557,1646956800.0
2022-03-10,356.20001220703125,367.0199890136719,353.29998779296875,356.7699890136719,356.7699890136719,4807800,13.720001220703125,0.569976806640625,1646870400.0
2022-03-09,357.69000244140625,364.1400146484375,350.510009765625,358.7900085449219,358.7900085449219,6520200,13.6300048828125,1.100006103515625,1646784000.0
2022-03-08,349.79998779296875,358.8599853515625,340.6700134277344,341.760009765625,341.760009765625,6428700,18.189971923828125,-8.03997802734375,1646697600.0
2022-03-07,360.4100036621094,362.0,350.20001220703125,350.260009765625,350.260009765625,5708400,11.79998779296875,-10.149993896484375,1646611200.0
2022-03-04,368.0,374.8200073242188,357.1700134277344,361.7300109863281,361.7300109863281,5325500,17.649993896484432,-6.269989013671875,1646352000.0
2022-03-03,386.0,386.1199951171875,364.6499938964844,368.0700073242188,368.0700073242188,6076800,21.470001220703125,-17.929992675781193,1646265600.0
2022-03-02,388.9299926757813,389.2200012207031,375.2099914550781,380.0299987792969,380.0299987792969,5356800,14.010009765625,-8.899993896484432,1646179200.0
2022-03-01,391.6000061035156,395.0,383.7099914550781,386.239990234375,386.239990234375,3290400,11.290008544921875,-5.360015869140625,1646092800.0
2022-02-28,387.3299865722656,397.75,382.1300048828125,394.5199890136719,394.5199890136719,5035000,15.6199951171875,7.19000244140625,1646006400.0
2022-02-25,386.6099853515625,391.2900085449219,375.5799865722656,390.7999877929688,390.7999877929688,4841600,15.71002197265625,4.190002441406307,1645747200.0
2022-02-24,355.0899963378906,390.7300109863281,354.7200012207031,390.0299987792969,390.0299987792969,7068700,36.010009765625,34.94000244140625,1645660800.0
2022-02-23,382.7200012207031,386.0,366.6600036621094,367.4599914550781,367.4599914550781,4614300,19.339996337890625,-15.260009765625,1645574400.0
2022-02-22,388.9500122070313,392.4200134277344,373.0199890136719,377.3800048828125,377.3800048828125,6697500,19.4000244140625,-11.570007324218807,1645488000.0
2022-02-18,392.5299987792969,402.8699951171875,389.0499877929688,391.2900085449219,391.2900085449219,6801700,13.820007324218693,-1.239990234375,1645142400.0
2022-02-17,394.239990234375,399.1099853515625,385.7000122070313,386.6700134277344,386.6700134277344,4669200,13.409973144531193,-7.569976806640625,1645056000.0
2022-02-16,401.5299987792969,401.55999755859375,390.3800048828125,398.0799865722656,398.0799865722656,5277700,11.17999267578125,-3.45001220703125,1644969600.0
2022-02-15,403.7900085449219,409.1600036621094,401.010009765625,407.4599914550781,407.4599914550781,5392300,8.149993896484375,3.66998291015625,1644883200.0
2022-02-14,387.5899963378906,409.3599853515625,386.8900146484375,396.5700073242188,396.5700073242188,7202200,22.469970703125,8.980010986328182,1644796800.0
2022-02-11,405.3299865722656,411.6099853515625,387.6499938964844,391.30999755859375,391.30999755859375,7558900,23.959991455078125,-14.019989013671875,1644537600.0
2022-02-10,402.1000061035156,408.0,396.3599853515625,406.2699890136719,406.2699890136719,8452900,11.6400146484375,4.16998291015625,1644451200.0
2022-02-09,408.6499938964844,412.9800109863281,398.7900085449219,412.8900146484375,412.8900146484375,7738200,14.19000244140625,4.240020751953125,1644364800.0
2022-02-08,398.1799926757813,406.6099853515625,395.8299865722656,403.5299987792969,403.5299987792969,6818500,10.779998779296875,5.350006103515568,1644278400.0
2022-02-07,410.1700134277344,412.3500061035156,393.5499877929688,402.1000061035156,402.1000061035156,8232900,18.800018310546818,-8.07000732421875,1644192000.0
2022-02-04,407.30999755859375,412.7699890136719,396.6400146484375,410.1700134277344,410.1700134277344,7789800,16.129974365234375,2.860015869140625,1643932800.0
2022-02-03,421.4400024414063,429.260009765625,404.2799987792969,405.6000061035156,405.6000061035156,9905200,24.980010986328125,-15.839996337890682,1643846400.0
2022-02-02,448.25,451.9800109863281,426.4800109863281,429.4800109863281,429.4800109863281,14346000,25.5,-18.769989013671875,1643760000.0
2022-02-01,432.9599914550781,458.4800109863281,425.5400085449219,457.1300048828125,457.1300048828125,22568100,32.94000244140625,24.170013427734375,1643673600.0
2022-01-31,401.9700012207031,427.7000122070313,398.2000122070313,427.1400146484375,427.1400146484375,20047500,29.5,25.170013427734375,1643587200.0
2022-01-28,386.760009765625,387.0,372.0799865722656,384.3599853515625,384.3599853515625,11966600,14.920013427734375,-2.4000244140625,1643328000.0
2022-01-27,382.05999755859375,394.7999877929688,378.1000061035156,386.7000122070313,386.7000122070313,24324700,16.699981689453182,4.640014648437557,1643241600.0
2022-01-26,378.2699890136719,382.6600036621094,356.6199951171875,359.70001220703125,359.70001220703125,12684000,26.040008544921875,-18.569976806640625,1643155200.0
2022-01-25,379.1400146484375,387.7099914550781,365.1300048828125,366.4200134277344,366.4200134277344,15145800,22.579986572265625,-12.720001220703125,1643068800.0
2022-01-24,383.9100036621094,387.260009765625,351.4599914550781,387.1499938964844,387.1499938964844,32346000,35.800018310546875,3.239990234375,1642982400.0
2022-01-21,400.4299926757813,409.1499938964844,379.989990234375,397.5,397.5,58904300,29.160003662109375,-2.929992675781307,1642723200.0
2022-01-20,517.75,526.6400146484375,506.9299926757813,508.25,508.25,12659000,19.710021972656193,-9.5,1642636800.0
2022-01-19,515.0,523.2100219726562,510.510009765625,515.8599853515625,515.8599853515625,4353500,12.70001220703125,0.8599853515625,1642550400.0
2022-01-18,520.0800170898438,521.75,508.6799926757813,510.7999877929688,510.7999877929688,4839100,13.070007324218693,-9.280029296874943,1642464000.0
2022-01-14,517.5999755859375,538.3699951171875,511.8800048828125,525.6900024414062,525.6900024414062,7861100,26.489990234375,8.09002685546875,1642118400.0
2022-01-13,537.0599975585938,540.7899780273438,518.260009765625,519.2000122070312,519.2000122070312,4475100,22.52996826171875,-17.8599853515625,1642032000.0
2022-01-12,544.27001953125,544.27001953125,532.02001953125,537.219970703125,537.219970703125,3787400,12.25,-7.050048828125,1641945600.0
2022-01-11,536.989990234375,543.9099731445312,530.0700073242188,540.8400268554688,540.8400268554688,3077800,13.8399658203125,3.85003662109375,1641859200.0
2022-01-10,538.489990234375,543.6900024414062,526.3200073242188,539.8499755859375,539.8499755859375,4486100,17.3699951171875,1.3599853515625,1641772800.0
2022-01-07,549.4600219726562,553.4299926757812,538.219970703125,541.0599975585938,541.0599975585938,3382900,15.21002197265625,-8.4000244140625,1641513600.0
2022-01-06,554.3400268554688,563.3599853515625,542.010009765625,553.2899780273438,553.2899780273438,5711800,21.3499755859375,-1.050048828125,1641427200.0
2022-01-05,592.0,592.8400268554688,566.8800048828125,567.52001953125,567.52001953125,4148700,25.96002197265625,-24.47998046875,1641340800.0
2022-01-04,599.9099731445312,600.4099731445312,581.5999755859375,591.1500244140625,591.1500244140625,4393100,18.80999755859375,-8.75994873046875,1641254400.0
2022-01-03,605.6099853515625,609.989990234375,590.5599975585938,597.3699951171875,597.3699951171875,3067500,19.42999267578125,-8.239990234375,1641168000.0
2021-12-31,610.010009765625,614.0800170898438,602.0499877929688,602.4400024414062,602.4400024414062,1995900,12.030029296875,-7.57000732421875,1640908800.0
2021-12-30,612.989990234375,620.6099853515625,611.239990234375,612.0900268554688,612.0900268554688,1625100,9.3699951171875,-0.89996337890625,1640822400.0
2021-12-29,610.7100219726562,613.97998046875,604.6799926757812,610.5399780273438,610.5399780273438,1287200,9.29998779296875,-0.1700439453125,1640736000.0
2021-12-28,614.9500122070312,618.4099731445312,609.6900024414062,610.7100219726562,610.7100219726562,1882800,8.719970703125,-4.239990234375,1640649600.0
2021-12-27,615.0,615.0,609.25,613.1199951171875,613.1199951171875,2061500,5.75,-1.8800048828125,1640563200.0
2021-12-23,616.4000244140625,616.8800048828125,607.5700073242188,614.0900268554688,614.0900268554688,1621100,9.30999755859375,-2.30999755859375,1640217600.0
2021-12-22,603.3599853515625,614.8200073242188,602.6300048828125,614.239990234375,614.239990234375,2335700,12.19000244140625,10.8800048828125,1640131200.0
2021-12-21,597.5399780273438,607.8200073242188,593.8599853515625,604.9199829101562,604.9199829101562,2319400,13.96002197265625,7.3800048828125,1640044800.0
2021-12-20,586.4299926757812,602.8800048828125,584.260009765625,593.739990234375,593.739990234375,3358400,18.6199951171875,7.30999755859375,1639958400.0
2021-12-17,591.6099853515625,593.25,581.739990234375,586.72998046875,586.72998046875,4386900,11.510009765625,-4.8800048828125,1639699200.0
2021-12-16,597.0900268554688,602.8300170898438,588.0,591.0599975585938,591.0599975585938,3143200,14.83001708984375,-6.030029296875,1639612800.0
2021-12-15,598.1799926757812,605.6900024414062,584.510009765625,605.0399780273438,605.0399780273438,2866200,21.17999267578125,6.8599853515625,1639526400.0
2021-12-14,598.7100219726562,602.2899780273438,588.1300048828125,597.989990234375,597.989990234375,2984500,14.15997314453125,-0.72003173828125,1639440000.0
2021-12-13,612.0,612.6400146484375,599.52001953125,604.5599975585938,604.5599975585938,2517900,13.1199951171875,-7.44000244140625,1639353600.0
2021-12-10,616.780029296875,617.739990234375,605.8800048828125,611.6599731445312,611.6599731445312,2748800,11.8599853515625,-5.12005615234375,1639094400.0
2021-12-09,627.5800170898438,630.239990234375,610.4400024414062,611.0,611.0,2376300,19.79998779296875,-16.58001708984375,1639008000.0
2021-12-08,630.0,632.4600219726562,623.2000122070312,628.0800170898438,628.0800170898438,2220300,9.260009765625,-1.91998291015625,1638921600.0
2021-12-07,619.8300170898438,628.8900146484375,611.4000244140625,625.5800170898438,625.5800170898438,3125200,17.489990234375,5.75,1638835200.0
2021-12-06,606.010009765625,617.2899780273438,601.0,612.6900024414062,612.6900024414062,3075700,16.28997802734375,6.67999267578125,1638748800.0
2021-12-03,622.75,625.5,594.0,602.1300048828125,602.1300048828125,4829300,31.5,-20.6199951171875,1638489600.0
2021-12-02,617.0999755859375,625.3599853515625,612.8800048828125,616.469970703125,616.469970703125,3331100,12.47998046875,-0.6300048828125,1638403200.0
2021-12-01,649.47998046875,654.52001953125,617.0700073242188,617.77001953125,617.77001953125,3882800,37.45001220703125,-31.7099609375,1638316800.0
2021-11-30,668.2000122070312,675.3800048828125,640.010009765625,641.9000244140625,641.9000244140625,5608900,35.3699951171875,-26.29998779296875,1638230400.0
2021-11-29,663.2000122070312,667.989990234375,658.2899780273438,663.8400268554688,663.8400268554688,2529400,9.70001220703125,0.6400146484375,1638144000.0
2021-11-26,675.0,676.4099731445312,660.6699829101562,665.6400146484375,665.6400146484375,2872500,15.739990234375,-9.3599853515625,1637884800.0
2021-11-24,658.010009765625,661.4400024414062,651.0999755859375,658.2899780273438,658.2899780273438,1867300,10.34002685546875,0.27996826171875,1637712000.0
2021-11-23,658.1799926757812,666.4299926757812,646.0499877929688,654.0599975585938,654.0599975585938,2320200,20.3800048828125,-4.1199951171875,1637625600.0
2021-11-22,676.02001953125,679.47998046875,656.469970703125,659.2000122070312,659.2000122070312,2764400,23.010009765625,-16.82000732421875,1637539200.0
2021-11-19,692.3499755859375,694.1599731445312,675.0,678.7999877929688,678.7999877929688,2613700,19.15997314453125,-13.54998779296875,1637280000.0
2021-11-18,691.6099853515625,691.739990234375,679.739990234375,682.02001953125,682.02001953125,2012900,12.0,-9.5899658203125,1637193600.0
