Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-31,358.29998779296875,361.8598937988281,354.8099975585937,359.6099853515625,359.6099853515625,1221765.0,7.049896240234432,1.30999755859375,1653955200.0
2022-05-27,353.8900146484375,360.8800048828125,352.3299865722656,360.7300109863281,360.7300109863281,1967000.0,8.550018310546875,6.839996337890625,1653609600.0
2022-05-26,343.4599914550781,348.9200134277344,340.3999938964844,347.510009765625,347.510009765625,1349900.0,8.52001953125,4.050018310546875,1653523200.0
2022-05-25,337.5799865722656,345.7300109863281,336.2200012207031,342.9700012207031,342.9700012207031,2005300.0,9.510009765625,5.3900146484375,1653436800.0
2022-05-24,332.32000732421875,337.92999267578125,327.20001220703125,337.0299987792969,337.0299987792969,1893300.0,10.72998046875,4.709991455078125,1653350400.0
2022-05-23,316.95001220703125,337.2699890136719,316.17999267578125,335.3599853515625,335.3599853515625,4286400.0,21.089996337890625,18.40997314453125,1653264000.0
2022-05-20,339.6300048828125,344.3699035644531,307.6850891113281,313.3099975585937,313.3099975585937,8808372.0,36.684814453125,-26.320007324218807,1653004800.0
2022-05-19,364.3999938964844,368.9208068847656,356.32000732421875,366.6900024414063,366.6900024414063,1309717.0,12.600799560546875,2.290008544921932,1652918400.0
2022-05-18,384.0,385.0899963378906,367.3500061035156,368.6700134277344,368.6700134277344,1542700.0,17.739990234375,-15.329986572265625,1652832000.0
2022-05-17,381.510009765625,386.010009765625,377.3399963378906,384.260009765625,384.260009765625,1229300.0,8.670013427734375,2.75,1652745600.0
2022-05-16,368.9200134277344,382.4299926757813,366.0299987792969,374.4500122070313,374.4500122070313,1896400.0,16.399993896484432,5.529998779296932,1652659200.0
2022-05-13,364.5499877929688,370.0,363.2300109863281,366.6900024414063,366.6900024414063,1749800.0,6.769989013671875,2.1400146484375,1652400000.0
2022-05-12,362.8399963378906,367.5700073242188,354.29998779296875,362.9800109863281,362.9800109863281,1889400.0,13.270019531250057,0.1400146484375,1652313600.0
2022-05-11,365.8900146484375,374.489990234375,362.1900024414063,364.0299987792969,364.0299987792969,1380900.0,12.299987792968693,-1.860015869140625,1652227200.0
2022-05-10,367.989990234375,371.489990234375,360.5,364.75,364.75,1344100.0,10.989990234375,-3.239990234375,1652140800.0
2022-05-09,372.0,374.5499877929688,362.3900146484375,364.5299987792969,364.5299987792969,1818100.0,12.159973144531307,-7.470001220703125,1652054400.0
2022-05-06,383.5700073242188,383.5700073242188,371.6400146484375,377.4599914550781,377.4599914550781,1515000.0,11.929992675781307,-6.110015869140682,1651795200.0
2022-05-05,393.8900146484375,396.1600036621094,379.1099853515625,383.0400085449219,383.0400085449219,1465800.0,17.050018310546875,-10.850006103515625,1651708800.0
2022-05-04,391.239990234375,398.4100036621094,384.75,396.3500061035156,396.3500061035156,1750100.0,13.660003662109375,5.110015869140625,1651622400.0
2022-05-03,385.8299865722656,390.7200012207031,383.489990234375,389.4400024414063,389.4400024414063,1468200.0,7.230010986328125,3.610015869140682,1651536000.0
2022-05-02,374.9599914550781,382.489990234375,371.6000061035156,381.2300109863281,381.2300109863281,1563400.0,10.889984130859375,6.27001953125,1651449600.0
2022-04-29,386.1499938964844,389.9700012207031,376.2699890136719,377.5499877929688,377.5499877929688,1526800.0,13.70001220703125,-8.600006103515568,1651190400.0
2022-04-28,387.8399963378906,390.05999755859375,375.0,384.8200073242188,384.8200073242188,1515200.0,15.05999755859375,-3.019989013671818,1651104000.0
2022-04-27,381.9100036621094,390.0700073242188,375.5,385.5299987792969,385.5299987792969,1599200.0,14.570007324218807,3.6199951171875,1651017600.0
2022-04-26,385.0299987792969,390.6400146484375,380.0899963378906,381.7699890136719,381.7699890136719,1559000.0,10.550018310546875,-3.260009765625,1650931200.0
2022-04-25,391.9299926757813,391.9299926757813,372.1900024414063,385.510009765625,385.510009765625,4496300.0,19.739990234375,-6.419982910156307,1650844800.0
2022-04-22,419.7300109863281,420.80999755859375,401.6099853515625,403.5700073242188,403.5700073242188,2148800.0,19.20001220703125,-16.160003662109318,1650585600.0
2022-04-21,440.8500061035156,441.0400085449219,423.5299987792969,424.3599853515625,424.3599853515625,1641300.0,17.510009765625,-16.490020751953125,1650499200.0
2022-04-20,444.6900024414063,446.760009765625,436.5299987792969,437.3900146484375,437.3900146484375,1718200.0,10.230010986328125,-7.299987792968807,1650412800.0
2022-04-19,439.7999877929688,441.5199890136719,434.739990234375,437.8200073242188,437.8200073242188,1207800.0,6.779998779296875,-1.97998046875,1650326400.0
2022-04-18,432.5,445.5299987792969,432.239990234375,438.4500122070313,438.4500122070313,1525700.0,13.290008544921875,5.950012207031307,1650240000.0
2022-04-14,427.9299926757813,439.4100036621094,427.9299926757813,436.75,436.75,1522700.0,11.480010986328068,8.820007324218693,1649894400.0
2022-04-13,422.3299865722656,427.9599914550781,421.2099914550781,427.2900085449219,427.2900085449219,1153200.0,6.75,4.96002197265625,1649808000.0
2022-04-12,422.8200073242188,427.5,417.510009765625,419.7300109863281,419.7300109863281,1119700.0,9.989990234375,-3.089996337890682,1649721600.0
2022-04-11,416.489990234375,425.55999755859375,416.489990234375,418.510009765625,418.510009765625,1437700.0,9.07000732421875,2.02001953125,1649635200.0
2022-04-08,413.1400146484375,419.9299926757813,407.6600036621094,418.2999877929688,418.2999877929688,1341900.0,12.269989013671932,5.159973144531307,1649376000.0
2022-04-07,409.7699890136719,412.5299987792969,401.8200073242188,409.4599914550781,409.4599914550781,1637300.0,10.709991455078068,-0.30999755859375,1649289600.0
2022-04-06,410.5799865722656,414.75,406.0400085449219,411.25,411.25,1237000.0,8.709991455078125,0.670013427734375,1649203200.0
2022-04-05,418.7000122070313,422.4700012207031,411.2200012207031,413.7099914550781,413.7099914550781,1399000.0,11.25,-4.990020751953182,1649116800.0
2022-04-04,418.55999755859375,418.7200012207031,407.8399963378906,417.4500122070313,417.4500122070313,1072400.0,10.8800048828125,-1.1099853515624432,1649030400.0
2022-04-01,417.0499877929688,421.9200134277344,413.8200073242188,416.7999877929688,416.7999877929688,1480900.0,8.100006103515568,-0.25,1648771200.0
2022-03-31,414.2000122070313,420.6799926757813,413.2999877929688,415.4599914550781,415.4599914550781,1953700.0,7.3800048828125,1.2599792480468182,1648684800.0
2022-03-30,413.7999877929688,424.6499938964844,413.5199890136719,415.5499877929688,415.5499877929688,1693800.0,11.1300048828125,1.75,1648598400.0
2022-03-29,424.489990234375,424.489990234375,409.3399963378906,412.9200134277344,411.8700256347656,3572900.0,15.149993896484375,-11.569976806640625,1648512000.0
2022-03-28,437.9800109863281,437.9800109863281,427.3599853515625,432.6099853515625,431.5099182128906,1656000.0,10.620025634765625,-5.370025634765625,1648425600.0
2022-03-25,432.3399963378906,436.9500122070313,428.1199951171875,436.4500122070313,435.3401794433594,1457500.0,8.830017089843807,4.110015869140682,1648166400.0
2022-03-24,430.4400024414063,435.4800109863281,425.8299865722656,432.2200012207031,431.1209411621094,1878500.0,9.6500244140625,1.7799987792968182,1648080000.0
2022-03-23,423.1499938964844,435.0,420.5499877929688,431.5199890136719,430.4226989746094,2633500.0,14.450012207031193,8.3699951171875,1647993600.0
2022-03-22,425.0,436.2799987792969,423.2099914550781,427.5499877929688,426.4627990722656,2234400.0,13.07000732421875,2.549987792968807,1647907200.0
2022-03-21,415.0,426.7999877929688,414.4100036621094,422.2900085449219,421.2161865234375,2750200.0,12.389984130859432,7.290008544921875,1647820800.0
2022-03-18,407.6600036621094,414.9299926757813,404.0799865722656,413.1499938964844,412.0994262695313,2941700.0,10.850006103515682,5.489990234375,1647561600.0
2022-03-17,384.5400085449219,407.2300109863281,384.0199890136719,406.1499938964844,405.1172180175781,2783800.0,23.21002197265625,21.6099853515625,1647475200.0
2022-03-16,390.0,400.8800048828125,382.010009765625,388.2000122070313,387.212890625,2271500.0,18.8699951171875,-1.7999877929686932,1647388800.0
2022-03-15,392.489990234375,395.0,381.739990234375,388.4700012207031,387.482177734375,2197700.0,13.260009765625,-4.019989013671875,1647302400.0
2022-03-14,393.0,399.5499877929688,386.4500122070313,393.8599853515625,392.85845947265625,2466500.0,13.0999755859375,0.8599853515625,1647216000.0
2022-03-11,382.9700012207031,392.3399963378906,382.4400024414063,389.4800109863281,388.4896240234375,2144300.0,9.899993896484318,6.510009765625,1646956800.0
2022-03-10,364.5,379.6099853515625,362.2999877929688,378.1499938964844,377.18841552734375,1768800.0,17.309997558593693,13.649993896484375,1646870400.0
2022-03-09,369.25,373.9599914550781,364.239990234375,368.8599853515625,367.9220275878906,1744600.0,9.720001220703125,-0.3900146484375,1646784000.0
2022-03-08,373.8599853515625,389.0,364.1199951171875,364.9299926757813,364.00201416015625,3512000.0,24.8800048828125,-8.929992675781193,1646697600.0
2022-03-07,394.3200073242188,405.489990234375,368.0400085449219,369.0,368.0616760253906,5456700.0,37.449981689453125,-25.320007324218807,1646611200.0
2022-03-04,378.8699951171875,390.7799987792969,374.510009765625,390.0700073242188,389.078125,2404400.0,16.269989013671875,11.200012207031307,1646352000.0
2022-03-03,378.239990234375,386.0899963378906,375.6400146484375,381.9299926757813,380.9588012695313,2961400.0,10.449981689453125,3.690002441406307,1646265600.0
2022-03-02,360.7799987792969,381.2200012207031,360.3900146484375,375.9800109863281,375.0239562988281,2564200.0,20.829986572265625,15.20001220703125,1646179200.0
2022-03-01,361.1199951171875,361.8699951171875,350.6099853515625,358.6499938964844,357.7380065917969,2863200.0,11.260009765625,-2.470001220703125,1646092800.0
2022-02-28,348.0,362.3900146484375,346.0,360.0199890136719,359.1045227050781,3265400.0,16.3900146484375,12.019989013671875,1646006400.0
2022-02-25,342.70001220703125,348.3099975585937,338.0,346.9800109863281,346.0976867675781,3424600.0,10.309997558593693,4.279998779296875,1645747200.0
2022-02-24,329.07000732421875,343.7900085449219,326.75,342.760009765625,341.888427734375,3599900.0,17.040008544921875,13.69000244140625,1645660800.0
2022-02-23,355.0,355.989990234375,337.260009765625,337.5199890136719,336.6617126464844,3068300.0,18.72998046875,-17.480010986328125,1645574400.0
2022-02-22,365.2300109863281,370.4700012207031,352.2099914550781,353.7799987792969,352.8804016113281,2359000.0,18.260009765625,-11.45001220703125,1645488000.0
2022-02-18,379.7699890136719,392.9599914550781,366.0,369.1000061035156,368.1614379882813,3729400.0,26.959991455078125,-10.66998291015625,1645142400.0
2022-02-17,386.5299987792969,390.6799926757813,379.1000061035156,380.5299987792969,379.5623779296875,2570300.0,11.579986572265682,-6.0,1645056000.0
2022-02-16,391.4599914550781,394.0400085449219,385.4100036621094,390.55999755859375,389.5668640136719,2174900.0,8.6300048828125,-0.899993896484375,1644969600.0
2022-02-15,390.75,396.0,389.0499877929688,393.3999938964844,392.3996276855469,1590800.0,6.950012207031193,2.649993896484375,1644883200.0
2022-02-14,394.1099853515625,397.6900024414063,383.9500122070313,387.260009765625,386.2752685546875,1799900.0,13.739990234375,-6.8499755859375,1644796800.0
2022-02-11,394.2699890136719,399.7300109863281,387.3200073242188,392.6700134277344,391.6715087890625,2390200.0,12.410003662109318,-1.5999755859375,1644537600.0
2022-02-10,392.7999877929688,399.2099914550781,390.0899963378906,393.1499938964844,392.1502685546875,1402300.0,9.1199951171875,0.35000610351556816,1644451200.0
2022-02-09,392.5,399.6300048828125,392.5,395.3999938964844,394.3945617675781,1630400.0,7.1300048828125,2.899993896484375,1644364800.0
2022-02-08,376.3999938964844,391.9599914550781,374.2300109863281,389.8800048828125,388.88861083984375,2647500.0,17.72998046875,13.480010986328125,1644278400.0
2022-02-07,370.3200073242188,374.510009765625,368.7000122070313,372.2000122070313,371.2535705566406,1087300.0,5.809997558593693,1.8800048828125,1644192000.0
2022-02-04,368.1400146484375,372.7900085449219,363.5400085449219,369.489990234375,368.5504455566406,1102400.0,9.25,1.3499755859375,1643932800.0
2022-02-03,371.3500061035156,376.9100036621094,369.8299865722656,370.8900146484375,369.9468994140625,893700.0,7.08001708984375,-0.459991455078125,1643846400.0
2022-02-02,378.5700073242188,379.6900024414063,366.8699951171875,374.4800109863281,373.52777099609375,1642900.0,12.820007324218807,-4.089996337890682,1643760000.0
2022-02-01,375.0,379.5499877929688,371.0299987792969,377.8800048828125,376.9190979003906,1622500.0,8.519989013671932,2.8800048828125,1643673600.0
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,375.44287109375,2191600.0,9.77001953125,2.399993896484375,1643587200.0
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,372.8395080566406,2100300.0,12.600006103515625,1.670013427734375,1643328000.0
2022-01-27,375.6900024414063,382.8800048828125,370.4500122070313,375.9599914550781,375.00396728515625,2030000.0,12.429992675781193,0.26998901367181816,1643241600.0
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,371.2934265136719,2296100.0,14.25,2.8599853515625,1643155200.0
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,367.2836608886719,2511900.0,19.46002197265625,10.040008544921875,1643068800.0
2022-01-24,356.57000732421875,365.5499877929688,347.010009765625,364.0299987792969,363.1043090820313,2251800.0,18.539978027343807,7.459991455078125,1642982400.0
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,363.3536987304688,1493300.0,11.25,-3.30999755859375,1642723200.0
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,366.0468444824219,2014300.0,14.220001220703125,-8.6199951171875,1642636800.0
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,374.9441223144531,1919100.0,13.490020751953125,-11.339996337890625,1642550400.0
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,382.9337768554688,2685500.0,8.5,3.269989013671875,1642464000.0
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,378.5948181152344,1309400.0,6.589996337890625,2.899993896484375,1642118400.0
2022-01-13,378.6799926757813,384.2000122070313,378.5799865722656,380.3900146484375,379.4227294921875,1325100.0,5.620025634765682,1.7100219726561932,1642032000.0
2022-01-12,382.2999877929688,383.8599853515625,372.5199890136719,376.25,375.2932434082031,1458900.0,11.339996337890625,-6.049987792968807,1641945600.0
2022-01-11,382.8800048828125,383.5299987792969,375.739990234375,380.5499877929688,379.5823059082031,1249900.0,7.790008544921875,-2.330017089843693,1641859200.0
2022-01-10,381.2699890136719,385.8900146484375,373.989990234375,379.8599853515625,378.89404296875,2120000.0,11.9000244140625,-1.410003662109375,1641772800.0
2022-01-07,376.8699951171875,382.0,376.6799926757813,378.6499938964844,377.6871337890625,1791700.0,5.320007324218693,1.779998779296875,1641513600.0
2022-01-06,374.510009765625,378.4299926757813,368.239990234375,376.3599853515625,375.4029541015625,1600700.0,10.190002441406307,1.8499755859375,1641427200.0
2022-01-05,373.0400085449219,386.5499877929688,371.7799987792969,372.0499877929688,371.1039123535156,3310100.0,14.769989013671932,-0.9900207519530682,1641340800.0
2022-01-04,354.1099853515625,373.75,352.7099914550781,371.2900085449219,370.3458862304688,3034100.0,21.040008544921875,17.180023193359375,1641254400.0
2022-01-03,344.0,350.29998779296875,343.989990234375,350.1099853515625,349.2196960449219,1570700.0,6.30999755859375,6.1099853515625,1641168000.0
2021-12-31,342.3299865722656,343.94000244140625,341.0599975585937,342.8900146484375,342.0180969238281,1004700.0,2.880004882812557,0.560028076171875,1640908800.0
2021-12-30,345.8099975585937,348.04998779296875,341.8399963378906,342.0299987792969,341.1602783203125,1538800.0,6.209991455078125,-3.779998779296818,1640822400.0
2021-12-29,348.3599853515625,349.3099975585937,345.5,345.7099914550781,343.7835693359375,1417300.0,3.809997558593693,-2.649993896484375,1640736000.0
2021-12-28,349.2799987792969,353.1400146484375,348.8900146484375,349.7699890136719,347.8209533691406,718700.0,4.25,0.489990234375,1640649600.0
2021-12-27,350.0,351.760009765625,348.45001220703125,350.75,348.7955017089844,953100.0,3.30999755859375,0.75,1640563200.0
2021-12-23,348.0,351.489990234375,346.29998779296875,349.2200012207031,347.2740173339844,997800.0,5.19000244140625,1.220001220703125,1640217600.0
2021-12-22,349.0799865722656,351.6000061035156,343.5400085449219,347.0,345.0663757324219,1582400.0,8.05999755859375,-2.079986572265625,1640131200.0
2021-12-21,342.7699890136719,352.5199890136719,342.1600036621094,349.8099975585937,347.8607482910156,1518500.0,10.3599853515625,7.040008544921818,1640044800.0
2021-12-20,342.94000244140625,343.5,336.32000732421875,338.6600036621094,336.7728576660156,1784700.0,7.17999267578125,-4.279998779296875,1639958400.0
2021-12-17,349.29998779296875,350.3800048828125,341.5599975585937,347.0299987792969,345.0962219238281,2976500.0,8.820007324218807,-2.269989013671875,1639699200.0
2021-12-16,349.7699890136719,351.7699890136719,347.0,348.2900085449219,346.3492126464844,1945200.0,4.769989013671875,-1.47998046875,1639612800.0
2021-12-15,349.489990234375,350.17999267578125,338.0199890136719,343.94000244140625,342.0234680175781,1982700.0,12.160003662109375,-5.54998779296875,1639526400.0
2021-12-14,349.8800048828125,354.3500061035156,346.010009765625,348.54998779296875,346.6077575683594,1799800.0,8.339996337890625,-1.33001708984375,1639440000.0
2021-12-13,359.1199951171875,361.4700012207031,349.3800048828125,351.4200134277344,349.4617614746094,1375000.0,12.089996337890625,-7.699981689453125,1639353600.0
2021-12-10,362.8599853515625,364.0,357.3399963378906,358.3599853515625,356.36309814453125,1200600.0,6.660003662109375,-4.5,1639094400.0
2021-12-09,359.8500061035156,364.30999755859375,358.0,361.9200134277344,359.9032592773437,897900.0,6.30999755859375,2.07000732421875,1639008000.0
2021-12-08,362.2799987792969,364.0,357.760009765625,361.05999755859375,359.04803466796875,1182900.0,6.239990234375,-1.220001220703125,1638921600.0
2021-12-07,359.69000244140625,366.9700012207031,359.1499938964844,361.3399963378906,359.32647705078125,1478900.0,7.82000732421875,1.649993896484375,1638835200.0
2021-12-06,352.75,357.8999938964844,350.510009765625,354.510009765625,352.5345458984375,1543500.0,7.389984130859375,1.760009765625,1638748800.0
2021-12-03,352.6199951171875,353.0400085449219,345.0,349.239990234375,347.2938842773437,1379600.0,8.040008544921875,-3.3800048828125,1638489600.0
2021-12-02,344.8800048828125,354.1199951171875,343.4599914550781,350.6199951171875,348.6662292480469,1969800.0,10.660003662109375,5.739990234375,1638403200.0
2021-12-01,353.6199951171875,353.7300109863281,341.3999938964844,341.54998779296875,339.6467590332031,1755200.0,12.33001708984375,-12.07000732421875,1638316800.0
2021-11-30,346.20001220703125,352.2300109863281,341.8500061035156,345.5400085449219,343.61456298828125,3681500.0,10.3800048828125,-0.660003662109375,1638230400.0
2021-11-29,366.0,367.0,346.3599853515625,348.0899963378906,346.1503295898437,2902000.0,20.6400146484375,-17.910003662109375,1638144000.0
2021-11-26,355.0,361.2999877929688,348.7900085449219,359.29998779296875,357.2978515625,2308700.0,12.509979248046932,4.29998779296875,1637884800.0
2021-11-24,359.2699890136719,374.6400146484375,358.8299865722656,367.8599853515625,365.8101196289063,4482900.0,15.810028076171875,8.589996337890625,1637712000.0
2021-11-23,348.9800109863281,353.0799865722656,344.8999938964844,349.2799987792969,347.33367919921875,1680300.0,8.17999267578125,0.29998779296875,1637625600.0
2021-11-22,347.7699890136719,354.70001220703125,343.1099853515625,349.1600036621094,347.21435546875,1707000.0,11.59002685546875,1.3900146484375,1637539200.0
2021-11-19,353.7300109863281,354.8500061035156,345.5299987792969,346.1499938964844,344.2211303710937,1742000.0,9.32000732421875,-7.58001708984375,1637280000.0
2021-11-18,364.4800109863281,365.7200012207031,356.8999938964844,357.1099853515625,355.1200256347656,2228000.0,8.82000732421875,-7.370025634765625,1637193600.0
