Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-04-14,68.75,71.33000183105469,68.47250366210938,70.98750305175781,70.83899688720703,53094800,2.8574981689453125,2.2375030517578125,1586822400.0
2020-04-13,65.13749694824219,67.55000305175781,64.25,67.4625015258789,67.32136535644531,39840800,3.3000030517578125,2.3250045776367188,1586736000.0
2020-04-09,68.0,68.2300033569336,65.1050033569336,65.73750305175781,65.59998321533203,52556400,3.125,-2.2624969482421875,1586390400.0
2020-04-08,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,66.59789276123047,54244400,1.8375015258789062,0.8850021362304688,1586304000.0
2020-04-07,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,64.62203216552734,78452000,5.2375030517578125,-4.567497253417969,1586217600.0
2020-04-06,63.810001373291016,67.47000122070312,63.23249816894531,67.0999984741211,66.9596176147461,72788400,4.2375030517578125,3.289997100830078,1586131200.0
2020-04-03,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,60.84993743896485,66321200,4.310001373291016,-2.512500762939453,1585872000.0
2020-04-02,61.060001373291016,64.0,60.57749938964844,63.86750030517578,63.73388671875,67576400,3.4225006103515625,2.8074989318847656,1585785600.0
2020-04-01,63.91249847412109,65.38249969482422,60.31999969482422,60.76750183105469,60.64037322998047,65691200,5.0625,-3.144996643066399,1585699200.0
2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,65.76214599609375,94996000,4.412498474121094,-0.9000015258789062,1585612800.0
2020-03-30,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,66.25860595703125,60225200,3.092498779296875,2.5574989318847656,1585526400.0
2020-03-27,62.5,65.77999877929688,62.16999816894531,63.182498931884766,63.050323486328125,63882800,3.6100006103515625,0.6824989318847656,1585267200.0
2020-03-26,63.48500061035156,65.55500030517578,62.5,64.30999755859375,64.17545318603516,69610800,3.0550003051757812,0.8249969482421875,1585180800.0
2020-03-25,63.45000076293945,65.45500183105469,60.915000915527344,61.40499877929688,61.27653884887695,79343200,4.540000915527344,-2.045001983642571,1585094400.0
2020-03-24,57.25,63.165000915527344,57.01250076293945,62.29499816894531,62.16468048095703,110164400,6.152500152587891,5.0449981689453125,1585008000.0
2020-03-23,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,53.0612678527832,64387600,4.489997863769531,1.7449989318847656,1584921600.0
2020-03-20,54.75,57.58000183105469,51.282501220703125,51.4375,51.329891204833984,80463600,6.2975006103515625,-3.3125,1584662400.0
2020-03-19,50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,53.13111877441406,76551200,5.834999084472656,2.7524986267089844,1584576000.0
2020-03-18,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,50.59893035888672,87426800,7.31500244140625,0.6800003051757812,1584489600.0
2020-03-17,50.227500915527344,55.21500015258789,47.75,54.317501068115234,54.2038688659668,83363200,7.465000152587891,4.090000152587891,1584403200.0
2020-03-16,53.102500915527344,56.525001525878906,48.5,49.09999847412109,48.99728012084961,72697200,8.025001525878906,-4.002502441406257,1584316800.0
2020-03-13,57.625,60.255001068115234,54.90250015258789,60.209999084472656,60.08404541015625,63483600,5.352500915527344,2.5849990844726562,1584057600.0
2020-03-12,56.3650016784668,59.02999877929688,53.95000076293945,54.07749938964844,53.96437072753906,81654000,5.079998016357429,-2.2875022888183594,1583971200.0
2020-03-11,63.8650016784668,64.1500015258789,60.64250183105469,61.61750030517578,61.48860168457031,49996400,3.5074996948242188,-2.2475013732910156,1583884800.0
2020-03-10,64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,65.13345336914062,58064800,3.7724952697753906,1.1349945068359375,1583798400.0
2020-03-09,59.97499847412109,64.8499984741211,59.54499816894531,61.36000061035156,61.23163986206055,61416000,5.305000305175781,1.3850021362304759,1583712000.0
2020-03-06,66.5199966430664,67.09750366210938,64.5,66.51000213623047,66.37086486816406,51541200,2.597503662109375,-0.0099945068359375,1583452800.0
2020-03-05,69.125,70.80000305175781,67.875,68.32250213623047,68.17958068847656,54032800,2.9250030517578125,-0.8024978637695312,1583366400.0
2020-03-04,67.55000305175781,71.22250366210938,66.80000305175781,71.12750244140625,70.97871398925781,59740800,4.4225006103515625,3.5774993896484375,1583280000.0
2020-03-03,69.6675033569336,70.26750183105469,65.61499786376953,66.47250366210938,66.33344268798828,65279200,4.652503967285156,-3.1949996948242188,1583193600.0
2020-03-02,69.2249984741211,69.39749908447266,65.25,69.10749816894531,68.96293640136719,89074400,4.147499084472656,-0.11750030517578125,1583107200.0
2020-02-28,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,67.37625122070312,113325200,7.667499542236328,6.902500152587891,1582848000.0
2020-02-27,63.72499847412109,66.75,62.22249984741211,63.150001525878906,63.01789093017578,90641600,4.527500152587891,-0.5749969482421804,1582761600.0
2020-02-26,65.51499938964844,68.86250305175781,65.5,66.9124984741211,66.73261260986328,74773200,3.3625030517578125,1.3974990844726562,1582675200.0
2020-02-25,69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,65.33636474609375,105549600,5.2075042724609375,-3.5625,1582588800.0
2020-02-24,67.54750061035156,70.46749877929688,67.0,68.31999969482422,68.13632202148438,85691600,3.467498779296875,0.7724990844726562,1582502400.0
2020-02-21,76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,73.31985473632812,76818000,3.6350021362304688,-2.529998779296875,1582243200.0
2020-02-20,78.19249725341797,79.08000183105469,74.0875015258789,77.17500305175781,76.96752166748047,81005200,4.992500305175781,-1.0174942016601562,1582156800.0
2020-02-19,75.37249755859375,78.85250091552734,75.37249755859375,78.67500305175781,78.4635009765625,69433200,3.4800033569335938,3.3025054931640625,1582070400.0
2020-02-18,71.41000366210938,74.32749938964844,71.21499633789062,74.14250183105469,73.94316864013672,62016400,3.1125030517578125,2.7324981689453125,1581984000.0
2020-02-14,71.81500244140625,73.74250030517578,71.5,72.44750213623047,72.25272369384766,104192400,2.2425003051757812,0.6324996948242188,1581638400.0
2020-02-13,67.55249786376953,68.37000274658203,67.27749633789062,67.69499969482422,67.51300048828125,52801600,1.0925064086914062,0.1425018310546875,1581552000.0
2020-02-12,67.50250244140625,68.19999694824219,67.11250305175781,68.13500213623047,67.95181274414062,37464400,1.087493896484375,0.6324996948242188,1581465600.0
2020-02-11,66.83000183105469,68.125,66.2074966430664,66.97250366210938,66.79244995117188,63855600,1.9175033569335938,0.1425018310546875,1581379200.0
2020-02-10,63.125,65.75,63.07500076293945,65.74250030517578,65.56575775146484,52960800,2.674999237060547,2.6175003051757812,1581292800.0
2020-02-07,63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,62.72840118408203,18975200,0.7399978637695312,-0.2625007629394531,1581033600.0
2020-02-06,63.03499984741211,63.5625,62.220001220703125,63.5625,63.3916130065918,21828400,1.342498779296875,0.5275001525878906,1580947200.0
2020-02-05,62.997501373291016,63.09999847412109,61.852500915527344,62.68999862670898,62.52145767211914,20822000,1.247497558593743,-0.30750274658203836,1580860800.0
2020-02-04,61.50749969482422,61.97499847412109,61.005001068115234,61.782501220703125,61.616397857666016,27154400,0.9699974060058523,0.27500152587890625,1580774400.0
2020-02-03,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,59.92096710205078,25556400,1.4150009155273438,1.157501220703125,1580688000.0
2020-01-31,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,58.94858932495117,37042000,2.424999237060547,-1.8850021362304688,1580428800.0
2020-01-30,60.40250015258789,61.587501525878906,59.84999847412109,61.45249938964844,61.28728485107422,29050400,1.7375030517578196,1.0499992370605469,1580342400.0
2020-01-29,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,61.21996688842773,25884800,1.2249984741210938,-0.46250152587890625,1580256000.0
2020-01-28,60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,61.82583236694336,31097600,2.1399993896484375,1.279998779296875,1580169600.0
2020-01-27,59.560001373291016,60.5625,58.057498931884766,60.04999923706055,59.888553619384766,47053600,2.5050010681152344,0.48999786376953125,1580083200.0
2020-01-24,64.375,64.875,62.07500076293945,62.619998931884766,62.451637268066406,37351200,2.799999237060547,-1.7550010681152344,1579824000.0
2020-01-23,62.93000030517578,63.29999923706055,62.03749847412109,63.21500015258789,63.045047760009766,24451600,1.2625007629394602,0.2849998474121094,1579737600.0
2020-01-22,62.43999862670898,63.397499084472656,62.25,62.52750015258789,62.35939407348633,23924000,1.1474990844726562,0.08750152587891336,1579651200.0
2020-01-21,61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,61.818355560302734,21791600,0.6799964904785156,0.032501220703125,1579564800.0
2020-01-17,62.42499923706055,62.5,61.84249877929688,62.31999969482422,62.15244674682617,25379200,0.6575012207031179,-0.10499954223632812,1579219200.0
2020-01-16,61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,62.065189361572266,28419200,0.5974998474121094,0.30249786376953125,1579132800.0
2020-01-15,61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,61.22744369506836,26310400,1.0400009155273438,-0.5549964904785156,1579046400.0
2020-01-14,62.56499862670898,62.81999969482422,61.6875,61.81999969482422,61.6537971496582,35908800,1.1324996948242188,-0.7449989318847585,1578960000.0
2020-01-13,61.915000915527344,63.247501373291016,61.6875,62.994998931884766,62.82563781738281,31984000,1.5600013732910156,1.0799980163574219,1578873600.0
2020-01-10,61.83250045776367,62.13750076293945,60.9375,61.08000183105469,60.9157829284668,31629600,1.2000007629394531,-0.7524986267089844,1578614400.0
2020-01-09,60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,60.59165573120117,25511200,1.2674980163574219,-0.20750045776367188,1578528000.0
2020-01-08,59.93999862670898,60.5099983215332,59.53749847412109,60.095001220703125,59.93343353271485,27710800,0.9724998474121165,0.15500259399414773,1578441600.0
2020-01-07,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,59.82122802734375,31485600,1.345001220703125,0.4324989318847656,1578355200.0
2020-01-06,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,59.10565948486328,26263600,1.5,1.18499755859375,1578268800.0
2020-01-03,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,58.85884094238281,20538400,0.9324989318847656,0.24250030517578125,1578009600.0
2020-01-02,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,59.81624984741211,23753600,0.7975006103515625,0.29000091552734375,1577923200.0
2019-12-31,57.72499847412109,58.91999816894531,57.532501220703125,58.82500076293945,58.66685485839844,23100400,1.3874969482421875,1.1000022888183665,1577750400.0
2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,57.92385482788086,25805600,1.2849998474121094,-0.9174995422363281,1577664000.0
2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.21749877929688,59.05828475952149,25464400,1.1324996948242188,-0.732501983642571,1577404800.0
2019-12-26,59.68999862670898,60.08000183105469,59.5,59.79750061035156,59.63673782348633,18285200,0.5800018310546875,0.10750198364258523,1577318400.0
2019-12-24,59.54999923706055,59.82749938964844,59.20500183105469,59.65499877929688,59.49461364746094,13886400,0.62249755859375,0.10499954223633523,1577145600.0
2019-12-23,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,59.54448318481445,35506000,0.8549995422363281,-0.4249992370605469,1577059200.0
2019-12-20,59.532501220703125,60.09749984741211,59.34000015258789,59.84249877929688,59.68161392211914,60304400,0.7574996948242188,0.3099975585937571,1576800000.0
2019-12-19,57.72499847412109,59.0,57.67499923706055,58.8650016784668,58.70674133300781,44536000,1.3250007629394531,1.1400032043457102,1576713600.0
2019-12-18,57.42250061035156,57.98500061035156,57.337501525878906,57.37749862670898,57.22323226928711,34354800,0.6474990844726562,-0.04500198364258523,1576627200.0
2019-12-17,56.47499847412109,57.29999923706055,56.380001068115234,57.0724983215332,56.91905975341797,32119600,0.9199981689453125,0.5974998474121165,1576540800.0
2019-12-16,56.47499847412109,57.01499938964844,56.192501068115234,56.28749847412109,56.136173248291016,32097600,0.8224983215332031,-0.1875,1576454400.0
2019-12-13,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,55.846946716308594,45470400,1.7899971008300781,-0.049999237060546875,1576195200.0
2019-12-12,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,55.86689758300781,40434800,2.2449989318847656,1.972503662109375,1576108800.0
2019-12-11,53.59999847412109,54.38999938964844,53.57500076293945,54.334999084472656,54.18891906738281,23379600,0.8149986267089844,0.7350006103515696,1576022400.0
2019-12-10,53.345001220703125,54.01499938964844,52.81499862670898,53.494998931884766,53.35118103027344,25638800,1.2000007629394602,0.14999771118164062,1575936000.0
2019-12-09,52.8125,53.59249877929688,52.72499847412109,53.04249954223633,52.89989471435547,21188000,0.8675003051757955,0.22999954223632812,1575849600.0
2019-12-06,52.880001068115234,53.372501373291016,52.77999877929688,53.04249954223633,52.89989471435547,23223600,0.5925025939941335,0.16249847412109375,1575590400.0
2019-12-05,52.57500076293945,52.73249816894531,51.87749862670898,52.185001373291016,52.044700622558594,18488400,0.8549995422363352,-0.3899993896484375,1575504000.0
2019-12-04,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,52.21424102783203,27342400,0.9124984741210938,-0.40000152587890625,1575417600.0
2019-12-03,50.46749877929688,51.95500183105469,50.09249877929688,51.915000915527344,51.775428771972656,46523200,1.8625030517578054,1.4475021362304616,1575331200.0
2019-12-02,54.1150016784668,54.25,52.15999984741211,52.3125,52.171852111816406,37203600,2.0900001525878906,-1.8025016784667969,1575244800.0
2019-11-29,54.25,54.53499984741211,53.94499969482422,54.185001373291016,54.039329528808594,14155600,0.5900001525878906,-0.06499862670898438,1574985600.0
2019-11-27,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,54.4133186340332,21578400,0.7175025939941406,-0.1074981689453125,1574812800.0
2019-11-26,55.125,55.17250061035156,54.185001373291016,54.25,54.06426239013672,38524400,0.9874992370605469,-0.875,1574726400.0
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,55.11315536499024,50647600,1.4724998474121094,1.2925033569335938,1574640000.0
2019-11-22,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,52.541988372802734,22410000,0.7550010681152344,-0.049999237060546875,1574380800.0
2019-11-21,52.75,53.310001373291016,52.32749938964844,52.54499816894531,52.36509323120117,28838800,0.9825019836425781,-0.2050018310546875,1574294400.0
2019-11-20,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,52.61423873901367,47258800,1.9975013732910156,1.027496337890625,1574208000.0
2019-11-19,52.75749969482422,52.994998931884766,51.41249847412109,51.997501373291016,51.81947326660156,41456400,1.582500457763679,-0.7599983215332031,1574121600.0
2019-11-18,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,52.8882942199707,57458800,2.395000457763672,2.0974998474121094,1574035200.0
2019-11-15,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,50.87272262573242,105362800,2.7849998474121094,-1.3774986267089844,1573776000.0
2019-11-14,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,52.26792526245117,51808000,0.8400001525878906,0.21500015258789062,1573689600.0
2019-11-13,52.087501525878906,52.3650016784668,51.47499847412109,52.14250183105469,51.9639778137207,30018800,0.8900032043457102,0.05500030517578125,1573603200.0
2019-11-12,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,52.22308349609375,28350400,0.8875007629394531,-0.027500152587890625,1573516800.0
2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,51.86680221557617,24343600,1.2075004577636719,0.1074981689453125,1573430400.0
2019-11-08,51.915000915527344,52.26250076293945,51.53749847412109,51.94499969482422,51.76714706420898,18910000,0.7250022888183665,0.029998779296875,1573171200.0
2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,51.90666961669922,28034000,1.2900009155273438,-0.6925010681152344,1573084800.0
2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,51.72977828979492,26901200,1.3899993896484375,-0.2524986267089844,1572998400.0
2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,52.22308349609375,30086800,0.9650001525878906,-0.220001220703125,1572912000.0
2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,52.44482803344727,37671600,1.5200004577636719,1.1624984741210938,1572825600.0
2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,50.47409057617188,28364000,1.3250007629394531,0.74749755859375,1572566400.0
2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,50.08293914794922,20973200,1.2975006103515625,-0.2849998474121094,1572480000.0
2019-10-30,51.0,51.057498931884766,50.06499862670898,50.75,50.57624053955078,20596000,0.9925003051757884,-0.25,1572393600.0
2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,50.55630874633789,21123600,1.0875015258789062,-0.8274993896484375,1572307200.0
2019-10-28,51.57500076293945,52.22499847412109,51.27999877929688,51.6974983215332,51.5204963684082,33079200,0.9449996948242045,0.12249755859375,1572220800.0
2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,50.95991897583008,42309200,1.3975028991699219,1.1099967956542969,1571961600.0
2019-10-24,49.1875,49.5525016784668,48.845001220703125,49.21500015258789,49.04650115966797,23202000,0.7075004577636719,0.027500152587890625,1571875200.0
2019-10-23,48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,48.605506896972656,27991600,1.157501220703125,0.6949996948242188,1571788800.0
2019-10-22,49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,48.73506927490234,32872000,1.8074989318847656,-0.6725006103515625,1571702400.0
2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.00249862670898,48.8347282409668,26186800,1.0875015258789062,0.7624969482421804,1571616000.0
2019-10-18,48.57749938964844,48.90499877929688,46.875,47.622501373291016,47.459449768066406,30744000,2.029998779296882,-0.9549980163574219,1571356800.0
2019-10-17,49.0,49.45249938964844,48.025001525878906,48.5724983215332,48.40619659423828,26343600,1.4274978637695312,-0.4275016784667969,1571270400.0
2019-10-16,48.75,49.80500030517578,48.4375,48.5525016784668,48.38627243041992,42894400,1.3675003051757812,-0.19749832153320312,1571184000.0
2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.09249877929688,48.924415588378906,66412400,2.422496795654297,1.5524978637695384,1571097600.0
2019-10-14,46.40999984741211,46.84249877929688,46.09749984741211,46.63249969482422,46.47283554077149,20004000,0.7449989318847727,0.22249984741210938,1571011200.0
2019-10-11,46.602500915527344,47.334999084472656,46.41249847412109,46.497501373291016,46.33830261230469,44640400,0.9225006103515696,-0.10499954223632812,1570752000.0
2019-10-10,45.15499877929688,46.27000045776367,45.102500915527344,45.75749969482422,45.600830078125,30912400,1.1674995422363281,0.6025009155273366,1570665600.0
2019-10-09,45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,45.02282333374024,29241200,0.8849983215332031,0.09749984741210938,1570579200.0
2019-10-08,45.15999984741211,45.15999984741211,44.125,44.307498931884766,44.155799865722656,44443600,1.0349998474121094,-0.8525009155273438,1570492800.0
2019-10-07,46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,45.92472457885742,48098400,1.0275001525878906,-0.0625,1570406400.0
2019-10-04,45.34999847412109,45.78749847412109,44.69499969482422,45.49250030517578,45.33674240112305,26552400,1.092498779296868,0.1425018310546946,1570147200.0
2019-10-03,43.30500030517578,45.38999938964844,43.0,45.32749938964844,45.172306060791016,45058800,2.3899993896484375,2.0224990844726562,1570060800.0
2019-10-02,43.27999877929688,43.400001525878906,42.532501220703125,43.2599983215332,43.11188507080078,29337200,0.8675003051757812,-0.02000045776367898,1569974400.0
2019-10-01,43.75,45.25,43.45249938964844,43.5,43.3510627746582,36600800,1.7975006103515625,-0.25,1569888000.0
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.36850357055664,18618400,0.7350006103515625,0.3175010681152344,1569801600.0
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.93999862670898,42.79297637939453,36205600,2.0949974060058594,-0.9750022888183665,1569542400.0
2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.183204650878906,23456400,0.7250022888183594,-0.125,1569456000.0
2019-09-25,43.12749862670898,44.755001068115234,42.6775016784668,44.557498931884766,44.40494155883789,30843200,2.0774993896484375,1.4300003051757884,1569369600.0
2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.98482131958008,31726800,1.5474967956542969,-0.8925018310546875,1569283200.0
2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.56034851074219,24971200,1.029998779296875,0.5349998474121094,1569196800.0
2019-09-20,44.22499847412109,44.462501525878906,43.06999969482422,43.17250061035156,43.024688720703125,35024400,1.3925018310546875,-1.0524978637695241,1568937600.0
2019-09-19,45.05500030517578,45.2400016784668,44.12749862670898,44.23500061035156,44.08354949951172,24547600,1.1125030517578196,-0.8199996948242188,1568851200.0
2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.8409423828125,25815200,1.2299995422363281,-0.2024993896484375,1568764800.0
2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.11251831054688,22304800,0.657501220703125,0.14750289916992188,1568678400.0
2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.89824676513672,23183200,0.7750015258789062,0.32250213623046875,1568592000.0
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.32926940917969,32459200,0.7250022888183594,0.08750152587890625,1568332800.0
2019-09-12,46.54999923706055,47.09999847412109,45.98749923706055,46.067501068115234,45.90977478027344,32784000,1.1124992370605398,-0.4824981689453125,1568246400.0
2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.92472457885742,36151200,0.9174995422363281,0.1399993896484375,1568160000.0
2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.63820266723633,35281200,1.3650016784667969,1.0,1568073600.0
2019-09-09,44.97499847412109,45.994998931884766,44.959999084472656,45.125,44.97050476074219,41752400,1.0349998474121094,0.15000152587891336,1567987200.0
2019-09-06,44.70000076293945,45.272499084472656,44.27999877929688,44.66249847412109,44.509578704833984,37697600,0.9925003051757741,-0.03750228881836648,1567728000.0
2019-09-05,43.21749877929688,44.997501373291016,43.20000076293945,44.935001373291016,44.781158447265625,69567600,1.7975006103515625,1.7175025939941335,1567641600.0
2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.18999862670898,42.04554748535156,22772800,0.6124992370605469,0.5374984741210866,1567555200.0
2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.901981353759766,29614000,0.6650009155273438,-0.10250091552734375,1567468800.0
2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.87749862670898,41.73411560058594,29061600,1.0200004577636719,-0.33750152587891336,1567123200.0
2019-08-29,41.22499847412109,42.07500076293945,41.18999862670898,41.75,41.607059478759766,35797600,0.8850021362304759,0.5250015258789134,1567036800.0
2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.1670036315918,25561200,1.0849990844726562,0.15999984741210938,1566950400.0
2019-08-27,41.747501373291016,41.775001525878906,40.15499877929688,40.45000076293945,40.27164077758789,29096800,1.6200027465820241,-1.2975006103515625,1566864000.0
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.18011474609375,31820800,0.6674995422363281,-0.04000091552734375,1566777600.0
2019-08-23,42.09999847412109,42.647499084472656,40.40999984741211,40.61000061035156,40.43093490600586,56805600,2.237499237060547,-1.4899978637695241,1566518400.0
2019-08-22,42.90499877929688,43.33250045776367,42.47499847412109,42.869998931884766,42.68097686767578,30348800,0.8575019836425852,-0.03499984741211648,1566432000.0
2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.61874771118164,42724400,0.9474983215332031,0.17499923706054688,1566345600.0
2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.96749877929688,41.78245162963867,46318800,0.8899993896484375,-0.6725006103515554,1566259200.0
2019-08-19,41.02999877929688,42.85499954223633,40.86750030517578,42.69499969482422,42.506744384765625,81511200,1.9874992370605469,1.6650009155273366,1566172800.0
2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.71410751342773,100796000,1.1649971008300781,0.05249786376953125,1565913600.0
2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,37.028507232666016,47720000,1.0600013732910156,-0.5149993896484375,1565827200.0
2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.3520736694336,41988000,1.1599998474121094,-0.6074981689453125,1565740800.0
2019-08-13,37.84749984741211,39.47499847412109,37.45500183105469,39.01250076293945,38.84048461914063,35195600,2.019996643066399,1.1650009155273438,1565654400.0
2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.69555282592773,27920000,0.902496337890625,-0.157501220703125,1565568000.0
2019-08-09,39.15250015258789,39.1875,38.03749847412109,38.54499816894531,38.37504196166992,34181600,1.1500015258789134,-0.6075019836425781,1565308800.0
2019-08-08,39.0525016784668,39.57749938964844,38.47499847412109,39.56499862670898,39.39054107666016,30930000,1.1025009155273509,0.5124969482421804,1565222400.0
2019-08-07,37.47499847412109,38.59249877929688,37.29999923706055,38.47249984741211,38.3028678894043,37256000,1.2924995422363352,0.9975013732910227,1565136000.0
2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.919559478759766,36127200,1.3000030517578125,-0.3624992370605469,1565049600.0
2019-08-05,38.45000076293945,38.462501525878906,37.22499847412109,37.6974983215332,37.53127670288086,58915600,1.2375030517578196,-0.75250244140625,1564963200.0
2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.119815826416016,42834800,1.1749992370605469,0.0,1564704000.0
2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,41.04819869995117,42121200,2.4899978637695312,-1.0550003051757812,1564617600.0
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.9940185546875,35941600,1.7999992370605469,-1.3649978637695312,1564531200.0
2019-07-30,43.23749923706055,43.98500061035156,43.09249877929688,43.86249923706055,43.66909408569336,19777200,0.8925018310546804,0.625,1564444800.0
2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.51229095458984,24816000,1.0499992370605469,0.01000213623046875,1564358400.0
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.57451248168945,27416000,0.6199989318847656,0.15000152587890625,1564099200.0
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.15387725830078,39270000,1.2649993896484375,-0.9025001525878906,1564012800.0
2019-07-24,44.34999847412109,44.72249984741211,43.584999084472656,44.665000915527344,44.468055725097656,36623600,1.1375007629394531,0.3150024414062571,1563926400.0
2019-07-23,43.22499847412109,43.935001373291016,43.067501068115234,43.915000915527344,43.72136306762695,42817600,0.8675003051757812,0.6900024414062571,1563840000.0
2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.64114761352539,31594000,0.7099990844726562,0.5050010681152344,1563753600.0
2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.9243278503418,34489600,0.9449996948242188,-0.8199996948242188,1563494400.0
2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.35740280151367,44219200,1.2150001525878906,0.0124969482421875,1563408000.0
