Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-04-27,232.5399932861328,238.02999877929688,232.2899932861328,236.7899932861328,236.7899932861328,3489800,5.7400054931640625,4.25,1651017600.0
2022-04-26,235.6000061035156,237.8600006103516,233.42999267578125,233.58999633789065,233.58999633789065,2316200,4.430007934570341,-2.010009765624943,1650931200.0
2022-04-25,233.8300018310547,236.9600067138672,230.0599975585937,236.4199981689453,236.4199981689453,4129900,6.900009155273494,2.589996337890625,1650844800.0
2022-04-22,242.259994506836,242.6600036621093,233.83999633789065,234.3000030517578,234.3000030517578,5105300,8.820007324218636,-7.959991455078182,1650585600.0
2022-04-21,245.47000122070312,250.5200042724609,242.5399932861328,244.3999938964844,244.3999938964844,4179600,7.980010986328097,-1.0700073242187216,1650499200.0
2022-04-20,246.08999633789065,249.2400054931641,246.08999633789065,247.07000732421875,247.07000732421875,2937700,3.1500091552734375,0.9800109863280966,1650412800.0
2022-04-19,244.7700042724609,246.08999633789065,243.6199951171875,245.6199951171875,245.6199951171875,2269000,2.4700012207031534,0.8499908447265909,1650326400.0
2022-04-18,245.0,246.8300018310547,240.22000122070312,242.1199951171875,242.1199951171875,3173200,6.6100006103515625,-2.8800048828125,1650240000.0
2022-04-14,246.3999938964844,247.8999938964844,244.52999877929688,246.2100067138672,246.2100067138672,3180200,3.3699951171875284,-0.18998718261721592,1649894400.0
2022-04-13,244.759994506836,246.3099975585937,242.6600036621093,244.6300048828125,244.6300048828125,3062000,3.6499938964844034,-0.12998962402349434,1649808000.0
2022-04-12,243.6000061035156,248.1499938964844,242.4900054931641,245.0599975585937,245.0599975585937,3097700,5.6599884033203125,1.4599914550780966,1649721600.0
2022-04-11,240.9100036621093,244.2899932861328,239.57000732421875,243.1100006103516,243.1100006103516,2912100,4.7199859619140625,2.199996948242301,1649635200.0
2022-04-08,241.22000122070312,245.3600006103516,239.67999267578125,241.97999572753903,241.97999572753903,3530700,5.680007934570341,0.7599945068359091,1649376000.0
2022-04-07,243.6100006103516,245.9900054931641,240.0200042724609,244.8600006103516,244.8600006103516,4793100,5.970001220703182,1.25,1649289600.0
2022-04-06,249.92999267578125,250.4900054931641,240.3600006103516,242.92999267578125,242.92999267578125,6794200,10.1300048828125,-7.0,1649203200.0
2022-04-05,256.3599853515625,259.4800109863281,251.67999267578125,252.1100006103516,252.1100006103516,5042600,7.800018310546875,-4.249984741210909,1649116800.0
2022-04-04,259.760009765625,260.69000244140625,253.33999633789065,257.739990234375,257.739990234375,4633400,7.350006103515597,-2.02001953125,1649030400.0
2022-04-01,274.20001220703125,274.44000244140625,257.0,259.9599914550781,259.9599914550781,6367000,17.44000244140625,-14.240020751953125,1648771200.0
2022-03-31,275.57000732421875,278.94000244140625,273.2099914550781,273.2099914550781,273.2099914550781,3793000,5.730010986328125,-2.360015869140625,1648684800.0
2022-03-30,274.1300048828125,276.8699951171875,273.8599853515625,276.69000244140625,276.69000244140625,2770400,3.010009765625,2.55999755859375,1648598400.0
2022-03-29,275.20001220703125,276.82000732421875,269.3800048828125,273.6099853515625,273.6099853515625,2759500,7.44000244140625,-1.59002685546875,1648512000.0
2022-03-28,272.7200012207031,275.3999938964844,271.6499938964844,275.3399963378906,275.3399963378906,2548400,3.75,2.6199951171875,1648425600.0
2022-03-25,271.3699951171875,273.5799865722656,270.2900085449219,273.3800048828125,273.3800048828125,2814300,3.28997802734375,2.010009765625,1648166400.0
2022-03-24,269.0,272.7699890136719,268.2699890136719,270.2099914550781,270.2099914550781,3400200,4.5,1.209991455078125,1648080000.0
2022-03-23,265.0599975585937,269.7699890136719,264.5199890136719,267.67999267578125,267.67999267578125,2877100,5.25,2.619995117187557,1647993600.0
2022-03-22,266.0,267.20001220703125,263.7900085449219,265.8599853515625,265.8599853515625,3704700,3.410003662109375,-0.1400146484375,1647907200.0
2022-03-21,260.8500061035156,265.44000244140625,260.239990234375,264.510009765625,264.510009765625,5158400,5.20001220703125,3.660003662109375,1647820800.0
2022-03-18,264.0,264.1600036621094,259.6499938964844,261.32000732421875,261.32000732421875,6342900,4.510009765625,-2.67999267578125,1647561600.0
2022-03-17,260.9200134277344,264.4200134277344,258.44000244140625,263.5599975585937,263.5599975585937,3761500,5.980010986328125,2.639984130859318,1647475200.0
2022-03-16,262.1000061035156,264.92999267578125,260.260009765625,264.1499938964844,264.1499938964844,3958600,4.66998291015625,2.04998779296875,1647388800.0
2022-03-15,261.54998779296875,262.2900085449219,256.79998779296875,260.1300048828125,260.1300048828125,2913800,5.490020751953125,-1.41998291015625,1647302400.0
2022-03-14,263.3599853515625,263.8699951171875,255.6499938964844,257.6600036621094,257.6600036621094,3839200,8.220001220703097,-5.699981689453125,1647216000.0
2022-03-11,259.010009765625,263.3999938964844,259.010009765625,261.5199890136719,261.5199890136719,3873800,4.389984130859375,2.509979248046875,1646956800.0
2022-03-10,252.0,259.9100036621094,249.5599975585937,259.6499938964844,259.6499938964844,4501100,10.350006103515682,7.649993896484375,1646870400.0
2022-03-09,257.3500061035156,259.3500061035156,251.5399932861328,253.6699981689453,253.6699981689453,6204400,7.8100128173828125,-3.6800079345703125,1646784000.0
2022-03-08,261.5,263.25,253.1000061035156,253.47000122070312,253.47000122070312,6229800,10.149993896484403,-8.029998779296875,1646697600.0
2022-03-07,264.0,270.1400146484375,261.2799987792969,261.4599914550781,261.4599914550781,5794000,8.860015869140625,-2.540008544921875,1646611200.0
2022-03-04,254.67999267578125,264.7900085449219,253.6300048828125,264.6300048828125,264.6300048828125,5924800,11.160003662109375,9.95001220703125,1646352000.0
2022-03-03,253.92999267578125,263.5899963378906,253.3300018310547,255.4600067138672,255.4600067138672,7218000,10.259994506835938,1.5300140380859375,1646265600.0
2022-03-02,243.22000122070312,253.3800048828125,242.9499969482422,252.3699951171875,252.3699951171875,3528900,10.430007934570312,9.149993896484375,1646179200.0
2022-03-01,244.8600006103516,246.5500030517578,240.97999572753903,242.42999267578125,242.42999267578125,3327000,5.570007324218778,-2.430007934570341,1646092800.0
2022-02-28,240.52999877929688,246.4900054931641,239.63999938964844,245.9499969482422,245.9499969482422,3358100,6.850006103515653,5.4199981689453125,1646006400.0
2022-02-25,242.259994506836,248.3500061035156,241.5599975585937,246.4100036621093,246.4100036621093,2548100,6.790008544921903,4.150009155273295,1645747200.0
2022-02-24,240.4100036621093,242.8000030517578,236.8099975585937,242.08999633789065,240.9099884033203,3944100,5.990005493164119,1.6799926757813637,1645660800.0
2022-02-23,248.0399932861328,251.58999633789065,244.3099975585937,244.82000732421875,243.626693725586,3346900,7.27999877929696,-3.2199859619140625,1645574400.0
2022-02-22,251.0,252.27999877929688,245.2700042724609,246.2700042724609,245.0696258544922,4360300,7.009994506835966,-4.729995727539091,1645488000.0
2022-02-18,251.4600067138672,254.47999572753903,250.3300018310547,251.19000244140625,249.96563720703125,3319300,4.149993896484347,-0.2700042724609375,1645142400.0
2022-02-17,252.3099975585937,253.3000030517578,249.5599975585937,250.9900054931641,249.76661682128903,2697500,3.7400054931641193,-1.3199920654296022,1645056000.0
2022-02-16,248.4499969482422,254.8500061035156,248.4499969482422,253.8099975585937,252.5728759765625,3493100,6.400009155273409,5.360000610351506,1644969600.0
2022-02-15,245.0,249.97999572753903,244.47999572753903,249.32000732421875,248.10476684570312,3248500,5.5,4.32000732421875,1644883200.0
2022-02-14,240.1300048828125,243.75,238.3800048828125,242.5500030517578,241.3677520751953,2429400,5.3699951171875,2.4199981689453125,1644796800.0
2022-02-11,241.33999633789065,244.4900054931641,237.7100067138672,238.8099975585937,237.6459808349609,2379100,6.779998779296903,-2.5299987792969603,1644537600.0
2022-02-10,243.5500030517578,246.1000061035156,240.94000244140625,242.1199951171875,240.9398498535156,2034800,5.160003662109347,-1.4300079345703125,1644451200.0
2022-02-09,245.1699981689453,246.6199951171875,243.72000122070312,246.4900054931641,245.2885589599609,3135200,2.899993896484375,1.3200073242187784,1644364800.0
2022-02-08,243.1999969482422,245.1699981689453,242.0500030517578,242.9499969482422,241.76580810546875,3027700,3.1199951171875,-0.25,1644278400.0
2022-02-07,244.1600036621093,244.97999572753903,240.1499938964844,241.1499938964844,239.97457885742188,3067400,4.830001831054631,-3.0100097656248863,1644192000.0
2022-02-04,244.63999938964844,246.08999633789065,241.1600036621093,242.38999938964844,241.2085418701172,3603500,4.929992675781364,-2.25,1643932800.0
2022-02-03,250.3000030517578,251.69000244140625,243.5399932861328,244.3500061035156,243.1589813232422,3666700,8.150009155273438,-5.949996948242216,1643846400.0
2022-02-02,246.02999877929688,251.8000030517578,246.02999877929688,251.259994506836,250.0352935791016,2640200,5.7700042724609375,5.229995727539119,1643760000.0
2022-02-01,244.8099975585937,248.3800048828125,243.82000732421875,246.7100067138672,245.5074920654297,2438500,4.55999755859375,1.9000091552734943,1643673600.0
2022-01-31,245.0,245.38999938964844,242.8099975585937,244.5500030517578,243.35801696777344,3522000,2.5800018310547443,-0.4499969482421875,1643587200.0
2022-01-28,245.0,246.0800018310547,239.6000061035156,245.92999267578125,244.7312774658203,2659900,6.479995727539091,0.92999267578125,1643328000.0
2022-01-27,247.3300018310547,248.6699981689453,242.72000122070312,244.58999633789065,243.39781188964844,3045500,5.9499969482421875,-2.740005493164034,1643241600.0
2022-01-26,246.58999633789065,250.1499938964844,242.3600006103516,244.8800048828125,243.6864013671875,3529100,7.7899932861328125,-1.7099914550781534,1643155200.0
2022-01-25,242.63999938964844,245.6699981689453,239.19000244140625,244.1199951171875,242.9300994873047,3325400,6.4799957275390625,1.4799957275390625,1643068800.0
2022-01-24,242.9199981689453,245.9199981689453,239.1300048828125,245.1000061035156,243.90533447265625,5093200,6.7899932861328125,2.180007934570284,1642982400.0
2022-01-21,244.6600036621093,250.52999877929688,242.2400054931641,246.3300018310547,245.1293334960937,4932400,8.289993286132784,1.6699981689453978,1642723200.0
2022-01-20,237.22000122070312,245.6600036621093,237.0,242.07000732421875,240.89010620117188,4256100,8.66000366210929,4.850006103515625,1642636800.0
2022-01-19,240.0,241.6999969482422,237.02999877929688,239.4900054931641,238.3226776123047,4910900,4.6699981689453125,-0.5099945068359091,1642550400.0
2022-01-18,244.8000030517578,245.5399932861328,236.8000030517578,238.0399932861328,236.8797302246093,5752100,8.739990234375,-6.760009765625,1642464000.0
2022-01-14,245.2700042724609,248.22999572753903,244.52999877929688,246.2700042724609,245.0696258544922,2525500,3.699996948242159,1.0,1642118400.0
2022-01-13,247.5,248.7700042724609,246.69000244140625,247.6199951171875,246.4130401611328,2615100,2.080001831054659,0.1199951171875,1642032000.0
2022-01-12,247.6100006103516,248.9600067138672,246.0399932861328,247.0,245.7960662841797,2480800,2.920013427734375,-0.6100006103515909,1641945600.0
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,245.2188873291016,3087200,6.1199951171875,-4.3300018310546875,1641859200.0
2022-01-10,254.52999877929688,254.52999877929688,248.3999938964844,250.27999877929688,249.06007385253903,3341400,6.130004882812472,-4.25,1641772800.0
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,253.53814697265625,2346800,4.53997802734375,1.9900054931640625,1641513600.0
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.4900054931641,252.2544403076172,2342300,2.8199920654296875,-0.5099945068359091,1641427200.0
2022-01-05,252.8500061035156,254.7100067138672,251.6600036621093,252.7899932861328,251.55783081054688,3651300,3.0500030517578978,-0.06001281738278408,1641340800.0
2022-01-04,250.0,254.3999938964844,249.3600006103516,252.02999877929688,250.80154418945312,2647500,5.0399932861328125,2.029998779296875,1641254400.0
2022-01-03,253.25,253.5,246.5,247.7700042724609,246.56231689453125,2450200,7.0,-5.479995727539091,1641168000.0
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,250.7020263671875,1516700,4.19000244140625,2.3899993896484375,1640908800.0
2021-12-30,251.2700042724609,251.6600036621093,248.5800018310547,249.5399932861328,248.3236846923828,1163300,3.0800018310546022,-1.7300109863280966,1640822400.0
2021-12-29,250.009994506836,251.7700042724609,249.44000244140625,251.02999877929688,249.80642700195312,1106200,2.330001831054659,1.0200042724608807,1640736000.0
2021-12-28,247.8600006103516,250.3300018310547,247.33999633789065,249.22999572753903,248.01519775390625,1119700,2.990005493164034,1.3699951171874432,1640649600.0
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,246.74142456054688,1176500,2.8300018310546875,1.739990234375,1640563200.0
2021-12-23,243.2700042724609,246.8099975585937,243.1499938964844,245.63999938964844,244.44268798828125,1655700,3.6600036621092897,2.3699951171875284,1640217600.0
2021-12-22,242.0,243.6100006103516,241.08999633789065,242.88999938964844,241.7061004638672,1623000,2.5200042724609375,0.8899993896484375,1640131200.0
2021-12-21,242.6999969482422,244.38999938964844,240.7700042724609,242.22000122070312,241.03936767578125,2746200,3.6199951171875284,-0.4799957275390625,1640044800.0
2021-12-20,239.97999572753903,240.8999938964844,238.07000732421875,240.63999938964844,239.46707153320312,2769900,2.8299865722656534,0.6600036621094034,1639958400.0
2021-12-17,246.58999633789065,247.32000732421875,242.22999572753903,242.69000244140625,241.507080078125,4937100,5.090011596679716,-3.8999938964844034,1639699200.0
2021-12-16,247.9100036621093,249.8999938964844,246.2899932861328,248.3500061035156,245.9652404785156,2297200,3.610000610351591,0.44000244140630684,1639612800.0
2021-12-15,246.0800018310547,247.3600006103516,244.009994506836,247.1199951171875,244.74703979492188,2517600,3.3500061035155966,1.0399932861328125,1639526400.0
2021-12-14,245.509994506836,247.0,243.27999877929688,244.6100006103516,242.2611389160156,2682200,3.720001220703125,-0.8999938964844034,1639440000.0
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.7400054931641,243.3802947998047,2548300,4.0800018310546875,-1.830001831054659,1639353600.0
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,246.07418823242188,1937800,2.6299896240234375,-0.17999267578125,1639094400.0
2021-12-09,247.0599975585937,249.38999938964844,246.0599975585937,247.25,244.87579345703125,1983000,3.3300018310547443,0.19000244140630684,1639008000.0
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.6000061035156,245.2224273681641,1814500,3.4799957275390625,0.3000030517577841,1638921600.0
2021-12-07,247.259994506836,249.94000244140625,246.8099975585937,247.47000122070312,245.0936889648437,2270700,3.130004882812557,0.21000671386713066,1638835200.0
2021-12-06,243.3099975585937,247.6000061035156,241.7700042724609,246.0599975585937,243.6972198486328,2623700,5.8300018310546875,2.75,1638748800.0
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,238.12127685546875,2961100,4.9799957275390625,-0.7400054931640625,1638489600.0
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789065,240.0800018310547,237.774642944336,3783200,7.350006103515597,4.7599945068359375,1638403200.0
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,231.01022338867188,3934700,6.5,-4.3800048828125,1638316800.0
2021-11-30,237.83999633789065,239.42999267578125,235.3000030517578,235.63999938964844,233.3772735595703,4488300,4.1299896240234375,-2.199996948242216,1638230400.0
2021-11-29,241.5,243.009994506836,239.33999633789065,239.4600067138672,237.1605987548828,3749000,3.669998168945341,-2.0399932861328125,1638144000.0
2021-11-26,240.3800048828125,241.67999267578125,237.6600036621093,239.7899932861328,237.4874267578125,2566700,4.01998901367196,-0.5900115966796875,1637884800.0
2021-11-24,246.6300048828125,247.1499938964844,245.22000122070312,246.6000061035156,244.23204040527344,2145700,1.9299926757812784,-0.02999877929690342,1637712000.0
2021-11-23,243.3800048828125,247.759994506836,242.7700042724609,247.3699951171875,244.99464416503903,3004500,4.989990234375085,3.989990234375,1637625600.0
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.9100036621093,241.56787109375,2381400,6.29998779296875,2.2100067138671022,1637539200.0
2021-11-19,241.19000244140625,243.0,238.22999572753903,241.3099975585937,238.9928436279297,2589000,4.770004272460966,0.11999511718744316,1637280000.0
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.2400054931641,237.93310546875,2754200,3.5,0.7000122070312784,1637193600.0
2021-11-17,241.3600006103516,241.9600067138672,238.67999267578125,239.75,237.44781494140625,3023200,3.2800140380859375,-1.610000610351591,1637107200.0
2021-11-16,242.009994506836,244.33999633789065,240.97999572753903,241.47999572753903,239.16119384765625,1986100,3.3600006103516193,-0.5299987792969603,1637020800.0
2021-11-15,242.5200042724609,243.02999877929688,240.8699951171875,241.4600067138672,239.1414031982422,1633800,2.160003662109375,-1.0599975585937216,1636934400.0
2021-11-12,241.009994506836,244.0399932861328,239.8600006103516,242.44000244140625,240.1119842529297,1803800,4.179992675781222,1.4300079345702557,1636675200.0
2021-11-11,241.0,241.1300048828125,239.009994506836,240.5599975585937,238.25003051757807,1443600,2.1200103759765057,-0.44000244140630684,1636588800.0
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,239.2206115722656,1613800,2.029998779296875,-0.0900115966796875,1636502400.0
2021-11-09,239.0200042724609,241.1000061035156,238.3600006103516,241.0,238.68582153320312,1778800,2.7400054931640057,1.979995727539091,1636416000.0
2021-11-08,240.0,240.0,237.58999633789065,239.4499969482422,237.15069580078125,1612900,2.4100036621093466,-0.5500030517578125,1636329600.0
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,236.53665161132807,2313900,2.3300018310546875,-0.1699981689453125,1636070400.0
2021-11-04,239.759994506836,239.88999938964844,236.0,237.1999969482422,234.9222869873047,3007800,3.8899993896484375,-2.559997558593807,1635984000.0
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,237.1605987548828,2535600,3.760009765625,-0.3600006103515625,1635897600.0
2021-11-02,240.27999877929688,242.44000244140625,238.7400054931641,240.44000244140625,238.1311798095703,1933200,3.699996948242159,0.160003662109375,1635811200.0
2021-11-01,242.1600036621093,242.2700042724609,237.6499938964844,239.4600067138672,237.1605987548828,2547300,4.620010375976506,-2.6999969482421022,1635724800.0
2021-10-29,240.4199981689453,242.88999938964844,239.3999938964844,241.3999938964844,239.0819702148437,2387000,3.490005493164034,0.9799957275390909,1635465600.0
2021-10-28,240.3500061035156,242.44000244140625,240.1000061035156,242.3000030517578,239.97332763671875,1998200,2.3399963378906534,1.949996948242216,1635379200.0
2021-10-27,240.5599975585937,243.2700042724609,239.32000732421875,239.3800048828125,237.0813751220703,2886300,3.949996948242159,-1.1799926757811932,1635292800.0
2021-10-26,241.9100036621093,243.9100036621093,239.7700042724609,240.72000122070312,238.4084930419922,2409700,4.139999389648381,-1.1900024414061647,1635206400.0
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,237.9727325439453,3158000,4.0,1.9799957275390625,1635120000.0
2021-10-22,233.1000061035156,239.6499938964844,232.4600067138672,237.58999633789065,235.3085479736328,3809000,7.189987182617216,4.489990234375057,1634860800.0
2021-10-21,229.5,232.08999633789065,226.94000244140625,231.27999877929688,229.05914306640625,3361500,5.149993896484403,1.779998779296875,1634774400.0
2021-10-20,226.1499938964844,228.4100036621093,224.22000122070312,228.009994506836,225.820541381836,3454200,4.190002441406165,1.860000610351591,1634688000.0
2021-10-19,227.3000030517578,227.4900054931641,224.8699951171875,225.759994506836,223.59214782714844,1933300,2.620010375976591,-1.5400085449218182,1634601600.0
2021-10-18,224.0,226.5500030517578,222.8999938964844,225.92999267578125,223.760498046875,2287000,3.650009155273409,1.92999267578125,1634515200.0
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.1600036621093,222.99790954589844,2747400,3.7599945068359375,2.2200012207030397,1634256000.0
2021-10-14,217.77999877929688,221.58999633789065,217.509994506836,221.33999633789065,219.214599609375,2559400,4.080001831054659,3.5599975585937784,1634169600.0
2021-10-13,213.759994506836,216.5800018310547,213.25,215.8500061035156,213.77731323242188,2206100,3.3300018310546875,2.0900115966796022,1634083200.0
2021-10-12,214.6499938964844,215.3600006103516,213.0,213.4100036621093,211.3607482910156,1975500,2.360000610351591,-1.2399902343751137,1633996800.0
2021-10-11,216.8600006103516,218.07000732421875,214.8699951171875,214.9100036621093,212.84634399414065,2312000,3.20001220703125,-1.9499969482423012,1633910400.0
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753903,214.40126037597656,3352100,2.25,1.3099975585937216,1633651200.0
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,209.845443725586,2655200,4.149993896484375,-2.6699981689453125,1633564800.0
2021-10-06,207.83999633789065,212.9499969482422,206.5500030517578,212.44000244140625,210.40005493164065,3074400,6.399993896484375,4.600006103515597,1633478400.0
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,207.9537811279297,4177300,6.839996337890625,4.839996337890625,1633392000.0
2021-10-04,203.9499969482422,206.6199951171875,203.6000061035156,205.509994506836,203.53659057617188,5531900,3.0199890136719034,1.5599975585938068,1633305600.0
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.7400054931641,199.8028106689453,3468600,5.6300048828125,3.9500122070312784,1633046400.0
2021-09-30,202.25,202.3099975585937,195.92999267578125,196.009994506836,194.12782287597656,4098900,6.380004882812443,-6.240005493164006,1632960000.0
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,199.74337768554688,3448800,1.70001220703125,0.3799896240234375,1632873600.0
2021-09-28,201.5500030517578,202.759994506836,199.7100067138672,201.1199951171875,199.18875122070312,3792800,3.049987792968807,-0.4300079345703125,1632787200.0
2021-09-27,203.58999633789065,206.4900054931641,203.5500030517578,203.9600067138672,202.00149536132807,2449600,2.9400024414062784,0.3700103759765341,1632700800.0
2021-09-24,201.1600036621093,204.8699951171875,201.1000061035156,203.8000030517578,201.8430328369141,2908500,3.7699890136719034,2.6399993896485228,1632441600.0
2021-09-23,199.3000030517578,203.3099975585937,199.17999267578125,201.72000122070312,199.78298950195312,3553500,4.130004882812443,2.4199981689453125,1632355200.0
2021-09-22,198.3999938964844,200.1699981689453,197.69000244140625,198.07000732421875,196.1680450439453,2907200,2.4799957275390625,-0.3299865722656534,1632268800.0
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.6100006103516,194.72206115722656,3730300,3.410003662109375,-2.509994506835909,1632182400.0
2021-09-20,198.8600006103516,199.9199981689453,195.67999267578125,197.8699951171875,195.969955444336,4370600,4.2400054931640625,-0.9900054931640909,1632096000.0
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789065,201.47000122070312,199.535400390625,7702800,3.7300109863280966,-1.399993896484375,1631836800.0
2021-09-16,205.0,205.9100036621093,203.1100006103516,203.44000244140625,201.48648071289065,3481900,2.800003051757699,-1.55999755859375,1631750400.0
2021-09-15,203.42999267578125,204.6499938964844,202.6100006103516,204.25,202.2886962890625,5225600,2.0399932861328125,0.82000732421875,1631664000.0
2021-09-14,207.5,207.5,202.6100006103516,203.4100036621093,201.456771850586,4362800,4.889999389648409,-4.08999633789071,1631577600.0
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,204.7646942138672,3209600,4.3300018310546875,-2.3000030517578125,1631491200.0
2021-09-10,211.0,211.92999267578125,207.6000061035156,207.759994506836,205.76499938964844,2981900,4.329986572265653,-3.2400054931640057,1631232000.0
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,208.0330047607422,3887600,6.1399993896484375,-4.6999969482421875,1631145600.0
2021-09-08,213.3099975585937,215.92999267578125,212.2700042724609,215.25,213.18307495117188,3319700,3.659988403320341,1.9400024414063068,1631059200.0
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,210.9546813964844,3840100,4.0500030517578125,-1.6999969482421875,1630972800.0
2021-09-03,217.0,217.3500061035156,214.44000244140625,214.9100036621093,212.84634399414065,4355200,2.9100036621093466,-2.0899963378907103,1630627200.0
2021-09-02,217.3300018310547,219.1000061035156,216.8600006103516,217.52999877929688,215.4411773681641,2659400,2.2400054931640057,0.1999969482421875,1630540800.0
2021-09-01,216.0399932861328,218.5599975585937,214.8000030517578,216.92999267578125,214.846923828125,4309800,3.7599945068358807,0.8899993896484375,1630454400.0
2021-08-31,219.58999633789065,219.8500061035156,215.5399932861328,216.83999633789065,214.7577972412109,5434800,4.310012817382784,-2.75,1630368000.0
2021-08-30,220.2400054931641,220.6199951171875,218.7400054931641,219.0800018310547,216.976303100586,3485300,1.879989624023409,-1.1600036621094034,1630281600.0
2021-08-27,221.32000732421875,222.58999633789065,221.1600036621093,221.42999267578125,218.24400329589844,1944800,1.4299926757813637,0.1099853515625,1630022400.0
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753903,217.80047607421875,3064500,2.6399993896484375,-0.3400115966797159,1629936000.0
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,218.10601806640625,1744000,1.5800018310546875,-0.290008544921875,1629849600.0
2021-08-24,223.8500061035156,224.33999633789065,221.1100006103516,221.25,218.06658935546875,2390700,3.2299957275390625,-2.6000061035155966,1629763200.0
2021-08-23,224.3699951171875,226.0800018310547,223.509994506836,223.77999877929688,220.5601959228516,1873200,2.570007324218693,-0.589996337890625,1629676800.0
