Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-21,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,161.41000366210938,8044100,5.470001220703125,2.5200042724609375,1658361600.0
2022-07-20,156.0,159.39999389648438,154.25999450683594,158.3800048828125,158.3800048828125,8668600,5.1399993896484375,2.3800048828125,1658275200.0
2022-07-19,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,156.1300048828125,14183000,7.30999755859375,6.5200042724609375,1658188800.0
2022-07-18,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,147.72000122070312,13948500,8.740005493164062,-5.589996337890625,1658102400.0
2022-07-15,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,147.74000549316406,7907200,5.0900115966796875,-1.42999267578125,1657843200.0
2022-07-14,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,147.14999389648438,9456100,6.8800048828125,6.0399932861328125,1657756800.0
2022-07-13,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,143.9499969482422,9038700,4.230010986328125,1.160003662109375,1657670400.0
2022-07-12,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,147.14999389648438,18598200,12.510009765625,10.289993286132812,1657584000.0
2022-07-11,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,136.99000549316406,6176500,4.350006103515625,-0.779998779296875,1657497600.0
2022-07-08,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,139.07000732421875,5645900,3.3700103759765625,-0.6299896240234375,1657238400.0
2022-07-07,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,139.97000122070312,7674400,4.3800048828125,2.040008544921875,1657152000.0
2022-07-06,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,136.30999755859375,6608000,4.25,-1.2299957275390625,1657065600.0
2022-07-05,136.25,138.07000732421875,131.2899932861328,137.6999969482422,137.6999969482422,10065900,6.7800140380859375,1.4499969482421875,1656979200.0
2022-07-01,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,139.83999633789062,7621300,6.3899993896484375,3.959991455078125,1656633600.0
2022-06-30,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,136.72000122070312,8455100,5.8899993896484375,2.4199981689453125,1656547200.0
2022-06-29,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,138.4499969482422,7489200,4.0800018310546875,-0.160003662109375,1656460800.0
2022-06-28,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,138.6999969482422,12125400,8.639999389648438,-2.19000244140625,1656374400.0
2022-06-27,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,138.72000122070312,8457400,4.350006103515625,-1.55999755859375,1656288000.0
2022-06-24,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,141.52999877929688,13626200,6.9199981689453125,6.5200042724609375,1656028800.0
2022-06-23,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,133.97000122070312,10746900,7.3300018310546875,-2.4499969482421875,1655942400.0
2022-06-22,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,137.16000366210938,7713300,5.5099945068359375,3.1300048828125,1655856000.0
2022-06-21,139.1699981689453,140.94000244140625,135.83999633789062,136.75,136.75,10519900,5.100006103515625,-2.4199981689453125,1655769600.0
2022-06-17,132.25,138.97999572753906,131.5,136.8000030517578,136.8000030517578,16042500,7.4799957275390625,4.5500030517578125,1655424000.0
2022-06-16,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,133.36000061035156,19543600,4.0800018310546875,1.660003662109375,1655337600.0
2022-06-15,124.3499984741211,134.99000549316406,123.83000183105467,133.72000122070312,133.72000122070312,25997800,11.16000366210939,9.370002746582031,1655251200.0
2022-06-14,116.6500015258789,122.19000244140624,113.0199966430664,122.16000366210938,122.16000366210938,17549800,9.17000579833983,5.510002136230469,1655164800.0
2022-06-13,123.0,123.25,114.13999938964844,115.86000061035156,115.86000061035156,16778500,9.110000610351562,-7.1399993896484375,1655078400.0
2022-06-10,130.27000427246094,132.19000244140625,126.8499984741211,127.0,127.0,7770700,5.340003967285156,-3.2700042724609375,1654819200.0
2022-06-09,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,133.72999572753906,6010100,5.9600067138671875,-5.6200103759765625,1654732800.0
2022-06-08,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,139.6300048828125,5833700,3.7700042724609375,0.5,1654646400.0
2022-06-07,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,140.82000732421875,5436100,5.3300018310546875,3.3300018310546875,1654560000.0
2022-06-06,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,139.24000549316406,6354800,4.30999755859375,-0.75,1654473600.0
2022-06-03,138.52000427246094,140.6999969482422,137.58999633789062,139.25,139.25,10091800,3.1100006103515625,0.7299957275390625,1654214400.0
2022-06-02,132.13999938964844,140.5500030517578,131.8699951171875,140.5,140.5,12777000,8.680007934570312,8.360000610351562,1654128000.0
2022-06-01,133.0,134.3300018310547,127.01000213623048,130.64999389648438,130.64999389648438,9991600,7.3199996948242045,-2.350006103515625,1654041600.0
2022-05-31,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,131.39999389648438,7953700,4.1300048828125,0.3699951171875,1653955200.0
2022-05-27,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,132.22999572753906,7261500,3.9099884033203125,3.459991455078125,1653609600.0
2022-05-26,123.0999984741211,128.83999633789062,122.73999786376952,127.7300033569336,127.7300033569336,8333900,6.099998474121108,4.6300048828125,1653523200.0
2022-05-25,119.16999816894533,122.5999984741211,118.76000213623048,122.05999755859376,122.05999755859376,7707900,3.839996337890611,2.8899993896484375,1653436800.0
2022-05-24,122.44000244140624,122.6999969482422,117.29000091552734,119.4000015258789,119.4000015258789,9092400,5.409996032714858,-3.0400009155273295,1653350400.0
2022-05-23,121.6999969482422,124.4800033569336,120.33999633789062,124.06999969482422,124.06999969482422,9341500,4.140007019042969,2.370002746582017,1653264000.0
2022-05-20,128.77000427246094,128.85000610351562,117.08000183105467,120.6999969482422,120.6999969482422,18822200,11.770004272460952,-8.070007324218736,1653004800.0
2022-05-19,124.4000015258789,128.39999389648438,123.6999969482422,127.13999938964844,127.13999938964844,8075800,4.699996948242173,2.7399978637695312,1652918400.0
2022-05-18,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,125.5199966430664,9567600,7.7400054931640625,-4.819999694824219,1652832000.0
2022-05-17,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,132.0500030517578,12154200,7.040000915527344,5.1399993896484375,1652745600.0
2022-05-16,127.0500030517578,131.1199951171875,122.3499984741211,124.0500030517578,124.0500030517578,10631600,8.769996643066406,-3.0,1652659200.0
2022-05-13,124.9800033569336,130.8000030517578,122.37999725341795,127.1999969482422,127.1999969482422,20891500,8.420005798339858,2.219993591308608,1652400000.0
2022-05-12,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,123.13999938964844,15891300,8.25,-3.75,1652313600.0
2022-05-11,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,129.38999938964844,11388400,9.850006103515625,-3.55999755859375,1652227200.0
2022-05-10,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,132.9499969482422,11781400,7.5099945068359375,-3.80999755859375,1652140800.0
2022-05-09,146.0,146.9499969482422,132.64999389648438,133.30999755859375,133.30999755859375,12593800,14.300003051757812,-12.69000244140625,1652054400.0
2022-05-06,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,148.89999389648438,7697900,5.04998779296875,-1.0600128173828125,1651795200.0
2022-05-05,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,150.47000122070312,7950800,8.94000244140625,-5.220001220703125,1651708800.0
2022-05-04,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,156.97000122070312,9550600,6.3699951171875,4.05999755859375,1651622400.0
2022-05-03,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,153.5800018310547,10149500,6.5399932861328125,4.4900054931640625,1651536000.0
2022-05-02,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,148.61000061035156,12399200,6.0699920654296875,0.589996337890625,1651449600.0
2022-04-29,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,148.83999633789062,10880300,8.509994506835938,-4.600006103515625,1651190400.0
2022-04-28,156.61000061035156,156.7899932861328,149.0,154.22000122070312,154.22000122070312,13518800,7.7899932861328125,-2.3899993896484375,1651104000.0
2022-04-27,161.25,161.25,146.0,154.4600067138672,154.4600067138672,40371700,15.25,-6.7899932861328125,1651017600.0
2022-04-26,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,167.0399932861328,9277300,8.019989013671875,-7.720001220703125,1650931200.0
2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,175.91000366210938,6293100,3.6300048828125,1.4000091552734375,1650844800.0
2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,176.9199981689453,6372400,6.1699981689453125,-3.8600006103515625,1650585600.0
2022-04-21,188.72999572753903,189.8500061035156,180.5500030517578,181.0200042724609,181.0200042724609,7446100,9.300003051757784,-7.709991455078125,1650499200.0
2022-04-20,187.2400054931641,187.33999633789065,182.8600006103516,183.5500030517578,183.5500030517578,6824300,4.4799957275390625,-3.6900024414062784,1650412800.0
2022-04-19,180.3600006103516,187.6100006103516,180.27999877929688,185.97999572753903,185.97999572753903,7485600,7.330001831054716,5.619995117187443,1650326400.0
2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,179.85000610351562,5042600,3.910003662109375,-1.5999908447265625,1650240000.0
2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,181.94000244140625,5144600,3.899993896484375,-0.80999755859375,1649894400.0
2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,182.8699951171875,7399900,6.5,5.9099884033203125,1649808000.0
2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,176.27999877929688,6125100,3.970001220703125,0.779998779296875,1649721600.0
2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,175.02999877929688,6001100,6.2700042724609375,1.19000244140625,1649635200.0
2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,175.1999969482422,6524100,3.8899993896484375,-1.339996337890625,1649376000.0
2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,177.97000122070312,7517800,4.790008544921875,-0.160003662109375,1649289600.0
2022-04-06,180.3999938964844,180.57000732421875,176.5800018310547,178.72000122070312,178.72000122070312,8173900,3.9900054931640625,-1.6799926757812784,1649203200.0
2022-04-05,189.6999969482422,192.3500061035156,182.5200042724609,182.6499938964844,182.6499938964844,9371600,9.830001831054688,-7.050003051757784,1649116800.0
2022-04-04,190.0200042724609,191.83999633789065,186.9100036621093,191.17999267578125,191.17999267578125,7792100,4.929992675781364,1.159988403320341,1649030400.0
2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.759994506836,190.759994506836,4862100,3.839996337890625,-1.8200073242186932,1648771200.0
2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,191.5,6447900,6.1300048828125,-3.5,1648684800.0
2022-03-30,192.32000732421875,197.4499969482422,191.3600006103516,194.9100036621093,194.9100036621093,9959300,6.089996337890597,2.5899963378905397,1648598400.0
2022-03-29,191.6199951171875,196.3600006103516,191.1999969482422,193.8000030517578,193.8000030517578,8438700,5.160003662109403,2.1800079345703125,1648512000.0
2022-03-28,188.42999267578125,189.259994506836,184.47000122070312,188.1600036621093,188.1600036621093,6904100,4.789993286132869,-0.26998901367196027,1648425600.0
2022-03-25,187.759994506836,191.6999969482422,186.92999267578125,188.9499969482422,188.9499969482422,6365600,4.7700042724609375,1.1900024414061932,1648166400.0
2022-03-24,186.3500061035156,189.19000244140625,184.72000122070312,189.0500030517578,189.0500030517578,7094400,4.470001220703125,2.699996948242216,1648080000.0
2022-03-23,189.6699981689453,190.1600036621093,185.02999877929688,186.0399932861328,186.0399932861328,8297800,5.130004882812415,-3.6300048828125,1647993600.0
2022-03-22,185.2400054931641,192.8600006103516,184.5200042724609,191.0399932861328,191.0399932861328,14378500,8.339996337890682,5.799987792968722,1647907200.0
2022-03-21,184.3999938964844,187.2700042724609,180.6100006103516,185.8999938964844,185.8999938964844,27369600,6.660003662109318,1.5,1647820800.0
2022-03-18,192.07000732421875,193.3800048828125,190.1000061035156,192.8300018310547,192.8300018310547,12849600,3.2799987792969034,0.7599945068359375,1647561600.0
2022-03-17,186.3600006103516,190.2400054931641,185.2700042724609,190.19000244140625,190.19000244140625,8126600,4.970001220703182,3.830001831054659,1647475200.0
2022-03-16,183.38999938964844,189.6000061035156,182.3000030517578,188.9900054931641,188.9900054931641,12077500,7.300003051757784,5.600006103515653,1647388800.0
2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,179.88999938964844,8051500,4.899993896484375,3.589996337890625,1647302400.0
2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,175.52000427246094,8138900,5.6599884033203125,-0.3600006103515625,1647216000.0
2022-03-11,183.58999633789065,184.8600006103516,175.9499969482422,176.22999572753906,176.22999572753906,9373600,8.910003662109403,-7.360000610351591,1646956800.0
2022-03-10,175.75999450683594,182.0200042724609,175.38999938964844,178.38999938964844,178.38999938964844,8364100,6.630004882812472,2.6300048828125,1646870400.0
2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,178.55999755859375,10062100,5.459991455078125,-1.2400054931640625,1646784000.0
2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,173.8000030517578,13715500,13.240005493164062,4.07000732421875,1646697600.0
2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,169.1699981689453,12847500,13.660003662109375,-11.860000610351562,1646611200.0
2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789065,180.83999633789065,13084000,9.350006103515625,-6.529998779296847,1646352000.0
2022-03-03,197.94000244140625,198.5,188.7100067138672,188.8500061035156,188.8500061035156,12424500,9.789993286132812,-9.089996337890653,1646265600.0
2022-03-02,196.2700042724609,199.8500061035156,194.63999938964844,197.8099975585937,197.8099975585937,7463400,5.210006713867159,1.539993286132784,1646179200.0
2022-03-01,203.1100006103516,203.5,192.92999267578125,194.9100036621093,194.9100036621093,11799500,10.57000732421875,-8.199996948242301,1646092800.0
2022-02-28,198.5800018310547,207.3099975585937,196.75,205.33999633789065,205.33999633789065,9859300,10.559997558593693,6.759994506835966,1646006400.0
2022-02-25,201.08999633789065,204.07000732421875,199.1000061035156,201.47999572753903,201.47999572753903,8730300,4.970001220703153,0.38999938964838066,1645747200.0
2022-02-24,189.2899932861328,198.8600006103516,186.8800048828125,198.42999267578125,198.42999267578125,12207600,11.979995727539091,9.139999389648438,1645660800.0
2022-02-23,201.1300048828125,203.25,195.9100036621093,196.4199981689453,196.4199981689453,7326300,7.33999633789071,-4.7100067138671875,1645574400.0
2022-02-22,205.0,206.8999938964844,197.82000732421875,198.7400054931641,198.7400054931641,10382100,9.079986572265653,-6.259994506835909,1645488000.0
2022-02-18,212.5599975585937,214.72999572753903,208.6000061035156,209.02999877929688,209.02999877929688,6973600,6.1299896240234375,-3.529998779296818,1645142400.0
2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,213.5800018310547,6176600,5.910003662109375,-4.8899993896484375,1645056000.0
2022-02-16,216.1000061035156,219.67999267578125,215.27999877929688,218.92999267578125,218.92999267578125,5698900,4.399993896484375,2.8299865722656534,1644969600.0
2022-02-15,214.83999633789065,219.5399932861328,213.69000244140625,217.72999572753903,217.72999572753903,10448500,5.8499908447265625,2.8899993896483807,1644883200.0
2022-02-14,213.0,215.6300048828125,208.759994506836,210.0399932861328,210.0399932861328,6481400,6.870010375976506,-2.9600067138671875,1644796800.0
2022-02-11,217.8699951171875,221.4199981689453,210.2700042724609,212.3000030517578,212.3000030517578,11443700,11.149993896484403,-5.5699920654296875,1644537600.0
2022-02-10,213.7100067138672,223.22999572753903,213.6999969482422,218.75,218.75,11695900,9.529998779296847,5.0399932861328125,1644451200.0
2022-02-09,214.9100036621093,217.0399932861328,213.3000030517578,215.8600006103516,215.8600006103516,7587700,3.739990234375,0.9499969482423012,1644364800.0
2022-02-08,212.67999267578125,213.8699951171875,209.69000244140625,213.2700042724609,213.2700042724609,7356200,4.17999267578125,0.5900115966796591,1644278400.0
2022-02-07,205.7899932861328,214.3699951171875,205.4199981689453,211.9199981689453,211.9199981689453,11816900,8.949996948242188,6.1300048828125,1644192000.0
2022-02-04,205.0,208.25,203.1000061035156,206.4499969482422,206.4499969482422,5952600,5.149993896484403,1.4499969482421875,1643932800.0
2022-02-03,206.0599975585937,209.1000061035156,204.259994506836,206.38999938964844,206.38999938964844,7054700,4.840011596679602,0.33000183105474434,1643846400.0
2022-02-02,205.42999267578125,208.38999938964844,203.2100067138672,207.5200042724609,207.5200042724609,7843700,5.17999267578125,2.090011596679659,1643760000.0
2022-02-01,202.47999572753903,208.88999938964844,200.5,208.33999633789065,208.33999633789065,12265100,8.389999389648438,5.860000610351619,1643673600.0
2022-01-31,190.72999572753903,200.33999633789065,190.0,200.2400054931641,200.2400054931641,15504600,10.339996337890653,9.510009765625057,1643587200.0
2022-01-28,188.77999877929688,190.72000122070312,183.7700042724609,190.57000732421875,190.57000732421875,10966700,6.949996948242216,1.790008544921875,1643328000.0
2022-01-27,196.3800048828125,199.7100067138672,188.63999938964844,189.75,189.75,12670100,11.07000732421875,-6.6300048828125,1643241600.0
2022-01-26,206.2100067138672,206.2100067138672,191.9199981689453,194.2700042724609,194.2700042724609,19974400,14.290008544921875,-11.940002441406278,1643155200.0
2022-01-25,200.1000061035156,205.6300048828125,197.5500030517578,204.1000061035156,204.1000061035156,8824500,8.080001831054688,4.0,1643068800.0
2022-01-24,199.8500061035156,204.8000030517578,192.509994506836,204.1999969482422,204.1999969482422,13796500,12.290008544921818,4.349990844726591,1642982400.0
2022-01-21,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,205.44000244140625,11548500,9.219985961914062,-8.349990844726562,1642723200.0
2022-01-20,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,214.19000244140625,7636800,8.529998779296875,-3.19000244140625,1642636800.0
2022-01-19,225.1000061035156,225.4199981689453,216.94000244140625,217.0800018310547,217.0800018310547,9382800,8.479995727539062,-8.020004272460909,1642550400.0
2022-01-18,224.5,229.6699981689453,224.259994506836,225.009994506836,225.009994506836,8930700,5.410003662109318,0.5099945068359943,1642464000.0
2022-01-14,222.1600036621093,226.1999969482422,220.25,225.9600067138672,225.9600067138672,8053500,5.9499969482421875,3.8000030517578978,1642118400.0
2022-01-13,222.25,226.88999938964844,220.0500030517578,223.8999938964844,223.8999938964844,17628000,6.839996337890625,1.6499938964844034,1642032000.0
2022-01-12,217.08999633789065,221.2400054931641,216.3000030517578,217.4499969482422,217.4499969482422,9134500,4.940002441406278,0.3600006103515341,1641945600.0
2022-01-11,209.0,217.02999877929688,208.4100036621093,216.0200042724609,216.0200042724609,8098400,8.619995117187585,7.020004272460909,1641859200.0
2022-01-10,214.259994506836,215.27999877929688,207.1300048828125,209.3099975585937,209.3099975585937,8229000,8.149993896484375,-4.949996948242301,1641772800.0
2022-01-07,212.97999572753903,218.32000732421875,212.3800048828125,215.5,215.5,9526400,5.94000244140625,2.520004272460966,1641513600.0
2022-01-06,214.63999938964844,216.0,207.8600006103516,211.33999633789065,211.33999633789065,7142200,8.139999389648409,-3.300003051757784,1641427200.0
2022-01-05,216.63999938964844,218.92999267578125,211.8099975585937,213.07000732421875,213.07000732421875,11564700,7.119995117187557,-3.5699920654296875,1641340800.0
2022-01-04,211.3000030517578,214.5599975585937,209.77999877929688,213.6300048828125,213.6300048828125,11414600,4.779998779296818,2.3300018310546875,1641254400.0
2022-01-03,204.0,210.5500030517578,203.33999633789065,207.8600006103516,207.8600006103516,9060200,7.210006713867159,3.860000610351591,1641168000.0
2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,201.32000732421875,8053000,3.660003662109375,-0.8799896240234375,1640908800.0
2021-12-30,203.0,206.0,202.6000061035156,202.7100067138672,202.7100067138672,7012600,3.3999938964844034,-0.2899932861328125,1640822400.0
2021-12-29,205.3600006103516,205.4100036621093,202.6000061035156,203.6600036621093,203.6600036621093,6119000,2.809997558593693,-1.6999969482423012,1640736000.0
2021-12-28,202.22999572753903,208.94000244140625,201.6499938964844,206.1300048828125,206.1300048828125,8879700,7.290008544921847,3.900009155273466,1640649600.0
2021-12-27,201.9900054931641,203.42999267578125,199.1000061035156,203.1699981689453,203.1699981689453,7818900,4.329986572265653,1.1799926757812216,1640563200.0
2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,204.22000122070312,7415200,3.80999755859375,2.089996337890625,1640217600.0
2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,201.69000244140625,8145300,4.989990234375,2.2299957275390625,1640131200.0
2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.5200042724609,199.5200042724609,12082300,9.650009155273438,9.240005493164034,1640044800.0
2021-12-20,188.1100006103516,190.3600006103516,185.259994506836,188.47999572753903,188.47999572753903,10256400,5.100006103515597,0.36999511718744316,1639958400.0
2021-12-17,190.2700042724609,194.7700042724609,187.8800048828125,192.6300048828125,192.6300048828125,12618300,6.889999389648409,2.360000610351591,1639699200.0
2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,190.7899932861328,8216800,7.8800048828125,-6.2100067138671875,1639612800.0
2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,195.42999267578125,10535900,6.2599945068359375,0.149993896484375,1639526400.0
2021-12-14,195.6000061035156,200.5,195.17999267578125,195.5,195.5,8445100,5.32000732421875,-0.10000610351559658,1639440000.0
2021-12-13,202.5,202.8099975585937,195.5500030517578,197.3999938964844,197.3999938964844,10619600,7.259994506835881,-5.100006103515597,1639353600.0
2021-12-10,208.8099975585937,209.0,203.47999572753903,205.0599975585937,205.0599975585937,6040000,5.520004272460966,-3.75,1639094400.0
2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.5599975585937,207.5599975585937,7011000,3.350006103515625,0.029998779296818157,1639008000.0
2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,211.02999877929688,6986800,4.9699859619140625,1.850006103515625,1638921600.0
2021-12-07,207.0599975585937,211.6499938964844,206.3800048828125,208.8300018310547,208.8300018310547,10387900,5.269989013671903,1.7700042724609943,1638835200.0
2021-12-06,199.7700042724609,206.4199981689453,199.1999969482422,205.8800048828125,205.8800048828125,11587900,7.220001220703125,6.110000610351591,1638748800.0
2021-12-03,198.6999969482422,199.8999938964844,195.4199981689453,198.4900054931641,198.4900054931641,10742700,4.479995727539091,-0.20999145507809658,1638489600.0
2021-12-02,196.8000030517578,202.5399932861328,192.4100036621093,202.3800048828125,202.3800048828125,20435400,10.129989624023523,5.5800018310546875,1638403200.0
2021-12-01,200.8099975585937,201.6199951171875,188.0,188.19000244140625,188.19000244140625,13268700,13.6199951171875,-12.619995117187443,1638316800.0
2021-11-30,196.0200042724609,198.82000732421875,193.8500061035156,197.8500061035156,197.8500061035156,12638900,4.970001220703153,1.8300018310546875,1638230400.0
2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,198.5,12276200,8.949996948242188,-3.3699951171875,1638144000.0
2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,199.2100067138672,17636600,5.4199981689453125,1.6399993896484375,1637884800.0
2021-11-24,207.5200042724609,211.22000122070312,206.8699951171875,210.6000061035156,210.6000061035156,5437600,4.350006103515625,3.0800018310546875,1637712000.0
2021-11-23,211.5,212.9900054931641,207.7700042724609,209.1300048828125,209.1300048828125,8882800,5.220001220703182,-2.3699951171875,1637625600.0
2021-11-22,215.0,215.0200042724609,208.9499969482422,209.8999938964844,209.8999938964844,10764300,6.070007324218722,-5.100006103515597,1637539200.0
2021-11-19,225.07000732421875,225.3300018310547,213.22999572753903,214.1300048828125,214.1300048828125,20844100,12.100006103515653,-10.94000244140625,1637280000.0
2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,227.25,10983700,6.5500030517578125,-3.0500030517578125,1637193600.0
2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,226.6199951171875,10750900,7.1200103759765625,-2.9199981689453125,1637107200.0
2021-11-16,232.94000244140625,232.9499969482422,225.509994506836,225.8000030517578,225.8000030517578,10120200,7.440002441406193,-7.1399993896484375,1637020800.0
2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789065,233.08999633789065,21921900,7.0200042724609375,5.720001220703153,1636934400.0
2021-11-12,219.72000122070312,223.75,218.8999938964844,220.9600067138672,220.9600067138672,6419900,4.850006103515597,1.2400054931640625,1636675200.0
2021-11-11,220.5,222.6499938964844,218.8999938964844,219.3800048828125,219.3800048828125,6567300,3.75,-1.1199951171875,1636588800.0
