Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-23,90.87999725341795,90.96499633789062,89.71499633789062,90.5,90.5,3551683.0,1.25,-0.37999725341795454,1661212800.0
2022-08-22,91.80500030517578,92.22000122070312,91.05010223388672,91.16999816894533,91.16999816894533,3955048.0,1.1698989868164062,-0.6350021362304545,1661126400.0
2022-08-19,91.5500030517578,93.0199966430664,91.5,91.88469696044922,91.88469696044922,6349800.0,1.5199966430664062,0.33469390869142046,1660867200.0
2022-08-18,91.5,91.83499908447266,90.52999877929688,91.38999938964844,91.38999938964844,4383369.0,1.3050003051757812,-0.1100006103515625,1660780800.0
2022-08-17,90.33999633789062,91.88999938964844,90.3000030517578,91.12999725341795,91.12999725341795,4606774.0,1.5899963378906392,0.7900009155273295,1660694400.0
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.43000030517578,90.43000030517578,3449124.0,1.029998779296875,0.470001220703125,1660608000.0
2022-08-15,90.8249969482422,90.83999633789062,89.8989028930664,90.61000061035156,90.61000061035156,4337212.0,0.9410934448242188,-0.2149963378906392,1660521600.0
2022-08-12,88.98999786376953,90.91999816894533,88.94999694824219,90.72000122070312,90.72000122070312,6139518.0,1.9700012207031392,1.7300033569335938,1660262400.0
2022-08-11,87.80999755859375,89.81649780273438,87.36000061035156,88.62999725341797,88.62999725341797,5509077.0,2.4564971923828125,0.8199996948242188,1660176000.0
2022-08-10,90.02999877929688,89.9800033569336,88.19000244140625,89.18000030517578,89.18000030517578,5896257.0,1.7900009155273438,-0.8499984741210938,1660089600.0
2022-08-09,88.75,90.24340057373048,86.80999755859375,89.3949966430664,89.3949966430664,11102806.0,3.433403015136733,0.6449966430664062,1660003200.0
2022-08-08,87.30000305175781,88.77980041503906,86.91999816894531,88.33999633789062,88.33999633789062,5235240.0,1.85980224609375,1.0399932861328125,1659916800.0
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,87.41000366210938,8799700.0,1.5100021362304688,0.8800048828125,1659657600.0
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.82499694824219,86.82499694824219,4737481.0,1.25,-0.9850006103515625,1659571200.0
2022-08-03,87.25,87.98999786376953,86.7699966430664,87.9749984741211,87.9749984741211,5853521.0,1.220001220703125,0.7249984741210938,1659484800.0
2022-08-02,89.05999755859375,89.58999633789062,87.76000213623047,87.7750015258789,87.7750015258789,5011809.0,1.8299942016601562,-1.2849960327148438,1659398400.0
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,88.52999877929688,7343300.0,1.6699981689453125,-0.80999755859375,1659312000.0
2022-07-29,90.0749969482422,91.08000183105467,88.27999877929688,89.41000366210938,89.41000366210938,7970127.0,2.8000030517577983,-0.6649932861328267,1659052800.0
2022-07-28,91.04000091552734,91.12999725341795,87.44000244140625,90.33499908447266,90.33499908447266,11004151.0,3.6899948120117045,-0.7050018310546875,1658966400.0
2022-07-27,90.5,91.3550033569336,90.01000213623047,91.2750015258789,91.2750015258789,5101481.0,1.345001220703125,0.7750015258789062,1658880000.0
2022-07-26,91.4000015258789,91.9499969482422,90.5999984741211,91.44000244140624,91.44000244140624,4206831.0,1.349998474121108,0.04000091552732954,1658793600.0
2022-07-25,90.1999969482422,90.7300033569336,89.75,90.52999877929688,90.52999877929688,6364500.0,0.9800033569335938,0.3300018310546733,1658707200.0
2022-07-22,90.11000061035156,90.4499969482422,89.45500183105469,89.95999908447266,89.95999908447266,3597822.0,0.9949951171875142,-0.15000152587890625,1658448000.0
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.05500030517578,90.05500030517578,6160115.0,1.5,0.904998779296875,1658361600.0
2022-07-20,92.36000061035156,92.4250030517578,89.22000122070312,89.72000122070312,89.72000122070312,8975650.0,3.2050018310546733,-2.6399993896484375,1658275200.0
2022-07-19,93.1500015258789,93.4000015258789,92.12000274658205,92.44499969482422,92.44499969482422,5793072.0,1.2799987792968608,-0.7050018310546875,1658188800.0
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894533,92.33999633789062,92.33999633789062,8653700.0,3.180000305175767,-2.5600051879882812,1658102400.0
2022-07-15,94.8499984741211,95.3499984741211,94.37999725341795,94.78500366210938,94.78500366210938,6396464.0,0.9700012207031392,-0.06499481201171875,1657843200.0
2022-07-14,92.5500030517578,94.05999755859376,92.05999755859376,93.87999725341795,93.87999725341795,6271000.0,2.0,1.3299942016601562,1657756800.0
2022-07-13,93.58999633789062,94.35990142822266,93.0199966430664,93.8000030517578,93.8000030517578,4520996.0,1.33990478515625,0.2100067138671733,1657670400.0
2022-07-12,93.77999877929688,94.23999786376952,93.13999938964844,93.26000213623048,93.26000213623048,5055525.0,1.0999984741210795,-0.519996643066392,1657584000.0
2022-07-11,92.87999725341795,94.77999877929688,92.70999908447266,94.06500244140624,94.06500244140624,7278253.0,2.0699996948242188,1.1850051879882812,1657497600.0
2022-07-08,92.91000366210938,93.81500244140624,92.41000366210938,93.09500122070312,93.09500122070312,4407963.0,1.4049987792968608,0.18499755859375,1657238400.0
2022-07-07,92.94000244140624,93.91999816894533,92.5500030517578,92.86000061035156,92.86000061035156,5667722.0,1.3699951171875284,-0.08000183105467329,1657152000.0
2022-07-06,93.30999755859376,94.50990295410156,92.8550033569336,93.4800033569336,93.4800033569336,6886716.0,1.6548995971679688,0.17000579833982954,1657065600.0
2022-07-05,92.44000244140624,92.9499969482422,90.54499816894533,92.4000015258789,92.4000015258789,6658684.0,2.404998779296875,-0.04000091552732954,1656979200.0
2022-07-01,91.3000030517578,92.48999786376952,90.38999938964844,92.41999816894533,92.41999816894533,11412300.0,2.0999984741210795,1.1199951171875284,1656633600.0
2022-06-30,91.6500015258789,92.9000015258789,91.22000122070312,91.3499984741211,91.3499984741211,10411752.0,1.6800003051757812,-0.3000030517578125,1656547200.0
2022-06-29,92.30999755859376,92.97000122070312,91.8874969482422,92.29000091552734,92.29000091552734,6191013.0,1.0825042724609233,-0.01999664306642046,1656460800.0
2022-06-28,94.11000061035156,94.3291015625,91.4800033569336,92.08999633789062,92.08999633789062,9887370.0,2.8490982055664062,-2.0200042724609375,1656374400.0
2022-06-27,93.1999969482422,95.72000122070312,93.0500030517578,94.38800048828124,94.38800048828124,9469389.0,2.6699981689453267,1.188003540039034,1656288000.0
2022-06-24,93.25,93.79000091552734,91.70500183105467,93.0999984741211,93.0999984741211,10015499.0,2.0849990844726705,-0.15000152587890625,1656028800.0
2022-06-23,90.0,92.08999633789062,89.55999755859375,91.86000061035156,91.86000061035156,11309869.0,2.529998779296875,1.8600006103515625,1655942400.0
2022-06-22,88.04000091552734,90.33000183105467,88.04000091552734,89.52999877929688,89.52999877929688,8422534.0,2.2900009155273295,1.4899978637695312,1655856000.0
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,88.02999877929688,11428152.0,3.0900039672851562,1.9799957275390625,1655769600.0
2022-06-17,84.63999938964844,85.7300033569336,83.38999938964844,84.54000091552734,84.54000091552734,14100197.0,2.3400039672851562,-0.09999847412109375,1655424000.0
2022-06-16,83.7699966430664,84.68499755859375,83.05000305175781,84.58999633789062,84.58999633789062,8324418.0,1.6349945068359375,0.8199996948242188,1655337600.0
2022-06-15,84.55999755859375,85.36499786376953,83.75,84.97599792480469,84.97599792480469,8406835.0,1.6149978637695312,0.4160003662109375,1655251200.0
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.52999877929688,84.52999877929688,7630777.0,1.1699981689453125,-0.23999786376953125,1655164800.0
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,84.73500061035156,84.73500061035156,7288578.0,1.8800048828125,-0.9749984741210938,1655078400.0
2022-06-10,87.16999816894531,88.02999877929688,86.70999908447266,87.9000015258789,87.9000015258789,5237605.0,1.3199996948242188,0.7300033569335938,1654819200.0
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,88.0,7381100.0,1.8700027465820312,-1.25,1654732800.0
2022-06-08,90.58000183105467,90.6449966430664,89.26499938964844,89.6050033569336,89.6050033569336,5455775.0,1.3799972534179688,-0.9749984741210795,1654646400.0
2022-06-07,90.1500015258789,90.77999877929688,89.58000183105469,90.33499908447266,90.33499908447266,6951862.0,1.1999969482421875,0.18499755859375,1654560000.0
2022-06-06,90.16999816894533,90.65499877929688,89.69429779052734,89.84500122070312,89.84500122070312,4630081.0,0.9607009887695312,-0.3249969482422017,1654473600.0
2022-06-03,89.73999786376953,90.66999816894533,89.68000030517578,90.125,90.125,4667364.0,0.9899978637695455,0.38500213623046875,1654214400.0
2022-06-02,91.12999725341795,91.0999984741211,88.73999786376953,89.81500244140625,89.81500244140625,8581784.0,2.3600006103515625,-1.3149948120117045,1654128000.0
2022-06-01,91.66999816894533,91.93000030517578,90.04000091552734,91.51000213623048,91.51000213623048,7677477.0,1.8899993896484375,-0.15999603271484375,1654041600.0
2022-05-31,91.91000366210938,92.56999969482422,90.87000274658205,92.24500274658205,92.24500274658205,8199749.0,1.6999969482421733,0.33499908447267046,1653955200.0
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105467,93.08000183105467,9800600.0,1.3600006103515625,0.8000030517577983,1653609600.0
2022-05-26,94.23999786376952,94.25,91.0,92.30999755859376,92.30999755859376,17249200.0,3.25,-1.9300003051757528,1653523200.0
2022-05-25,94.36000061035156,94.76000213623048,93.13999938964844,93.75,93.75,11176300.0,1.6200027465820455,-0.6100006103515625,1653436800.0
2022-05-24,94.25,94.8000030517578,93.56999969482422,94.63999938964844,94.63999938964844,9018900.0,1.2300033569335795,0.3899993896484375,1653350400.0
2022-05-23,93.58999633789062,94.91999816894533,93.4000015258789,93.83000183105467,93.83000183105467,9067000.0,1.5199966430664205,0.2400054931640483,1653264000.0
2022-05-20,92.4499969482422,94.08000183105467,92.47000122070312,93.5500030517578,93.5500030517578,9475031.0,1.6100006103515483,1.1000061035155966,1653004800.0
2022-05-19,91.25,92.22000122070312,90.88999938964844,91.55999755859376,91.55999755859376,6853587.0,1.3300018310546875,0.3099975585937642,1652918400.0
2022-05-18,92.55999755859376,93.16000366210938,91.7699966430664,92.0999984741211,92.0999984741211,12715200.0,1.3900070190429688,-0.45999908447267046,1652832000.0
2022-05-17,92.30999755859376,94.55999755859376,91.51000213623048,93.0,93.0,17582800.0,3.0499954223632812,0.6900024414062358,1652745600.0
2022-05-16,90.79000091552734,92.87000274658205,90.68000030517578,92.31999969482422,92.31999969482422,13999000.0,2.190002441406264,1.529998779296875,1652659200.0
2022-05-13,90.6999969482422,91.0500030517578,89.26000213623047,90.41000366210938,90.41000366210938,10306600.0,1.7900009155273295,-0.2899932861328267,1652400000.0
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105467,90.83000183105467,14210200.0,2.4899978637695312,0.9800033569335795,1652313600.0
2022-05-11,87.41999816894531,90.80999755859376,87.41999816894531,89.19000244140625,89.19000244140625,16338600.0,3.3899993896484517,1.7700042724609375,1652227200.0
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,87.80999755859375,12370800.0,2.0200042724609375,-0.31000518798828125,1652140800.0
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,87.63999938964844,11901500.0,1.149993896484375,0.1399993896484375,1652054400.0
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,88.38999938964844,12225600.0,1.4399948120117188,0.6500015258789062,1651795200.0
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,88.01000213623047,9548300.0,1.6300048828125,-0.40999603271484375,1651708800.0
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,88.5199966430664,10763500.0,2.4099960327148438,1.9499969482421875,1651622400.0
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,87.0999984741211,8425600.0,1.80999755859375,0.1100006103515625,1651536000.0
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,87.6500015258789,12124900.0,2.2099990844726562,-1.0699996948242188,1651449600.0
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,88.69000244140625,15913100.0,1.9200057983398438,0.029998779296875,1651190400.0
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,88.58000183105469,21092300.0,4.370002746582031,2.8300018310546875,1651104000.0
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,84.41000366210938,10781300.0,1.529998779296875,0.1100006103515625,1651017600.0
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,84.4800033569336,9009600.0,1.80999755859375,-1.279998779296875,1650931200.0
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,85.44000244140625,10573400.0,2.279998779296875,0.850006103515625,1650844800.0
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,84.58999633789062,7914000.0,1.6399993896484375,-1.2700042724609375,1650585600.0
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,86.2300033569336,8562400.0,1.8400039672851562,-0.18000030517578125,1650499200.0
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,86.45999908447266,8719400.0,1.339996337890625,0.94000244140625,1650412800.0
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,85.79000091552734,8494700.0,0.9699935913085938,-0.18000030517578125,1650326400.0
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,86.06999969482422,7995100.0,1.7699966430664062,-0.34999847412109375,1650240000.0
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,86.91000366210938,22096100.0,2.0999984741210938,0.7800064086914062,1649894400.0
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,86.12999725341797,12743800.0,1.4099960327148438,0.32999420166015625,1649808000.0
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,85.62999725341797,12543000.0,1.3300018310546875,-0.37000274658203125,1649721600.0
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,86.62999725341797,14381000.0,3.3000030517578125,-1.69000244140625,1649635200.0
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,87.68000030517578,11409300.0,1.5799942016601562,1.0400009155273438,1649376000.0
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,86.80000305175781,13104300.0,2.1500015258789062,1.0500030517578125,1649289600.0
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,84.97000122070312,13924300.0,1.4399948120117188,0.6100006103515625,1649203200.0
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,83.72000122070312,12040900.0,1.9199981689453125,0.05999755859375,1649116800.0
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,83.48999786376953,9039600.0,1.1599960327148438,-0.01000213623046875,1649030400.0
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,83.5199966430664,10086700.0,1.94000244140625,1.3299942016601562,1648771200.0
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,82.05000305175781,12466800.0,1.4399948120117188,-0.8499984741210938,1648684800.0
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,82.4000015258789,9326600.0,1.029998779296875,0.5600051879882812,1648598400.0
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,81.56999969482422,7398700.0,1.0200042724609375,-0.09000396728515625,1648512000.0
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,81.20999908447266,7071900.0,0.9399948120117188,-0.160003662109375,1648425600.0
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,81.33999633789062,7125600.0,0.9300003051757812,0.75,1648166400.0
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,80.41000366210938,7605000.0,0.9499969482421875,0.37000274658203125,1648080000.0
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,79.7300033569336,8470400.0,1.3499984741210938,0.43000030517578125,1647993600.0
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,79.30000305175781,10016600.0,1.0100021362304688,0.03000640869140625,1647907200.0
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,79.05999755859375,10478300.0,1.5399932861328125,-0.6100006103515625,1647820800.0
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,79.11000061035156,21064800.0,1.1100006103515625,-0.06999969482421875,1647561600.0
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,78.94000244140625,10279400.0,1.3100051879882812,0.7900009155273438,1647475200.0
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,78.12000274658203,10944000.0,1.4599990844726562,-0.839996337890625,1647388800.0
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,78.63999938964844,11403000.0,1.6100006103515625,0.9599990844726562,1647302400.0
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,77.77999877929688,10085400.0,1.3000030517578125,-0.12000274658203125,1647216000.0
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,77.56999969482422,9424500.0,1.4300003051757812,-0.05999755859375,1646956800.0
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,77.20326232910156,8972200.0,0.8699951171875,0.26000213623046875,1646870400.0
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,77.10414123535156,9746000.0,1.1699981689453125,0.1699981689453125,1646784000.0
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,76.27154541015625,10184100.0,1.529998779296875,-0.3000030517578125,1646697600.0
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,77.044677734375,14008400.0,2.2099990844726562,0.720001220703125,1646611200.0
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,77.14379119873047,12216300.0,1.8400039672851562,1.1500015258789062,1646352000.0
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,76.46978759765625,8191100.0,1.1299972534179688,0.3800048828125,1646265600.0
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,75.9940185546875,9697500.0,1.160003662109375,0.3600006103515625,1646179200.0
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,75.66692352294922,9807300.0,1.8100051879882812,-0.160003662109375,1646092800.0
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,75.90481567382812,14126100.0,1.9800033569335938,0.75,1646006400.0
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,75.64710235595703,13665900.0,3.1200027465820312,2.1200027465820312,1645747200.0
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,72.86187744140625,21135600.0,2.44000244140625,-1.589996337890625,1645660800.0
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,75.17133331298828,9659100.0,0.8199996948242188,-0.350006103515625,1645574400.0
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,75.28036499023438,9052500.0,1.25,-0.5100021362304688,1645488000.0
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,75.69666290283203,8780500.0,0.970001220703125,0.0500030517578125,1645142400.0
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,75.68675231933594,8889300.0,0.9300003051757812,-0.48999786376953125,1645056000.0
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,76.53916931152344,9981300.0,0.8700027465820312,0.0200042724609375,1644969600.0
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,77.12396240234375,11425600.0,0.8700027465820312,0.29999542236328125,1644883200.0
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,75.79578399658203,9881100.0,1.589996337890625,-0.15999603271484375,1644796800.0
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,75.96427917480469,9342300.0,1.7300033569335938,0.23999786376953125,1644537600.0
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,75.8849868774414,12437600.0,0.839996337890625,0.1999969482421875,1644451200.0
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,75.8552474975586,15183100.0,0.9199981689453125,-0.6399993896484375,1644364800.0
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,76.23190307617188,17486500.0,1.5100021362304688,-0.18999481201171875,1644278400.0
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,76.89599609375,23615300.0,1.4799957275390625,-1.2099990844726562,1644192000.0
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,77.86734771728516,10716200.0,1.350006103515625,0.04999542236328125,1643932800.0
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,78.31338500976562,19181400.0,3.4000015258789062,-2.6399993896484375,1643846400.0
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,81.28694152832031,13988200.0,1.0400009155273438,0.20999908447265625,1643760000.0
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,81.1977310180664,10803300.0,1.0400009155273438,-0.04000091552734375,1643673600.0
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,80.76161193847656,13035000.0,0.9199981689453125,0.4600067138671875,1643587200.0
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,80.18672180175781,13915300.0,1.80999755859375,1.3600006103515625,1643328000.0
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,79.86954498291016,20187200.0,3.1800003051757812,2.160003662109375,1643241600.0
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,78.4422378540039,13046600.0,1.6099929809570312,-0.25,1643155200.0
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,78.75941467285156,13662400.0,2.0,1.0400009155273438,1643068800.0
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,78.13497161865234,17289000.0,3.4599990844726562,-0.9399948120117188,1642982400.0
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,79.27483367919922,18461700.0,2.279998779296875,-1.2899932861328125,1642723200.0
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,80.03804779052734,12069600.0,1.3400039672851562,0.01999664306640625,1642636800.0
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,80.57328796386719,11448200.0,1.5,0.30999755859375,1642550400.0
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,80.82108306884766,14493100.0,1.350006103515625,0.44000244140625,1642464000.0
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,80.66249084472656,9478000.0,1.0800018310546875,-0.220001220703125,1642118400.0
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,80.60301971435547,9678100.0,1.3899993896484375,0.3899993896484375,1642032000.0
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,80.48407745361328,13057000.0,0.75,0.1199951171875,1641945600.0
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,80.9499282836914,11585100.0,1.9099960327148438,-0.75,1641859200.0
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,81.64376831054688,19636800.0,2.779998779296875,1.8300018310546875,1641772800.0
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,79.5920181274414,15212000.0,2.0699996948242188,1.44000244140625,1641513600.0
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,78.13497161865234,11359200.0,1.6300048828125,0.04000091552734375,1641427200.0
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,78.18453216552734,17447900.0,2.5499954223632812,1.6199951171875,1641340800.0
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,76.33102416992188,11981700.0,1.3799972534179688,0.6100006103515625,1641254400.0
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,76.1922607421875,9441200.0,1.5900039672851562,0.29000091552734375,1641168000.0
2021-12-31,77.13999938964844,77.55000305175781,76.62000274658203,76.63999938964844,75.96427917480469,6019500.0,0.9300003051757812,-0.5,1640908800.0
