Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-21,287.7699890136719,288.0350036621094,283.0,284.8099975585937,284.8099975585937,2411975.0,5.035003662109375,-2.959991455078182,1655769600.0
2022-06-17,282.1300048828125,286.2598876953125,278.17999267578125,282.8800048828125,282.8800048828125,3031009.0,8.07989501953125,0.75,1655424000.0
2022-06-16,282.67999267578125,286.1000061035156,279.1499938964844,284.67999267578125,284.67999267578125,2053019.0,6.95001220703125,2.0,1655337600.0
2022-06-15,287.1600036621094,294.4599914550781,284.3099975585937,292.364990234375,292.364990234375,1951987.0,10.149993896484432,5.204986572265625,1655251200.0
2022-06-14,284.3299865722656,289.1842956542969,281.3099975585937,283.3550109863281,283.3550109863281,1737922.0,7.874298095703182,-0.9749755859375,1655164800.0
2022-06-13,279.0,286.4200134277344,278.5849914550781,281.67999267578125,281.67999267578125,2821847.0,7.83502197265625,2.67999267578125,1655078400.0
2022-06-10,296.989990234375,298.4700012207031,287.4649963378906,287.760009765625,287.760009765625,2641419.0,11.0050048828125,-9.22998046875,1654819200.0
2022-06-09,313.5599975585937,314.1400146484375,304.0199890136719,304.2200012207031,304.2200012207031,2896500.0,10.120025634765625,-9.339996337890568,1654732800.0
2022-06-08,318.3399963378906,319.5450134277344,312.79998779296875,315.30499267578125,315.30499267578125,968639.0,6.745025634765625,-3.035003662109375,1654646400.0
2022-06-07,318.2799987792969,321.75,316.6567077636719,321.739990234375,321.739990234375,739854.0,5.093292236328125,3.459991455078125,1654560000.0
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.7900085449219,320.7900085449219,765436.0,5.41998291015625,-2.209991455078125,1654473600.0
2022-06-03,320.8800048828125,322.5,317.5,319.2699890136719,319.2699890136719,751077.0,5.0,-1.610015869140625,1654214400.0
2022-06-02,320.5899963378906,325.1990051269531,319.2250061035156,322.05499267578125,322.05499267578125,1432865.0,5.9739990234375,1.464996337890625,1654128000.0
2022-06-01,327.0,329.260009765625,315.8949890136719,321.8900146484375,321.8900146484375,1542884.0,13.365020751953125,-5.1099853515625,1654041600.0
2022-05-31,324.010009765625,329.7200012207031,323.0,328.4700012207031,328.4700012207031,1301440.0,6.720001220703125,4.459991455078125,1653955200.0
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,328.5799865722656,2105400.0,5.480010986328125,1.829986572265625,1653609600.0
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,323.6300048828125,2439700.0,7.519989013671875,5.33001708984375,1653523200.0
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,314.8999938964844,1929100.0,7.6199951171875,3.649993896484375,1653436800.0
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,313.95001220703125,1869100.0,9.3699951171875,-1.399993896484375,1653350400.0
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,316.6099853515625,2653000.0,10.759979248046875,3.889984130859375,1653264000.0
2022-05-20,311.260009765625,312.5899963378906,299.42498779296875,306.79998779296875,306.79998779296875,2196084.0,13.165008544921875,-4.46002197265625,1653004800.0
2022-05-19,303.82000732421875,309.5,303.3900146484375,308.5199890136719,308.5199890136719,1187490.0,6.1099853515625,4.699981689453125,1652918400.0
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,306.7300109863281,2032600.0,7.97998046875,-2.269989013671875,1652832000.0
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,312.9700012207031,2096200.0,6.19000244140625,3.100006103515625,1652745600.0
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,303.44000244140625,1568800.0,5.920013427734375,-2.510009765625,1652659200.0
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,306.989990234375,2148900.0,6.05999755859375,3.3599853515625,1652400000.0
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,299.4100036621094,3408300.0,8.990020751953125,-0.589996337890625,1652313600.0
2022-05-11,305.0599975585937,310.9100036621094,301.0,301.54998779296875,301.54998779296875,2320600.0,9.910003662109375,-3.510009765624943,1652227200.0
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.0599975585937,305.0599975585937,2798400.0,14.5,-6.660003662109432,1652140800.0
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,308.8900146484375,3234000.0,8.78997802734375,-0.029998779296875,1652054400.0
2022-05-06,312.2799987792969,313.7099914550781,306.0599975585937,312.9599914550781,312.9599914550781,2374800.0,7.649993896484432,0.67999267578125,1651795200.0
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,313.07000732421875,2622100.0,11.989990234375,-7.42999267578125,1651708800.0
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,324.1099853515625,2629400.0,12.629974365234375,8.279998779296875,1651622400.0
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,314.6600036621094,2606200.0,8.199981689453125,3.1400146484375,1651536000.0
2022-05-02,305.8099975585937,311.3699951171875,302.2099914550781,310.4200134277344,310.4200134277344,2968100.0,9.160003662109375,4.610015869140682,1651449600.0
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,305.489990234375,3127700.0,14.3699951171875,-11.760009765625,1651190400.0
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,318.4100036621094,2176000.0,7.209991455078125,1.290008544921875,1651104000.0
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,313.2300109863281,2469300.0,7.0999755859375,1.089996337890625,1651017600.0
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,313.1199951171875,2791700.0,8.800018310546875,-4.83001708984375,1650931200.0
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,321.4200134277344,3093600.0,9.420013427734375,5.040008544921875,1650844800.0
2022-04-22,332.3099975585937,332.5,319.4700012207031,319.7699890136719,319.7699890136719,3125200.0,13.029998779296875,-12.540008544921818,1650585600.0
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,334.29998779296875,3097800.0,13.990020751953125,-10.029998779296875,1650499200.0
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.0599975585937,341.0599975585937,3040100.0,7.399993896484375,2.959991455078068,1650412800.0
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,335.95001220703125,2774800.0,6.730010986328125,5.480010986328125,1650326400.0
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,329.8800048828125,3653400.0,12.010009765625,9.230010986328125,1650240000.0
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,321.6400146484375,5460900.0,14.0,-6.829986572265625,1649894400.0
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,321.9700012207031,3022900.0,7.910003662109375,6.170013427734375,1649808000.0
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,319.7799987792969,2365200.0,9.1099853515625,-1.899993896484375,1649721600.0
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,320.760009765625,2747700.0,9.8699951171875,0.1500244140625,1649635200.0
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,321.3900146484375,3294200.0,10.67999267578125,7.810028076171875,1649376000.0
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,314.1499938964844,3562600.0,7.629974365234375,-0.850006103515625,1649289600.0
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,316.260009765625,3151300.0,4.8699951171875,-3.739990234375,1649203200.0
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,323.9599914550781,2573900.0,6.259979248046875,-3.399993896484375,1649116800.0
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,328.2099914550781,2569400.0,6.010009765625,-1.790008544921875,1649030400.0
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,330.2200012207031,2444800.0,6.589996337890625,-3.709991455078125,1648771200.0
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,330.1000061035156,2632000.0,6.399993896484375,-6.029998779296875,1648684800.0
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,335.5899963378906,2650200.0,6.22998046875,-3.410003662109375,1648598400.0
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,339.6600036621094,2378700.0,7.269989013671875,-2.80999755859375,1648512000.0
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,335.29998779296875,2182600.0,6.989990234375,-2.850006103515625,1648425600.0
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,337.489990234375,1580800.0,6.3499755859375,0.05999755859375,1648166400.0
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,336.2300109863281,1944100.0,3.20001220703125,-0.209991455078125,1648080000.0
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,335.6099853515625,2196800.0,5.699981689453125,-4.3900146484375,1647993600.0
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,343.010009765625,2840200.0,6.1199951171875,0.80999755859375,1647907200.0
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,339.0,3401200.0,9.149993896484375,-6.260009765625,1647820800.0
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,345.3800048828125,5861900.0,9.470001220703125,6.510009765625,1647561600.0
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,343.2699890136719,2403500.0,8.70001220703125,5.899993896484375,1647475200.0
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,340.760009765625,3468500.0,7.069976806640625,5.69000244140625,1647388800.0
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,329.1600036621094,2140700.0,7.05999755859375,2.089996337890625,1647302400.0
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,324.9800109863281,2342200.0,8.720001220703125,-4.22998046875,1647216000.0
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,327.0,2613500.0,9.899993896484375,-7.3699951171875,1646956800.0
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,329.8999938964844,2232600.0,7.079986572265625,2.269989013671875,1646870400.0
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,333.5899963378906,3202100.0,7.44000244140625,1.910003662109375,1646784000.0
2022-03-08,322.5,330.5599975585937,318.54998779296875,321.3699951171875,321.3699951171875,3596400.0,12.010009765624943,-1.1300048828125,1646697600.0
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,321.8900146484375,3689900.0,6.94000244140625,-4.92999267578125,1646611200.0
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,329.6700134277344,3293100.0,6.660003662109375,2.670013427734375,1646352000.0
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,333.4200134277344,2393700.0,11.3699951171875,-5.449981689453125,1646265600.0
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,336.3800048828125,3469900.0,10.600006103515625,4.779998779296875,1646179200.0
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,328.20001220703125,5631500.0,11.1400146484375,-9.199981689453125,1646092800.0
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,339.2900085449219,4245700.0,6.290008544921875,1.040008544921875,1646006400.0
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,348.0682678222656,2980500.0,10.510009765625,9.92999267578125,1645747200.0
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,338.19647216796875,4564000.0,14.04998779296875,11.6199951171875,1645660800.0
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,339.19061279296875,2217300.0,9.44000244140625,-6.3800048828125,1645574400.0
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,342.2525329589844,2590800.0,7.79998779296875,1.80999755859375,1645488000.0
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,344.0121765136719,2910900.0,6.6300048828125,0.470001220703125,1645142400.0
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.0599975585937,347.01446533203125,3102400.0,13.1199951171875,-9.720001220703182,1645056000.0
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,357.9400634765625,2165300.0,6.489990234375,-1.300018310546875,1644969600.0
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.9400024414063,361.8072814941406,1846400.0,4.530029296875,-0.14999389648431816,1644883200.0
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,358.1289367675781,2585600.0,7.110015869140625,-2.82000732421875,1644796800.0
2022-02-11,368.5499877929688,374.8999938964844,360.7699890136719,363.05999755859375,360.9324340820313,3142100.0,14.1300048828125,-5.489990234375057,1644537600.0
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.5700073242188,368.3984375,2406200.0,8.57000732421875,-1.1399841308593182,1644451200.0
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,372.335205078125,2250400.0,5.3800048828125,1.529998779296875,1644364800.0
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,367.9311828613281,3422300.0,6.399993896484375,-0.97998046875,1644278400.0
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,365.99261474609375,2635600.0,8.1199951171875,2.660003662109375,1644192000.0
2022-02-04,362.1700134277344,370.9500122070313,361.0199890136719,367.6000061035156,365.4458312988281,3762300.0,9.930023193359432,5.42999267578125,1643932800.0
2022-02-03,362.8200073242188,365.760009765625,358.1600036621094,358.8800048828125,356.7769470214844,2372900.0,7.600006103515625,-3.940002441406307,1643846400.0
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,360.9324340820313,2742400.0,10.70001220703125,-0.44000244140625,1643760000.0
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,361.9265747070313,3303700.0,10.490020751953125,7.92999267578125,1643673600.0
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,352.6015319824219,3312400.0,11.769989013671875,10.079986572265625,1643587200.0
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,344.9765014648437,3714600.0,13.699981689453125,9.279998779296875,1643328000.0
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,339.0315246582031,2573400.0,11.04998779296875,-4.6400146484375,1643241600.0
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,340.6718444824219,3745900.0,12.07000732421875,-3.920013427734375,1643155200.0
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,339.5484619140625,3959300.0,12.019989013671875,3.69000244140625,1643068800.0
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,341.3777160644531,6569800.0,17.839996337890625,6.07000732421875,1642982400.0
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,341.8946533203125,4904100.0,8.269989013671875,-1.6300048828125,1642723200.0
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,346.06011962890625,4599900.0,11.03997802734375,-0.79998779296875,1642636800.0
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,345.28466796875,7426100.0,13.319976806640625,-11.019989013671875,1642550400.0
2022-01-18,360.0400085449219,361.5700073242188,347.2300109863281,354.3999938964844,352.3231811523437,13123500.0,14.339996337890682,-5.6400146484375,1642464000.0
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.9400024414063,378.7076721191406,4685300.0,9.3900146484375,-1.1900024414061932,1642118400.0
2022-01-13,394.0499877929688,396.8699951171875,389.75,390.7999877929688,388.5098571777344,2497800.0,7.1199951171875,-3.25,1642032000.0
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,388.0227355957031,4158000.0,15.55999755859375,-12.92999267578125,1641945600.0
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.0499877929688,400.6880798339844,1748800.0,7.029998779296875,2.799987792968807,1641859200.0
2022-01-10,401.3200073242188,404.3699951171875,394.2200012207031,399.1700134277344,396.8308410644531,3009400.0,10.149993896484375,-2.149993896484432,1641772800.0
2022-01-07,397.6700134277344,400.5499877929688,394.5299987792969,397.510009765625,395.1805725097656,2360700.0,6.019989013671932,-0.160003662109375,1641513600.0
2022-01-06,401.0,401.2000122070313,386.4299926757813,396.9299926757813,394.60394287109375,2960900.0,14.77001953125,-4.070007324218693,1641427200.0
2022-01-05,409.7999877929688,412.6600036621094,397.8900146484375,398.6300048828125,396.29400634765625,3469600.0,14.769989013671875,-11.169982910156307,1641340800.0
2022-01-04,402.2300109863281,410.2799987792969,401.1799926757813,407.4800109863281,405.0921325683594,3916400.0,9.100006103515568,5.25,1641254400.0
2022-01-03,389.0,399.2999877929688,387.3399963378906,395.3299865722656,393.0133056640625,3334300.0,11.959991455078182,6.329986572265625,1641168000.0
2021-12-31,385.0,387.0,380.8399963378906,382.5499877929688,380.3081970214844,1601300.0,6.160003662109375,-2.450012207031193,1640908800.0
2021-12-30,387.75,389.7799987792969,385.2000122070313,385.5199890136719,383.26080322265625,1160100.0,4.579986572265568,-2.230010986328125,1640822400.0
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.2000122070313,383.9368591308594,1327800.0,5.03997802734375,-1.7699890136718182,1640736000.0
2021-12-28,388.9299926757813,391.3299865722656,386.239990234375,387.6099853515625,385.3385620117188,1528200.0,5.089996337890625,-1.3200073242188068,1640649600.0
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,385.76605224609375,1430400.0,4.1099853515625,1.050018310546875,1640563200.0
2021-12-23,383.7900085449219,387.6099853515625,383.5700073242188,385.0400085449219,382.78363037109375,1624000.0,4.039978027343693,1.25,1640217600.0
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,380.0895080566406,1487900.0,4.740020751953125,1.90997314453125,1640131200.0
2021-12-21,376.4299926757813,382.0899963378906,374.760009765625,380.3200073242188,378.09130859375,2942800.0,7.329986572265625,3.8900146484375,1640044800.0
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,369.4323120117188,3735600.0,8.980010986328125,-3.910003662109375,1639958400.0
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.7999877929688,379.5625915527344,7058600.0,13.040008544921875,-7.410003662109318,1639699200.0
2021-12-16,395.1300048828125,399.8399963378906,391.7999877929688,397.3699951171875,395.0413818359375,3578200.0,8.040008544921818,2.239990234375,1639612800.0
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,387.6250915527344,2802300.0,10.79998779296875,0.410003662109375,1639526400.0
2021-12-14,383.55999755859375,392.5,383.260009765625,388.8200073242188,386.5414733886719,2788500.0,9.239990234375,5.260009765625057,1639440000.0
2021-12-13,391.1900024414063,391.1900024414063,382.6600036621094,384.6400146484375,382.385986328125,2313300.0,8.529998779296932,-6.549987792968807,1639353600.0
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,388.7683410644531,1893800.0,10.199981689453125,-6.94000244140625,1639094400.0
2021-12-09,395.7000122070313,400.1900024414063,393.0,396.489990234375,394.1665344238281,2111500.0,7.190002441406307,0.7899780273436932,1639008000.0
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.3200073242188,394.9916687011719,1635200.0,6.569976806640625,-3.910003662109318,1638921600.0
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,397.7653198242188,2441000.0,8.69000244140625,6.529998779296875,1638835200.0
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.2999877929688,387.0186462402344,1990200.0,10.110015869140625,0.6299743652344318,1638748800.0
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,380.4871826171875,2807500.0,10.850006103515625,-7.149993896484375,1638489600.0
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,385.26898193359375,3343700.0,13.05999755859375,9.540008544921875,1638403200.0
2021-12-01,383.8200073242188,390.1600036621094,376.2099914550781,376.4800109863281,374.2738037109375,2476000.0,13.95001220703125,-7.339996337890682,1638316800.0
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,376.7690734863281,4570400.0,9.569976806640625,-2.540008544921875,1638230400.0
2021-11-29,394.0,396.3699951171875,382.4500122070313,386.5400085449219,382.2575988769531,2883400.0,13.919982910156193,-7.459991455078125,1638144000.0
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,385.0760192871094,2687900.0,8.989990234375,4.910003662109375,1637884800.0
2021-11-24,405.0,407.4800109863281,398.2999877929688,399.1900024414063,394.7674255371094,2186300.0,9.180023193359318,-5.809997558593693,1637712000.0
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,401.8382263183594,2402300.0,9.449981689453125,6.089996337890625,1637625600.0
2021-11-22,393.1600036621094,402.489990234375,390.1799926757813,396.1600036621094,391.7710266113281,3058700.0,12.309997558593693,3.0,1637539200.0
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,383.0981750488281,2610400.0,9.199981689453125,5.010009765625,1637280000.0
2021-11-18,392.2999877929688,393.9200134277344,385.6799926757813,391.3699951171875,387.0340881347656,1847400.0,8.240020751953068,-0.9299926757813068,1637193600.0
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.5499877929688,387.2120666503906,2927000.0,11.17999267578125,-10.300018310546818,1637107200.0
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,398.6242370605469,1311000.0,6.839996337890625,-0.82000732421875,1637020800.0
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,400.3251647949219,1436500.0,3.42999267578125,-1.19000244140625,1636934400.0
2021-11-12,403.0,405.1000061035156,399.2000122070313,404.9100036621094,400.424072265625,1360100.0,5.899993896484318,1.910003662109375,1636675200.0
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,397.8825378417969,1252400.0,5.25,2.199981689453125,1636588800.0
2021-11-10,402.3299865722656,405.5499877929688,397.25,399.1199951171875,394.6982116699219,2243900.0,8.299987792968807,-3.209991455078125,1636502400.0
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,400.8591918945313,2246900.0,7.519989013671875,-0.759979248046875,1636416000.0
