Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-22,454.4299926757813,469.989990234375,452.9100036621094,465.75,465.75,1474200,17.079986572265625,11.320007324218693,1655856000.0
2022-06-21,455.2000122070313,465.010009765625,452.0,460.760009765625,460.760009765625,1402100,13.010009765625,5.559997558593693,1655769600.0
2022-06-17,454.7699890136719,459.489990234375,443.9200134277344,444.3200073242188,444.3200073242188,2265300,15.569976806640625,-10.449981689453068,1655424000.0
2022-06-16,456.9800109863281,457.2799987792969,447.5400085449219,454.760009765625,454.760009765625,1140600,9.739990234375,-2.220001220703125,1655337600.0
2022-06-15,463.239990234375,467.3900146484375,453.9400024414063,462.8800048828125,462.8800048828125,961300,13.450012207031193,-0.3599853515625,1655251200.0
2022-06-14,460.4100036621094,462.9500122070313,456.8500061035156,460.3999938964844,460.3999938964844,1060500,6.100006103515682,-0.010009765625,1655164800.0
2022-06-13,473.0299987792969,476.7200012207031,459.6000061035156,462.8900146484375,462.8900146484375,1112300,17.1199951171875,-10.139984130859375,1655078400.0
2022-06-10,478.8500061035156,488.1900024414063,473.1199951171875,482.8299865722656,482.8299865722656,922900,15.070007324218807,3.97998046875,1654819200.0
2022-06-09,495.6700134277344,497.9299926757813,486.0,486.2000122070313,486.2000122070313,887200,11.929992675781307,-9.470001220703068,1654732800.0
2022-06-08,497.989990234375,500.0,495.0,498.2999877929688,497.0199890136719,582200,5.0,0.30999755859380684,1654646400.0
2022-06-07,497.2999877929688,501.2200012207031,491.760009765625,500.4100036621094,499.1246032714844,996900,9.459991455078125,3.110015869140568,1654560000.0
2022-06-06,496.3500061035156,501.1000061035156,495.1900024414063,497.4200134277344,496.1422729492188,634000,5.910003662109318,1.07000732421875,1654473600.0
2022-06-03,492.8200073242188,494.8500061035156,489.5899963378906,493.260009765625,491.9929504394531,744100,5.260009765625,0.44000244140619316,1654214400.0
2022-06-02,500.9599914550781,500.9599914550781,488.3299865722656,496.9299926757813,495.6535034179688,1186500,12.6300048828125,-4.029998779296818,1654128000.0
2022-06-01,510.7999877929688,512.4500122070312,498.80999755859375,499.1900024414063,497.90771484375,813600,13.6400146484375,-11.6099853515625,1654041600.0
2022-05-31,515.4000244140625,520.6099853515625,506.7999877929688,509.6099853515625,508.3009338378906,3939100,13.809997558593693,-5.7900390625,1653955200.0
2022-05-27,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,519.2128295898438,1190300,11.490020751953125,7.97998046875,1653609600.0
2022-05-26,507.0700073242188,515.0,505.6099853515625,512.4299926757812,511.11370849609375,987900,9.3900146484375,5.359985351562443,1653523200.0
2022-05-25,504.4200134277344,510.989990234375,500.2999877929688,504.7799987792969,503.4833679199219,1027400,10.690002441406193,0.3599853515625,1653436800.0
2022-05-24,496.9299926757813,506.3299865722656,492.0,505.2900085449219,503.9920654296875,1397400,14.329986572265625,8.360015869140568,1653350400.0
2022-05-23,490.5700073242188,500.6099853515625,490.30999755859375,494.8500061035156,493.5788879394531,1194300,10.29998779296875,4.279998779296818,1653264000.0
2022-05-20,483.5,493.5400085449219,480.1099853515625,492.8500061035156,491.5840148925781,1365000,13.430023193359375,9.350006103515625,1653004800.0
2022-05-19,468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,478.6872253417969,1284900,17.029998779296875,11.040008544921875,1652918400.0
2022-05-18,493.4299926757813,496.4100036621094,473.6499938964844,476.3900146484375,475.1662902832031,981300,22.760009765625,-17.039978027343807,1652832000.0
2022-05-17,497.7900085449219,499.2300109863281,491.010009765625,497.1900024414063,495.9128723144531,916500,8.220001220703125,-0.6000061035155682,1652745600.0
2022-05-16,488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,492.3221130371094,851900,11.3699951171875,5.529998779296875,1652659200.0
2022-05-13,487.2099914550781,488.5199890136719,480.1400146484375,486.4500122070313,485.2004699707031,1065200,8.379974365234375,-0.7599792480468182,1652400000.0
2022-05-12,485.8200073242188,486.6400146484375,474.8200073242188,484.5199890136719,483.275390625,1280500,11.820007324218693,-1.3000183105469318,1652313600.0
2022-05-11,489.3200073242188,505.3299865722656,485.8500061035156,487.3599853515625,486.1080932617188,1166800,19.47998046875,-1.9600219726563068,1652227200.0
2022-05-10,494.4599914550781,497.2999877929688,484.6900024414063,489.3200073242188,488.0630798339844,1296400,12.6099853515625,-5.139984130859318,1652140800.0
2022-05-09,500.3200073242188,501.6600036621094,487.6400146484375,490.8800048828125,489.61907958984375,1115100,14.019989013671875,-9.440002441406307,1652054400.0
2022-05-06,500.8800048828125,508.0700073242188,498.239990234375,504.6400146484375,503.34375,946600,9.830017089843807,3.760009765625,1651795200.0
2022-05-05,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,505.5580139160156,985200,18.100006103515625,-4.20001220703125,1651708800.0
2022-05-04,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,508.9792175292969,1227200,20.6199951171875,10.800018310546875,1651622400.0
2022-05-03,499.6099853515625,503.6799926757813,496.9100036621094,498.4800109863281,497.1995544433594,841700,6.769989013671932,-1.129974365234375,1651536000.0
2022-05-02,505.5,509.9800109863281,488.3299865722656,497.1099853515625,495.8330383300781,1095200,21.6500244140625,-8.3900146484375,1651449600.0
2022-04-29,510.2200012207031,513.260009765625,501.0,501.9299926757813,500.64068603515625,937600,12.260009765625,-8.290008544921818,1651190400.0
2022-04-28,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,515.4126586914062,1181200,14.04998779296875,6.709991455078125,1651104000.0
2022-04-27,503.5700073242188,514.6900024414062,498.1600036621094,508.3800048828125,507.0741271972656,1140500,16.529998779296875,4.809997558593693,1651017600.0
2022-04-26,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,501.0197143554688,1119200,9.329986572265625,-1.83001708984375,1650931200.0
2022-04-25,500.0,508.6099853515625,492.510009765625,506.8699951171875,505.5679931640625,1211500,16.0999755859375,6.8699951171875,1650844800.0
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,501.3388977050781,956600,17.1300048828125,-16.27001953125,1650585600.0
2022-04-21,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,521.5269165039062,932000,13.010009765625,-10.80999755859375,1650499200.0
2022-04-20,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,528.47900390625,1590900,16.0,7.44000244140625,1650412800.0
2022-04-19,516.0700073242188,520.4400024414062,513.5,517.0399780273438,515.7118530273438,1157300,6.94000244140625,0.969970703125,1650326400.0
2022-04-18,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,511.6323852539063,740900,8.530029296875,-0.83001708984375,1650240000.0
2022-04-14,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,515.3926391601562,1571800,8.42999267578125,2.37994384765625,1649894400.0
2022-04-13,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,510.894287109375,1062200,6.489990234375,3.45001220703125,1649808000.0
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,508.3009338378906,897700,8.139984130859375,-0.3900146484375,1649721600.0
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,509.3283081054688,915400,14.820037841796875,-10.489990234375,1649635200.0
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,519.33251953125,1368500,8.8499755859375,2.63995361328125,1649376000.0
2022-04-07,505.80999755859375,516.7999877929688,504.4299926757813,514.6599731445312,513.3379516601562,1357800,12.369995117187443,8.8499755859375,1649289600.0
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,505.5679931640625,1524100,12.779998779296875,9.160003662109375,1649203200.0
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,493.509033203125,1032700,15.769989013671875,8.05999755859375,1649116800.0
2022-04-04,498.739990234375,500.9599914550781,487.0700073242188,489.3399963378906,488.0830078125,1065700,13.889984130859318,-9.399993896484375,1649030400.0
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,498.0473327636719,1226100,10.6199951171875,5.54998779296875,1648771200.0
2022-03-31,500.0,505.9500122070313,491.1799926757813,491.2200012207031,489.9581909179688,1445600,14.77001953125,-8.779998779296875,1648684800.0
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,501.1892700195313,1442500,10.3800048828125,10.100006103515625,1648598400.0
2022-03-29,489.7000122070313,492.2200012207031,485.1799926757813,491.0299987792969,489.7686767578125,1271500,7.040008544921818,1.3299865722655682,1648512000.0
2022-03-28,483.55999755859375,485.1799926757813,477.0199890136719,484.7900085449219,483.5447082519531,904000,8.160003662109432,1.230010986328125,1648425600.0
2022-03-25,473.7999877929688,480.9599914550781,473.6600036621094,480.760009765625,479.5250854492188,857300,7.29998779296875,6.960021972656193,1648166400.0
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,472.51312255859375,882200,12.300018310546875,9.470001220703125,1648080000.0
2022-03-23,467.0400085449219,470.3699951171875,461.9299926757813,462.1700134277344,460.9828186035156,1092300,8.440002441406193,-4.8699951171875,1647993600.0
2022-03-22,477.8699951171875,480.1199951171875,469.7999877929688,471.5400085449219,470.3287658691406,1612200,10.320007324218693,-6.329986572265625,1647907200.0
2022-03-21,478.0199890136719,485.7999877929688,472.4700012207031,476.0,474.77728271484375,1659100,13.329986572265682,-2.019989013671875,1647820800.0
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,476.7920837402344,2823500,9.33001708984375,2.16998291015625,1647561600.0
2022-03-17,467.9500122070313,478.4700012207031,466.9800109863281,478.1300048828125,476.9018249511719,1246400,11.489990234375,10.179992675781193,1647475200.0
2022-03-16,470.1199951171875,476.239990234375,462.0499877929688,470.8200073242188,469.610595703125,1337700,14.190002441406193,0.7000122070313068,1647388800.0
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.6900024414063,466.4886474609375,1303900,9.0,5.600006103515682,1647302400.0
2022-03-14,470.3800048828125,473.3900146484375,454.0700073242188,458.3299865722656,457.1526794433594,1427800,19.320007324218693,-12.050018310546875,1647216000.0
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,464.06488037109375,1074500,13.989990234375,-8.5,1646956800.0
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.2000122070313,471.9844970703125,1243000,16.899993896484375,14.559997558593807,1646870400.0
2022-03-09,460.989990234375,469.5299987792969,455.9500122070313,465.3699951171875,464.1745910644531,1168300,13.579986572265568,4.3800048828125,1646784000.0
2022-03-08,452.6400146484375,467.1000061035156,451.80999755859375,456.0700073242188,453.6217651367188,1774800,15.290008544921875,3.429992675781307,1646697600.0
2022-03-07,470.7699890136719,473.8200073242188,453.2099914550781,454.5299987792969,452.0900268554688,1529300,20.610015869140682,-16.239990234375,1646611200.0
2022-03-04,460.9400024414063,477.4700012207031,457.0,476.8399963378906,474.2802429199219,1234600,20.470001220703125,15.899993896484318,1646352000.0
2022-03-03,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,466.5022583007813,1211300,9.79998779296875,4.91998291015625,1646265600.0
2022-03-02,454.5799865722656,469.25,454.5799865722656,463.489990234375,461.0019226074219,1550200,14.670013427734375,8.910003662109375,1646179200.0
2022-03-01,449.1499938964844,452.25,439.6400146484375,451.5,449.0762939453125,1418700,12.6099853515625,2.350006103515625,1646092800.0
2022-02-28,444.0799865722656,452.5499877929688,443.1400146484375,451.8500061035156,449.4244384765625,1221300,9.409973144531307,7.77001953125,1646006400.0
2022-02-25,443.9599914550781,455.1600036621094,443.5700073242188,453.6900024414063,451.2545471191406,1090700,11.589996337890568,9.730010986328182,1645747200.0
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,439.4383239746094,1076400,11.589996337890625,6.32000732421875,1645660800.0
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,440.1544189453125,828200,8.20001220703125,-4.04998779296875,1645574400.0
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,441.6265258789063,811800,9.489990234375,-1.1099853515625,1645488000.0
2022-02-18,450.1099853515625,457.05999755859375,445.9500122070313,446.239990234375,443.8445129394531,838500,11.109985351562443,-3.8699951171875,1645142400.0
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,448.9171447753906,649800,9.709991455078125,-4.050018310546875,1645056000.0
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,456.1182556152344,1062700,11.790008544921875,10.489990234375,1644969600.0
2022-02-15,448.3800048828125,452.3800048828125,446.1900024414063,449.8900146484375,447.4749450683594,878200,6.190002441406193,1.510009765625,1644883200.0
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,441.5867004394531,1187300,11.010009765625,-4.489990234375,1644796800.0
2022-02-11,455.8399963378906,462.1799926757813,446.6499938964844,447.9100036621094,445.5055847167969,877000,15.529998779296932,-7.92999267578125,1644537600.0
2022-02-10,462.8699951171875,468.1799926757813,455.1099853515625,457.6000061035156,455.1435546875,880500,13.070007324218807,-5.269989013671875,1644451200.0
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,465.4976806640625,949600,6.660003662109375,-3.97998046875,1644364800.0
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,463.259765625,1314000,20.42999267578125,17.180023193359375,1644278400.0
2022-02-07,450.0199890136719,454.3500061035156,444.6799926757813,449.4299926757813,447.0174255371094,1077300,9.670013427734318,-0.5899963378905682,1644192000.0
2022-02-04,445.7200012207031,452.3200073242188,441.5299987792969,446.260009765625,443.8644104003906,1027100,10.790008544921932,0.540008544921875,1643932800.0
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,449.36474609375,1720900,12.670013427734375,-3.079986572265625,1643846400.0
2022-02-02,438.8999938964844,447.7999877929688,437.510009765625,444.1600036621094,441.7756958007813,1771400,10.289978027343807,5.260009765625,1643760000.0
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,436.5439147949219,1137400,12.3900146484375,-5.45001220703125,1643673600.0
2022-01-31,438.9800109863281,442.6400146484375,435.9500122070313,440.989990234375,438.6227111816406,1127100,6.690002441406193,2.009979248046875,1643587200.0
2022-01-28,434.6400146484375,442.4400024414063,431.5,442.0899963378906,439.716796875,906700,10.940002441406307,7.449981689453125,1643328000.0
2022-01-27,432.7200012207031,445.1799926757813,429.0700073242188,435.8299865722656,433.4903869628906,1637600,16.1099853515625,3.1099853515625,1643241600.0
2022-01-26,431.1799926757813,439.6499938964844,420.7300109863281,428.4400024414063,426.14007568359375,2261200,18.91998291015625,-2.739990234375,1643155200.0
2022-01-25,443.1400146484375,445.1799926757813,434.3299865722656,439.1799926757813,436.8224182128906,2109200,10.850006103515682,-3.960021972656193,1643068800.0
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,447.0870361328125,1798100,21.41998291015625,10.230010986328125,1642982400.0
2022-01-21,451.9800109863281,455.9400024414063,440.2699890136719,441.55999755859375,439.1896362304688,1103900,15.670013427734432,-10.420013427734375,1642723200.0
2022-01-20,448.3200073242188,461.5400085449219,447.2300109863281,452.7200012207031,450.2897644042969,1303000,14.30999755859375,4.399993896484318,1642636800.0
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,445.883544921875,1168500,12.66998291015625,-1.41998291015625,1642550400.0
2022-01-18,447.8800048828125,450.4500122070313,444.0199890136719,448.0899963378906,445.6845703125,1053200,6.430023193359432,0.209991455078125,1642464000.0
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,449.712890625,830600,6.050018310546875,3.800018310546875,1642118400.0
2022-01-13,449.9299926757813,451.8800048828125,444.5499877929688,446.8299865722656,444.4313354492188,601500,7.330017089843693,-3.100006103515682,1642032000.0
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,449.4045104980469,732200,6.5,-0.95001220703125,1641945600.0
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,451.2943420410156,1080000,16.980010986328125,13.95001220703125,1641859200.0
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,435.4796752929688,1104200,8.769989013671875,3.6199951171875,1641772800.0
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,432.6549072265625,1355400,12.1400146484375,-0.839996337890625,1641513600.0
2022-01-06,445.8299865722656,452.9299926757813,432.9700012207031,439.4500122070313,437.0910034179688,1763000,19.959991455078182,-6.379974365234318,1641427200.0
2022-01-05,460.9400024414063,465.1300048828125,458.0499877929688,458.2200012207031,455.7602233886719,835300,7.080017089843693,-2.720001220703182,1641340800.0
2022-01-04,465.7699890136719,467.0,457.5700073242188,458.1700134277344,455.7105102539063,957300,9.429992675781193,-7.5999755859375,1641254400.0
2022-01-03,461.7999877929688,465.0299987792969,456.1300048828125,464.8599853515625,462.3645629882813,927200,8.899993896484375,3.059997558593693,1641168000.0
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,461.0516662597656,447000,4.83001708984375,-3.209991455078125,1640908800.0
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,464.6422729492188,646700,3.779998779296875,-1.5,1640822400.0
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,465.1594848632813,590100,6.920013427734375,5.34002685546875,1640736000.0
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,461.7180786132813,752800,5.550018310546875,4.209991455078125,1640649600.0
2021-12-27,458.1199951171875,459.6799926757813,455.8399963378906,459.5199890136719,457.05322265625,313900,3.839996337890682,1.399993896484375,1640563200.0
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,453.263671875,646700,3.769989013671875,-0.45001220703125,1640217600.0
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,451.473388671875,664900,11.1400146484375,8.8800048828125,1640131200.0
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,444.0931701660156,797500,7.350006103515625,3.819976806640625,1640044800.0
2021-12-20,447.8200073242188,448.9800109863281,431.8800048828125,439.4599914550781,437.1009216308594,1047200,17.100006103515625,-8.360015869140682,1639958400.0
2021-12-17,446.3200073242188,451.0,441.4299926757813,445.1000061035156,442.7106628417969,1815600,9.570007324218693,-1.2200012207031818,1639699200.0
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,445.4757385253906,1158100,9.8599853515625,4.010009765625,1639612800.0
2021-12-15,435.7099914550781,443.9299926757813,433.9500122070313,443.55999755859375,441.1789245605469,1075100,9.97998046875,7.850006103515625,1639526400.0
2021-12-14,432.3399963378906,438.9400024414063,428.3599853515625,433.9400024414063,431.6105346679688,938700,10.580017089843807,1.6000061035156818,1639440000.0
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,427.73150634765625,842400,6.720001220703125,-0.28997802734375,1639353600.0
2021-12-10,421.1900024414063,431.5400085449219,419.8299865722656,431.0,428.6863403320313,1221100,11.71002197265625,9.809997558593693,1639094400.0
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,417.4071960449219,651200,6.470001220703125,4.660003662109375,1639008000.0
2021-12-08,411.5499877929688,417.0,410.0700073242188,415.9700012207031,413.7370300292969,924400,6.929992675781193,4.420013427734318,1638921600.0
2021-12-07,406.489990234375,414.9500122070313,405.3999938964844,411.239990234375,409.0324096679688,1507200,9.550018310546932,4.75,1638835200.0
2021-12-06,400.9500122070313,407.5,399.0700073242188,403.6199951171875,401.4533386230469,1383700,8.429992675781193,2.669982910156193,1638748800.0
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,392.8795776367188,1495700,11.5,-4.489990234375,1638489600.0
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,397.5941467285156,2032400,11.410003662109375,-3.660003662109375,1638403200.0
2021-12-01,411.6900024414063,415.9100036621094,404.1199951171875,404.6499938964844,401.3538513183594,1414100,11.790008544921875,-7.040008544921932,1638316800.0
2021-11-30,413.4500122070313,415.0,405.3200073242188,406.2300109863281,402.9209899902344,2238600,9.679992675781193,-7.220001220703182,1638230400.0
