Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-01,594.1099853515625,598.8400268554688,588.3300170898438,589.5499877929688,589.5499877929688,1537800.0,10.510009765625,-4.55999755859375,1659312000.0
2022-07-29,602.969970703125,610.8499755859375,598.2999877929688,600.219970703125,600.219970703125,1752369.0,12.54998779296875,-2.75,1659052800.0
2022-07-28,589.9500122070312,603.0,573.3099975585938,599.9949951171875,599.9949951171875,1786143.0,29.69000244140625,10.04498291015625,1658966400.0
2022-07-27,573.010009765625,585.3599853515625,567.0,582.969970703125,582.969970703125,976857.0,18.3599853515625,9.9599609375,1658880000.0
2022-07-26,569.4500122070312,573.5687255859375,566.6199951171875,572.6799926757812,572.6799926757812,664887.0,6.94873046875,3.22998046875,1658793600.0
2022-07-25,560.52001953125,568.3699951171875,554.2100219726562,567.4400024414062,567.4400024414062,1194400.0,14.15997314453125,6.91998291015625,1658707200.0
2022-07-22,573.47998046875,576.6799926757812,558.6099853515625,561.2949829101562,561.2949829101562,895192.0,18.07000732421875,-12.18499755859375,1658448000.0
2022-07-21,555.5499877929688,574.8300170898438,555.5499877929688,574.0800170898438,574.0800170898438,1632262.0,19.280029296875,18.530029296875,1658361600.0
2022-07-20,540.0,548.3699951171875,537.2650146484375,540.510009765625,540.510009765625,649408.0,11.10498046875,0.510009765625,1658275200.0
2022-07-19,528.5700073242188,536.21142578125,523.9600219726562,536.1649780273438,536.1649780273438,1680215.0,12.25140380859375,7.594970703125,1658188800.0
2022-07-18,538.8499755859375,540.0,517.2999877929688,520.760009765625,520.760009765625,1317700.0,22.70001220703125,-18.0899658203125,1658102400.0
2022-07-15,533.530029296875,540.3099975585938,527.4400024414062,536.635009765625,536.635009765625,640709.0,12.8699951171875,3.10498046875,1657843200.0
2022-07-14,517.1099853515625,526.3800048828125,510.3699951171875,525.6300048828125,525.6300048828125,1338600.0,16.010009765625,8.52001953125,1657756800.0
2022-07-13,521.5700073242188,524.8699951171875,514.8099975585938,522.6699829101562,522.6699829101562,1551067.0,10.05999755859375,1.0999755859375,1657670400.0
2022-07-12,550.8900146484375,553.3900146484375,529.6300048828125,530.5,530.5,1015325.0,23.760009765625,-20.3900146484375,1657584000.0
2022-07-11,550.0,560.6599731445312,546.8499755859375,558.4400024414062,558.4400024414062,557141.0,13.80999755859375,8.44000244140625,1657497600.0
2022-07-08,549.8699951171875,558.1799926757812,548.9000244140625,554.885009765625,554.885009765625,414238.0,9.27996826171875,5.0150146484375,1657238400.0
2022-07-07,553.0,558.8699951171875,548.5499877929688,550.7999877929688,550.7999877929688,906545.0,10.32000732421875,-2.20001220703125,1657152000.0
2022-07-06,545.0,559.1500244140625,543.5999755859375,557.344970703125,557.344970703125,750496.0,15.550048828125,12.344970703125,1657065600.0
2022-07-05,539.8599853515625,545.1699829101562,533.344970703125,544.3250122070312,544.3250122070312,425432.0,11.82501220703125,4.46502685546875,1656979200.0
2022-07-01,543.9500122070312,549.0399780273438,533.9600219726562,548.27001953125,548.27001953125,835300.0,15.0799560546875,4.32000732421875,1656633600.0
2022-06-30,531.0499877929688,546.2249755859375,529.9299926757812,545.4450073242188,545.4450073242188,717485.0,16.29498291015625,14.39501953125,1656547200.0
2022-06-29,536.02001953125,538.3200073242188,528.0800170898438,534.8800048828125,534.8800048828125,639702.0,10.239990234375,-1.1400146484375,1656460800.0
2022-06-28,542.5999755859375,545.122802734375,534.2999877929688,536.5800170898438,536.5800170898438,507640.0,10.82281494140625,-6.01995849609375,1656374400.0
2022-06-27,545.8400268554688,547.1099853515625,539.7650146484375,542.3200073242188,542.3200073242188,489159.0,7.344970703125,-3.52001953125,1656288000.0
2022-06-24,541.1199951171875,544.4299926757812,537.2999877929688,544.3900146484375,544.3900146484375,667089.0,7.1300048828125,3.27001953125,1656028800.0
2022-06-23,523.0,539.802490234375,520.9000244140625,539.6099853515625,539.6099853515625,984152.0,18.9024658203125,16.6099853515625,1655942400.0
2022-06-22,508.4400024414063,525.489990234375,507.8699951171875,519.0499877929688,519.0499877929688,771901.0,17.6199951171875,10.609985351562443,1655856000.0
2022-06-21,506.30999755859375,516.60498046875,505.55999755859375,513.5399780273438,513.5399780273438,1179606.0,11.04498291015625,7.22998046875,1655769600.0
2022-06-17,502.1499938964844,512.4099731445312,502.1499938964844,505.9800109863281,505.9800109863281,1010005.0,10.259979248046875,3.83001708984375,1655424000.0
2022-06-16,503.5700073242188,506.1749877929688,497.8299865722656,503.9599914550781,503.9599914550781,747935.0,8.345001220703182,0.38998413085931816,1655337600.0
2022-06-15,514.7899780273438,521.6900024414062,507.5899963378906,517.9099731445312,517.9099731445312,989422.0,14.100006103515625,3.1199951171875,1655251200.0
2022-06-14,510.1400146484375,514.1890258789062,502.9122924804688,508.3200073242188,508.3200073242188,684143.0,11.276733398437443,-1.8200073242186932,1655164800.0
2022-06-13,511.6000061035156,517.7000122070312,508.8200073242188,510.2799987792969,510.2799987792969,781960.0,8.880004882812443,-1.32000732421875,1655078400.0
2022-06-10,530.2899780273438,533.8599853515625,522.9500122070312,531.5050048828125,531.5050048828125,805176.0,10.90997314453125,1.21502685546875,1654819200.0
2022-06-09,547.9299926757812,552.02001953125,539.5800170898438,539.8200073242188,539.8200073242188,832900.0,12.44000244140625,-8.1099853515625,1654732800.0
2022-06-08,559.1699829101562,561.47998046875,549.77001953125,551.907470703125,551.907470703125,464851.0,11.7099609375,-7.26251220703125,1654646400.0
2022-06-07,550.5499877929688,560.6900024414062,550.1300048828125,560.6900024414062,560.6900024414062,761224.0,10.55999755859375,10.1400146484375,1654560000.0
2022-06-06,558.9500122070312,562.4000244140625,550.760009765625,551.9400024414062,551.9400024414062,498323.0,11.6400146484375,-7.010009765625,1654473600.0
2022-06-03,561.0399780273438,562.6649780273438,554.760009765625,558.739990234375,558.739990234375,401554.0,7.90496826171875,-2.29998779296875,1654214400.0
2022-06-02,554.5599975585938,569.6400146484375,549.0700073242188,567.75,567.75,574980.0,20.57000732421875,13.19000244140625,1654128000.0
2022-06-01,569.5499877929688,573.0,550.3400268554688,559.4249877929688,559.4249877929688,825099.0,22.65997314453125,-10.125,1654041600.0
2022-05-31,568.6799926757812,573.2899780273438,562.5,569.8300170898438,569.8300170898438,1098133.0,10.78997802734375,1.1500244140625,1653955200.0
2022-05-27,545.5700073242188,573.1099853515625,544.27001953125,572.3499755859375,572.3499755859375,1721300.0,28.8399658203125,26.77996826171875,1653609600.0
2022-05-26,538.989990234375,541.5499877929688,533.7999877929688,540.1099853515625,540.1099853515625,1855200.0,7.75,1.1199951171875,1653523200.0
2022-05-25,550.8400268554688,550.8400268554688,529.7000122070312,534.27001953125,534.27001953125,1538300.0,21.1400146484375,-16.57000732421875,1653436800.0
2022-05-24,552.510009765625,553.25,543.280029296875,548.8200073242188,548.8200073242188,1012500.0,9.969970703125,-3.69000244140625,1653350400.0
2022-05-23,559.1699829101562,560.7899780273438,550.760009765625,555.2100219726562,555.2100219726562,1180600.0,10.02996826171875,-3.9599609375,1653264000.0
2022-05-20,558.9199829101562,565.9000244140625,544.47998046875,555.1500244140625,555.1500244140625,2104450.0,21.4200439453125,-3.76995849609375,1653004800.0
2022-05-19,540.0,559.9299926757812,537.4500122070312,550.5800170898438,550.5800170898438,1251552.0,22.47998046875,10.58001708984375,1652918400.0
2022-05-18,547.4400024414062,550.3499755859375,539.2100219726562,542.1699829101562,542.1699829101562,1402500.0,11.13995361328125,-5.27001953125,1652832000.0
2022-05-17,553.1900024414062,560.97998046875,544.1400146484375,554.5999755859375,554.5999755859375,1554900.0,16.8399658203125,1.40997314453125,1652745600.0
2022-05-16,537.3400268554688,543.780029296875,533.030029296875,539.3800048828125,539.3800048828125,883700.0,10.75,2.03997802734375,1652659200.0
2022-05-13,534.8099975585938,551.8599853515625,532.989990234375,541.4199829101562,541.4199829101562,1375100.0,18.8699951171875,6.6099853515625,1652400000.0
2022-05-12,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,525.7999877929688,1532700.0,15.49005126953125,12.02996826171875,1652313600.0
2022-05-11,520.4199829101562,532.52001953125,519.5999755859375,520.0,520.0,1146400.0,12.9200439453125,-0.41998291015625,1652227200.0
2022-05-10,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,526.22998046875,1682600.0,15.72003173828125,-1.05999755859375,1652140800.0
2022-05-09,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,517.3900146484375,1568600.0,23.77996826171875,-21.26995849609375,1652054400.0
2022-05-06,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,546.6799926757812,1116300.0,15.51995849609375,4.28997802734375,1651795200.0
2022-05-05,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,550.510009765625,1378200.0,18.46002197265625,-9.41998291015625,1651708800.0
2022-05-04,542.3800048828125,565.75,540.8400268554688,562.97998046875,562.97998046875,1251300.0,24.90997314453125,20.5999755859375,1651622400.0
2022-05-03,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,546.3200073242188,1428000.0,12.41998291015625,1.97003173828125,1651536000.0
2022-05-02,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,545.52001953125,1972000.0,17.510009765625,-3.40997314453125,1651449600.0
2022-04-29,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,552.9199829101562,2168700.0,14.82000732421875,-5.0400390625,1651190400.0
2022-04-28,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,558.8900146484375,2737200.0,19.23004150390625,-0.8399658203125,1651104000.0
2022-04-27,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,520.47998046875,1895900.0,12.59002685546875,0.13995361328125,1651017600.0
2022-04-26,534.1099853515625,538.1199951171875,514.02001953125,516.4400024414062,516.4400024414062,2469900.0,24.0999755859375,-17.66998291015625,1650931200.0
2022-04-25,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,544.1599731445312,2597200.0,20.3800048828125,-2.33001708984375,1650844800.0
2022-04-22,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,561.280029296875,1478000.0,16.010009765625,-13.5699462890625,1650585600.0
2022-04-21,592.47998046875,595.5,578.1400146484375,580.4299926757812,580.4299926757812,1231900.0,17.3599853515625,-12.04998779296875,1650499200.0
2022-04-20,575.0800170898438,598.5900268554688,575.0800170898438,591.1500244140625,591.1500244140625,1598100.0,23.510009765625,16.07000732421875,1650412800.0
2022-04-19,574.760009765625,576.0,568.3499755859375,574.1500244140625,574.1500244140625,1139000.0,7.6500244140625,-0.6099853515625,1650326400.0
2022-04-18,568.9600219726562,575.0,565.9500122070312,572.1300048828125,572.1300048828125,1161100.0,9.04998779296875,3.16998291015625,1650240000.0
2022-04-14,578.030029296875,578.0700073242188,564.6400146484375,568.9000244140625,568.9000244140625,1225600.0,13.42999267578125,-9.1300048828125,1649894400.0
2022-04-13,571.5,578.3400268554688,564.5999755859375,576.7999877929688,576.7999877929688,1286300.0,13.74005126953125,5.29998779296875,1649808000.0
2022-04-12,584.0800170898438,585.6599731445312,565.530029296875,570.9400024414062,570.9400024414062,1411200.0,20.12994384765625,-13.1400146484375,1649721600.0
2022-04-11,598.52001953125,603.6799926757812,584.5499877929688,585.6699829101562,585.6699829101562,1470100.0,19.1300048828125,-12.85003662109375,1649635200.0
2022-04-08,610.0,618.3599853515625,606.760009765625,608.8599853515625,608.8599853515625,1629000.0,11.5999755859375,-1.1400146484375,1649376000.0
2022-04-07,582.989990234375,617.1400146484375,581.9600219726562,612.2100219726562,612.2100219726562,2140200.0,35.17999267578125,29.22003173828125,1649289600.0
2022-04-06,579.1699829101562,590.1099853515625,573.030029296875,587.4099731445312,587.4099731445312,1232700.0,17.0799560546875,8.239990234375,1649203200.0
2022-04-05,584.8699951171875,593.72998046875,580.6900024414062,584.280029296875,584.280029296875,1082200.0,13.03997802734375,-0.5899658203125,1649116800.0
2022-04-04,591.27001953125,594.739990234375,585.25,590.1400146484375,590.1400146484375,1027700.0,9.489990234375,-1.1300048828125,1649030400.0
2022-04-01,592.219970703125,594.1599731445312,584.4400024414062,592.3400268554688,592.3400268554688,1028700.0,9.719970703125,0.12005615234375,1648771200.0
2022-03-31,592.3300170898438,601.1300048828125,590.6500244140625,590.6500244140625,590.6500244140625,1637400.0,10.47998046875,-1.67999267578125,1648684800.0
2022-03-30,592.530029296875,599.25,590.8900146484375,595.1500244140625,595.1500244140625,1092900.0,8.3599853515625,2.6199951171875,1648598400.0
2022-03-29,592.760009765625,596.5999755859375,584.9400024414062,592.8699951171875,592.8699951171875,1201300.0,11.65997314453125,0.1099853515625,1648512000.0
2022-03-28,576.989990234375,583.2999877929688,575.010009765625,583.1900024414062,583.1900024414062,945300.0,8.28997802734375,6.20001220703125,1648425600.0
2022-03-25,577.8800048828125,581.0499877929688,568.27001953125,574.2899780273438,574.2899780273438,1037300.0,12.77996826171875,-3.59002685546875,1648166400.0
2022-03-24,574.1400146484375,575.4299926757812,567.0599975585938,573.6900024414062,573.6900024414062,971300.0,8.3699951171875,-0.45001220703125,1648080000.0
2022-03-23,581.5999755859375,583.0800170898438,569.9500122070312,571.3099975585938,571.3099975585938,1195100.0,13.1300048828125,-10.28997802734375,1647993600.0
2022-03-22,590.27001953125,594.6799926757812,586.530029296875,587.3599853515625,587.3599853515625,1499800.0,8.14996337890625,-2.9100341796875,1647907200.0
2022-03-21,581.8099975585938,590.1900024414062,581.8099975585938,589.2999877929688,589.2999877929688,1690900.0,8.3800048828125,7.489990234375,1647820800.0
2022-03-18,576.8099975585938,590.5700073242188,573.3400268554688,589.0900268554688,589.0900268554688,2622100.0,17.22998046875,12.280029296875,1647561600.0
2022-03-17,562.5999755859375,572.6699829101562,559.010009765625,572.25,572.25,1330600.0,13.65997314453125,9.6500244140625,1647475200.0
2022-03-16,556.8200073242188,565.9299926757812,551.0,562.5499877929688,562.5499877929688,1397700.0,14.92999267578125,5.72998046875,1647388800.0
2022-03-15,540.2999877929688,552.5,539.739990234375,550.6400146484375,550.6400146484375,1253100.0,12.760009765625,10.34002685546875,1647302400.0
2022-03-14,535.6799926757812,551.3900146484375,530.6699829101562,535.8800048828125,535.5800170898438,1102400.0,20.72003173828125,0.20001220703125,1647216000.0
2022-03-11,543.239990234375,543.5,528.9299926757812,529.8099975585938,529.513427734375,952200.0,14.57000732421875,-13.42999267578125,1646956800.0
2022-03-10,536.4299926757812,541.5499877929688,533.8699951171875,538.25,537.9486694335938,1481200.0,7.67999267578125,1.82000732421875,1646870400.0
2022-03-09,539.7000122070312,543.8400268554688,531.02001953125,541.7000122070312,541.3967895507812,1481000.0,12.82000732421875,2.0,1646784000.0
2022-03-08,526.5999755859375,535.72998046875,519.8900146484375,524.0,523.7066650390625,1785200.0,15.8399658203125,-2.5999755859375,1646697600.0
2022-03-07,542.0,544.9000244140625,524.1599731445312,534.75,534.4506225585938,2168400.0,20.74005126953125,-7.25,1646611200.0
2022-03-04,550.27001953125,551.3300170898438,537.0499877929688,547.3200073242188,547.0136108398438,1316900.0,14.280029296875,-2.95001220703125,1646352000.0
2022-03-03,558.010009765625,568.9600219726562,550.7000122070312,554.2899780273438,553.9796752929688,1355200.0,18.260009765625,-3.72003173828125,1646265600.0
2022-03-02,544.77001953125,561.77001953125,542.3499755859375,556.4500122070312,556.1384887695312,1643900.0,19.4200439453125,11.67999267578125,1646179200.0
2022-03-01,544.6199951171875,547.6099853515625,538.8200073242188,543.0700073242188,542.7659912109375,1609900.0,8.78997802734375,-1.54998779296875,1646092800.0
2022-02-28,545.1199951171875,549.6900024414062,538.8400268554688,544.0,543.6954345703125,1772800.0,10.8499755859375,-1.1199951171875,1646006400.0
2022-02-25,536.8499755859375,550.0700073242188,534.5499877929688,549.8300170898438,549.522216796875,1156900.0,15.52001953125,12.98004150390625,1645747200.0
2022-02-24,518.7999877929688,542.3800048828125,513.9400024414062,540.1699829101562,539.8676147460938,2174500.0,28.44000244140625,21.3699951171875,1645660800.0
2022-02-23,532.0,542.6500244140625,527.8400268554688,528.5800170898438,528.2841186523438,1520300.0,14.80999755859375,-3.41998291015625,1645574400.0
2022-02-22,536.3300170898438,540.7100219726562,526.9000244140625,529.8900146484375,529.5933837890625,1728000.0,13.80999755859375,-6.44000244140625,1645488000.0
2022-02-18,541.8699951171875,545.489990234375,534.5499877929688,537.1400146484375,536.8392944335938,1473700.0,10.94000244140625,-4.72998046875,1645142400.0
2022-02-17,550.7999877929688,550.7999877929688,539.5900268554688,540.5399780273438,540.2373657226562,1667300.0,11.2099609375,-10.260009765625,1645056000.0
2022-02-16,552.3699951171875,554.7000122070312,539.1699829101562,550.3499755859375,550.0418701171875,2154700.0,15.530029296875,-2.02001953125,1644969600.0
2022-02-15,567.47998046875,571.22998046875,553.8200073242188,556.6699829101562,556.3583374023438,1438600.0,17.40997314453125,-10.80999755859375,1644883200.0
2022-02-14,564.52001953125,568.77001953125,555.969970703125,561.1900024414062,560.8758544921875,1387700.0,12.800048828125,-3.33001708984375,1644796800.0
2022-02-11,578.969970703125,584.8800048828125,564.5700073242188,566.2899780273438,565.9729614257812,1726000.0,20.30999755859375,-12.67999267578125,1644537600.0
2022-02-10,581.6699829101562,587.2100219726562,577.3200073242188,580.280029296875,579.9552001953125,1931100.0,9.8900146484375,-1.38995361328125,1644451200.0
2022-02-09,594.1900024414062,598.469970703125,587.97998046875,589.8499755859375,589.519775390625,1335300.0,10.489990234375,-4.34002685546875,1644364800.0
2022-02-08,577.8900146484375,592.6500244140625,577.8900146484375,587.530029296875,587.2011108398438,1143900.0,14.760009765625,9.6400146484375,1644278400.0
2022-02-07,597.9000244140625,599.75,584.9000244140625,587.0499877929688,586.7213745117188,1243000.0,14.8499755859375,-10.85003662109375,1644192000.0
2022-02-04,592.3099975585938,599.1799926757812,587.719970703125,594.4199829101562,594.0872192382812,1393200.0,11.46002197265625,2.1099853515625,1643932800.0
2022-02-03,595.2100219726562,601.5,589.6799926757812,594.9299926757812,594.596923828125,1758000.0,11.82000732421875,-0.280029296875,1643846400.0
2022-02-02,606.1400146484375,608.7100219726562,594.3099975585938,604.1300048828125,603.7918090820312,2087200.0,14.4000244140625,-2.010009765625,1643760000.0
2022-02-01,588.2999877929688,595.8499755859375,580.2100219726562,594.3099975585938,593.977294921875,2215600.0,15.63995361328125,6.010009765625,1643673600.0
2022-01-31,574.0,581.6099853515625,572.1699829101562,581.2999877929688,580.9745483398438,1886100.0,9.44000244140625,7.29998779296875,1643587200.0
2022-01-28,554.5800170898438,572.3900146484375,543.7000122070312,572.030029296875,571.7097778320312,1583900.0,28.69000244140625,17.45001220703125,1643328000.0
2022-01-27,568.5800170898438,571.4099731445312,552.8099975585938,553.739990234375,553.4299926757812,1933400.0,18.5999755859375,-14.84002685546875,1643241600.0
2022-01-26,575.25,575.6099853515625,558.3800048828125,562.9000244140625,562.5848999023438,1892900.0,17.22998046875,-12.3499755859375,1643155200.0
2022-01-25,568.5900268554688,576.969970703125,560.719970703125,567.75,567.4321899414062,1864600.0,16.25,-0.84002685546875,1643068800.0
2022-01-24,570.8499755859375,576.2100219726562,552.3699951171875,575.7999877929688,575.4776611328125,2586200.0,23.84002685546875,4.95001220703125,1642982400.0
2022-01-21,587.8900146484375,590.530029296875,578.280029296875,580.3300170898438,580.005126953125,2095500.0,12.25,-7.55999755859375,1642723200.0
2022-01-20,595.0599975585938,602.47998046875,586.780029296875,588.1599731445312,587.8306884765625,1530300.0,15.699951171875,-6.9000244140625,1642636800.0
2022-01-19,593.7100219726562,602.5900268554688,592.25,593.3699951171875,593.037841796875,1875900.0,10.34002685546875,-0.34002685546875,1642550400.0
2022-01-18,586.1400146484375,594.7999877929688,584.1799926757812,590.0999755859375,589.7696533203125,1849500.0,10.6199951171875,3.9599609375,1642464000.0
2022-01-14,597.9299926757812,602.239990234375,588.1900024414062,594.7999877929688,594.467041015625,2426200.0,14.04998779296875,-3.1300048828125,1642118400.0
2022-01-13,624.7100219726562,625.9000244140625,599.8499755859375,600.8900146484375,600.5536499023438,2018100.0,26.050048828125,-23.82000732421875,1642032000.0
2022-01-12,618.6799926757812,631.8900146484375,618.6799926757812,625.2000122070312,624.8500366210938,1554200.0,13.21002197265625,6.52001953125,1641945600.0
2022-01-11,625.0,627.280029296875,611.989990234375,620.5,620.1526489257812,2474800.0,15.2900390625,-4.5,1641859200.0
2022-01-10,599.8400268554688,625.4199829101562,598.9199829101562,625.0399780273438,624.6900634765625,2095700.0,26.5,25.199951171875,1641772800.0
2022-01-07,621.0,621.47998046875,606.1900024414062,607.0700073242188,606.7301635742188,1741800.0,15.28997802734375,-13.92999267578125,1641513600.0
2022-01-06,618.0,626.8200073242188,609.6099853515625,620.4000244140625,620.052734375,1686000.0,17.21002197265625,2.4000244140625,1641427200.0
2022-01-05,618.0,628.760009765625,615.7899780273438,618.52001953125,618.1737670898438,1915400.0,12.97003173828125,0.52001953125,1641340800.0
2022-01-04,637.2999877929688,638.030029296875,612.5900268554688,618.0,617.654052734375,2598000.0,25.44000244140625,-19.29998779296875,1641254400.0
2022-01-03,662.989990234375,664.27001953125,640.1799926757812,644.9199829101562,644.5589599609375,1888800.0,24.09002685546875,-18.07000732421875,1641168000.0
2021-12-31,665.0,672.3400268554688,663.3300170898438,667.239990234375,666.866455078125,778700.0,9.010009765625,2.239990234375,1640908800.0
2021-12-30,664.6900024414062,668.9400024414062,662.3800048828125,665.4500122070312,665.0775146484375,555600.0,6.55999755859375,0.760009765625,1640822400.0
2021-12-29,660.1300048828125,665.1699829101562,654.2100219726562,662.72998046875,662.3590087890625,644100.0,10.9599609375,2.5999755859375,1640736000.0
2021-12-28,665.5,666.6599731445312,653.22998046875,655.3800048828125,655.0131225585938,818200.0,13.42999267578125,-10.1199951171875,1640649600.0
2021-12-27,656.9099731445312,662.75,652.8200073242188,662.2100219726562,661.8392944335938,531400.0,9.92999267578125,5.300048828125,1640563200.0
2021-12-23,653.260009765625,656.22998046875,649.0399780273438,650.7000122070312,650.3357543945312,840000.0,7.19000244140625,-2.55999755859375,1640217600.0
2021-12-22,648.719970703125,653.469970703125,645.4099731445312,651.7000122070312,651.335205078125,918400.0,8.05999755859375,2.98004150390625,1640131200.0
2021-12-21,648.6400146484375,650.0,635.6900024414062,645.3400268554688,644.978759765625,1201000.0,14.30999755859375,-3.29998779296875,1640044800.0
2021-12-20,650.4500122070312,656.3599853515625,640.3800048828125,649.3200073242188,648.95654296875,1001300.0,15.97998046875,-1.1300048828125,1639958400.0
2021-12-17,655.469970703125,660.3300170898438,647.510009765625,651.0700073242188,650.7055053710938,2475800.0,12.82000732421875,-4.39996337890625,1639699200.0
2021-12-16,655.5,664.1699829101562,651.02001953125,661.25,660.8798217773438,1625100.0,13.14996337890625,5.75,1639612800.0
2021-12-15,636.75,656.72998046875,633.219970703125,655.739990234375,655.3729248046875,1422800.0,23.510009765625,18.989990234375,1639526400.0
2021-12-14,640.0,643.3300170898438,624.3800048828125,632.1099853515625,631.756103515625,1491500.0,18.95001220703125,-7.8900146484375,1639440000.0
2021-12-13,642.5,649.3900146484375,640.4500122070312,646.010009765625,645.3885498046875,1181900.0,8.94000244140625,3.510009765625,1639353600.0
2021-12-10,636.9600219726562,644.780029296875,636.9600219726562,642.510009765625,641.8919067382812,989700.0,7.82000732421875,5.54998779296875,1639094400.0
2021-12-09,638.1099853515625,642.3300170898438,635.0700073242188,637.0700073242188,636.4571533203125,1029300.0,7.260009765625,-1.03997802734375,1639008000.0
2021-12-08,631.0,638.6799926757812,627.9000244140625,638.1500244140625,637.5361328125,1267400.0,10.77996826171875,7.1500244140625,1638921600.0
2021-12-07,633.1799926757812,637.75,624.1900024414062,628.7100219726562,628.105224609375,1585300.0,13.55999755859375,-4.469970703125,1638835200.0
2021-12-06,635.0,635.6599731445312,609.2100219726562,622.25,621.6513671875,2319700.0,26.449951171875,-12.75,1638748800.0
2021-12-03,634.1500244140625,636.5999755859375,618.3300170898438,636.1099853515625,635.498046875,1698500.0,18.26995849609375,1.9599609375,1638489600.0
2021-12-02,622.6400146484375,633.5,618.9099731445312,627.5800170898438,626.9762573242188,1481700.0,14.59002685546875,4.94000244140625,1638403200.0
2021-12-01,634.6799926757812,637.6799926757812,625.8800048828125,626.1500244140625,625.5476684570312,1502700.0,11.79998779296875,-8.52996826171875,1638316800.0
2021-11-30,641.4400024414062,649.22998046875,631.0900268554688,632.8300170898438,632.2212524414062,2562900.0,18.13995361328125,-8.6099853515625,1638230400.0
2021-11-29,640.0,654.6500244140625,638.280029296875,648.77001953125,648.1459350585938,1869900.0,16.3699951171875,8.77001953125,1638144000.0
2021-11-26,652.7100219726562,666.6500244140625,636.9000244140625,638.739990234375,638.1255493164062,1677700.0,29.75,-13.97003173828125,1637884800.0
