Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-05,166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,167.11000061035156,25816700,5.80999755859375,0.1199951171875,1659657600.0
2022-08-04,168.2949981689453,172.14999389648438,166.8300018310547,170.00999450683594,170.00999450683594,20502356,5.3199920654296875,1.714996337890625,1659571200.0
2022-08-03,162.69000244140625,169.52999877929688,161.57000732421875,168.5500030517578,168.5500030517578,27514798,7.959991455078125,5.8600006103515625,1659484800.0
2022-08-02,158.30999755859375,162.2371063232422,158.02000427246094,160.11000061035156,160.11000061035156,24335939,4.21710205078125,1.8000030517578125,1659398400.0
2022-08-01,157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.92999267578125,40596700,9.960006713867188,2.67999267578125,1659312000.0
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,159.10000610351562,42065400,4.970001220703125,1.410003662109375,1659052800.0
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.72000122070312,73214300,6.6599884033203125,-0.339996337890625,1658966400.0
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.5800018310547,43846600,8.849990844726562,6.9900054931640625,1658880000.0
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,159.14999389648438,28468400,8.050003051757812,-6.790008544921875,1658793600.0
2022-07-25,169.0,170.57000732421875,164.80999755859375,166.64999389648438,166.64999389648438,26166300,5.760009765625,-2.350006103515625,1658707200.0
2022-07-22,173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,169.27000427246094,42526700,7.19000244140625,-3.8000030517578125,1658448000.0
2022-07-21,180.6300048828125,183.8500061035156,178.8699951171875,183.1699981689453,183.1699981689453,27195800,4.980010986328097,2.5399932861328125,1658361600.0
2022-07-20,177.49000549316406,183.6000061035156,176.6999969482422,183.08999633789065,183.08999633789065,24784300,6.900009155273409,5.599990844726591,1658275200.0
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.77999877929688,25933700,6.980010986328125,5.410003662109375,1658188800.0
2022-07-18,166.75,171.69000244140625,165.63999938964844,167.22999572753906,167.22999572753906,23574300,6.0500030517578125,0.4799957275390625,1658102400.0
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.6999969482422,23172800,5.1599884033203125,4.160003662109375,1657843200.0
2022-07-14,161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,158.0500030517578,23765200,5.30999755859375,-3.1699981689453125,1657756800.0
2022-07-13,160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,163.49000549316406,16555100,5.3699951171875,3.3300018310546875,1657670400.0
2022-07-12,164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,163.27000427246094,16639700,3.80999755859375,-1.529998779296875,1657584000.0
2022-07-11,167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.8800048828125,21885600,5.5800018310546875,-4.19000244140625,1657497600.0
2022-07-08,169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.8800048828125,19236000,4.25,0.9000091552734375,1657238400.0
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,172.19000244140625,24083400,4.94000244140625,2.7400054931640625,1657152000.0
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.77000427246094,23085900,6.1299896240234375,1.57000732421875,1657065600.0
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,168.19000244140625,28618600,11.229995727539062,10.050003051757812,1656979200.0
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,160.02999877929688,31400700,5.6199951171875,-0.279998779296875,1656633600.0
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,161.25,35250600,6.739990234375,-0.899993896484375,1656547200.0
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,163.94000244140625,28595200,6.0099945068359375,0.3699951171875,1656460800.0
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,160.67999267578125,27744500,10.69000244140625,-9.220001220703125,1656374400.0
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,169.49000549316406,29174600,3.7400054931640625,-1.8300018310546875,1656288000.0
2022-06-24,161.72999572753906,170.25,161.3000030517578,170.16000366210938,170.16000366210938,61991200,8.949996948242188,8.430007934570312,1656028800.0
2022-06-23,156.27000427246094,159.75,154.25,158.75,158.75,40499200,5.5,2.4799957275390625,1655942400.0
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,155.85000610351562,47267800,5.3499908447265625,-2.529998779296875,1655856000.0
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,157.0500030517578,50724900,11.789993286132812,-8.879989624023438,1655769600.0
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.74000549316406,31295300,6.0,2.0600128173828125,1655424000.0
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,160.8699951171875,26944100,5.470001220703125,-2.850006103515625,1655337600.0
2022-06-15,167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,169.35000610351562,30008300,8.180007934570312,2.1500091552734375,1655251200.0
2022-06-14,166.02999877929688,166.75,161.36000061035156,163.72999572753906,163.72999572753906,27244300,5.3899993896484375,-2.3000030517578125,1655164800.0
2022-06-13,170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,164.25999450683594,31749300,8.550003051757812,-6.3300018310546875,1655078400.0
2022-06-10,183.0399932861328,183.1000061035156,175.02000427246094,175.57000732421875,175.57000732421875,27450800,8.080001831054659,-7.4699859619140625,1654819200.0
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,184.0,23501600,15.770004272460938,-10.279998779296875,1654732800.0
2022-06-08,194.6699981689453,202.02999877929688,194.4100036621093,196.63999938964844,196.63999938964844,22267200,7.619995117187585,1.970001220703125,1654646400.0
2022-06-07,191.92999267578125,196.52999877929688,191.4900054931641,195.6499938964844,195.6499938964844,18828700,5.039993286132784,3.7200012207031534,1654560000.0
2022-06-06,193.9900054931641,196.9199981689453,188.3999938964844,194.25,194.25,30574200,8.520004272460909,0.2599945068359091,1654473600.0
2022-06-03,195.97999572753903,196.6100006103516,189.77999877929688,190.77999877929688,190.77999877929688,19447300,6.830001831054716,-5.199996948242159,1654214400.0
2022-06-02,188.4499969482422,200.94000244140625,187.72999572753903,198.8600006103516,198.8600006103516,31951600,13.210006713867216,10.410003662109403,1654128000.0
2022-06-01,196.509994506836,199.52999877929688,185.0,188.63999938964844,188.63999938964844,36623500,14.529998779296875,-7.869995117187557,1654041600.0
2022-05-31,194.88999938964844,197.6000061035156,192.009994506836,193.63999938964844,193.63999938964844,26131100,5.590011596679602,-1.25,1653955200.0
2022-05-27,191.3600006103516,195.3300018310547,189.8000030517578,195.1300048828125,195.1300048828125,22562700,5.529998779296875,3.770004272460909,1653609600.0
2022-05-26,182.8800048828125,192.8300018310547,182.259994506836,191.6300048828125,191.6300048828125,23056500,10.570007324218693,8.75,1653523200.0
2022-05-25,180.3999938964844,185.4499969482422,179.32000732421875,183.8300018310547,183.8300018310547,28030200,6.1299896240234375,3.430007934570284,1653436800.0
2022-05-24,180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,181.27999877929688,50406300,7.5699920654296875,0.7299957275390625,1653350400.0
2022-05-23,195.19000244140625,196.9900054931641,191.2400054931641,196.22999572753903,196.22999572753903,25059200,5.75,1.039993286132784,1653264000.0
2022-05-20,194.97000122070312,197.9100036621093,187.8699951171875,193.5399932861328,193.5399932861328,31465600,10.04000854492179,-1.4300079345703125,1653004800.0
2022-05-19,191.1999969482422,195.2899932861328,189.6000061035156,191.2899932861328,191.2899932861328,24446900,5.689987182617216,0.089996337890625,1652918400.0
2022-05-18,200.0,201.0,191.6300048828125,192.2400054931641,192.2400054931641,23960000,9.3699951171875,-7.759994506835909,1652832000.0
2022-05-17,202.1199951171875,205.4600067138672,198.3600006103516,202.6199951171875,202.6199951171875,24872700,7.100006103515597,0.5,1652745600.0
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,200.0399932861328,27112600,9.44000244140625,2.989990234375,1652659200.0
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.6199951171875,24549800,8.610000610351562,6.0399932861328125,1652400000.0
2022-05-12,187.0599975585937,198.0500030517578,184.77999877929688,191.2400054931641,191.2400054931641,38262200,13.270004272460938,4.180007934570398,1652313600.0
2022-05-11,196.3300018310547,200.6699981689453,188.2700042724609,188.7400054931641,188.7400054931641,31153400,12.399993896484403,-7.589996337890597,1652227200.0
2022-05-10,199.509994506836,202.9600067138672,194.19000244140625,197.6499938964844,197.6499938964844,34452500,8.770004272460938,-1.860000610351591,1652140800.0
2022-05-09,199.83999633789065,202.57000732421875,195.5800018310547,196.2100067138672,196.2100067138672,36303200,6.9900054931640625,-3.629989624023466,1652054400.0
2022-05-06,207.33999633789065,209.3800048828125,201.0200042724609,203.7700042724609,203.7700042724609,34747200,8.360000610351591,-3.5699920654297443,1651795200.0
2022-05-05,218.7400054931641,220.1699981689453,206.1600036621093,208.27999877929688,208.27999877929688,41129200,14.009994506836023,-10.460006713867216,1651708800.0
2022-05-04,210.6499938964844,224.3000030517578,206.9600067138672,223.4100036621093,223.4100036621093,41375900,17.339996337890625,12.760009765624886,1651622400.0
2022-05-03,210.4499969482422,214.8999938964844,208.08999633789065,212.02999877929688,212.02999877929688,41556300,6.80999755859375,1.5800018310546875,1651536000.0
2022-05-02,201.1699981689453,211.8800048828125,200.9900054931641,211.1300048828125,211.1300048828125,49915300,10.889999389648409,9.960006713867188,1651449600.0
2022-04-29,204.4600067138672,212.47999572753903,199.8999938964844,200.47000122070312,200.47000122070312,49193400,12.58000183105463,-3.9900054931640625,1651190400.0
2022-04-28,202.9199981689453,208.52999877929688,192.8999938964844,205.72999572753903,205.72999572753903,100890600,15.630004882812472,2.8099975585937216,1651104000.0
2022-04-27,174.42999267578125,181.2100067138672,169.0,174.9499969482422,174.9499969482422,71062900,12.210006713867188,0.5200042724609375,1651017600.0
2022-04-26,186.6300048828125,187.19000244140625,179.5,180.9499969482422,180.9499969482422,31747400,7.69000244140625,-5.6800079345703125,1650931200.0
2022-04-25,182.72999572753903,187.17999267578125,181.6600036621093,186.9900054931641,186.9900054931641,29281100,5.51998901367196,4.260009765625057,1650844800.0
2022-04-22,190.3699951171875,192.72000122070312,183.2700042724609,184.1100006103516,184.1100006103516,36426800,9.449996948242216,-6.259994506835909,1650585600.0
2022-04-21,201.6000061035156,202.97000122070312,185.5800018310547,188.07000732421875,188.07000732421875,49954100,17.389999389648438,-13.529998779296847,1650499200.0
2022-04-20,213.6100006103516,214.1600036621093,198.9199981689453,200.4199981689453,200.4199981689453,43036500,15.240005493163977,-13.190002441406278,1650412800.0
2022-04-19,210.5200042724609,218.42999267578125,209.0,217.3099975585937,217.3099975585937,20089900,9.42999267578125,6.789993286132784,1650326400.0
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.7700042724609,210.7700042724609,16580800,5.0800018310546875,0.7700042724609091,1650240000.0
2022-04-14,214.88999938964844,214.9900054931641,210.0,210.17999267578125,210.17999267578125,18379500,4.990005493164091,-4.7100067138671875,1649894400.0
2022-04-13,211.82000732421875,216.6100006103516,211.3300018310547,214.9900054931641,214.9900054931641,19231800,5.279998779296903,3.169998168945341,1649808000.0
2022-04-12,220.2400054931641,222.02999877929688,213.1300048828125,214.13999938964844,214.13999938964844,20128800,8.899993896484375,-6.100006103515653,1649721600.0
2022-04-11,218.4199981689453,220.6100006103516,215.22000122070312,216.4600067138672,216.4600067138672,20516600,5.389999389648466,-1.959991455078125,1649635200.0
2022-04-08,222.3800048828125,225.1300048828125,220.02999877929688,222.3300018310547,222.3300018310547,18375700,5.100006103515625,-0.0500030517578125,1649376000.0
2022-04-07,223.92999267578125,225.5200042724609,218.5599975585937,222.9499969482422,222.9499969482422,21037200,6.960006713867216,-0.9799957275390625,1649289600.0
2022-04-06,226.9100036621093,228.9900054931641,221.4100036621093,223.3000030517578,223.3000030517578,28995100,7.580001831054801,-3.6100006103514772,1649203200.0
2022-04-05,234.0800018310547,236.8600006103516,231.0200042724609,231.83999633789065,231.83999633789065,29727200,5.839996337890682,-2.240005493164034,1649116800.0
2022-04-04,225.97999572753903,234.3500061035156,225.8600006103516,233.88999938964844,233.88999938964844,28054800,8.490005493164006,7.910003662109403,1649030400.0
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.8500061035156,224.8500061035156,19544800,4.5800018310546875,0.3000030517577841,1648771200.0
2022-03-31,228.4499969482422,228.4900054931641,222.259994506836,222.3600006103516,222.3600006103516,24192300,6.230010986328097,-6.089996337890597,1648684800.0
2022-03-30,228.9100036621093,231.1499938964844,226.7100067138672,227.8500061035156,227.8500061035156,25588000,4.439987182617216,-1.0599975585936932,1648598400.0
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.8600006103516,229.8600006103516,31417900,5.600006103515625,3.789993286132841,1648512000.0
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789065,223.58999633789065,26224100,4.5,1.4599914550781534,1648425600.0
2022-03-25,220.509994506836,225.5,218.88999938964844,221.82000732421875,221.82000732421875,40039000,6.6100006103515625,1.3100128173827557,1648166400.0
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.57000732421875,31502300,5.8800048828125,4.57000732421875,1648080000.0
2022-03-23,213.3300018310547,216.8000030517578,212.1600036621093,213.4600067138672,213.4600067138672,23717300,4.639999389648523,0.1300048828125,1647993600.0
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,216.6499938964844,31998800,9.280014038085938,5.279998779296903,1647907200.0
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.4900054931641,211.4900054931641,30142300,7.0800018310546875,-3.009994506835909,1647820800.0
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.4900054931641,216.4900054931641,52128000,10.800003051757812,9.790008544921903,1647561600.0
2022-03-17,201.6999969482422,208.0399932861328,201.1100006103516,207.83999633789065,207.83999633789065,29499700,6.929992675781222,6.139999389648466,1647475200.0
2022-03-16,194.6999969482422,203.72999572753903,194.5200042724609,203.6300048828125,203.6300048828125,40640300,9.209991455078125,8.930007934570312,1647388800.0
2022-03-15,190.8000030517578,192.27999877929688,185.9100036621093,192.02999877929688,192.02999877929688,31721700,6.369995117187585,1.2299957275390625,1647302400.0
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.6300048828125,31010500,6.4699859619140625,-0.399993896484375,1647216000.0
2022-03-11,192.63999938964844,193.5599975585937,186.6699981689453,187.6100006103516,187.6100006103516,34694500,6.889999389648381,-5.029998779296847,1646956800.0
2022-03-10,194.83999633789065,196.27999877929688,191.07000732421875,195.2100067138672,195.2100067138672,24853000,5.209991455078125,0.3700103759765341,1646870400.0
2022-03-09,195.7400054931641,199.1000061035156,193.9199981689453,198.5,198.5,31894700,5.180007934570284,2.759994506835909,1646784000.0
2022-03-08,187.8500061035156,196.6999969482422,186.1100006103516,190.2899932861328,190.2899932861328,37508100,10.589996337890597,2.439987182617216,1646697600.0
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.47000122070312,38560600,13.610000610351562,-13.319992065429688,1646611200.0
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.0599975585937,200.0599975585937,32130900,7.100006103515625,-2.309997558593807,1646352000.0
2022-03-03,209.0200042724609,209.0800018310547,201.4199981689453,202.97000122070312,202.97000122070312,27263500,7.660003662109375,-6.050003051757784,1646265600.0
2022-03-02,204.77999877929688,209.1499938964844,202.0200042724609,208.1100006103516,208.1100006103516,29452100,7.129989624023494,3.330001831054716,1646179200.0
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.4900054931641,203.4900054931641,27094900,9.529998779296875,-6.379989624023409,1646092800.0
2022-02-28,207.67999267578125,213.1499938964844,206.8300018310547,211.02999877929688,211.02999877929688,34239800,6.319992065429716,3.350006103515625,1646006400.0
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753903,210.47999572753903,37627600,8.1400146484375,5.539993286132784,1645747200.0
2022-02-24,191.0599975585937,208.3500061035156,190.22000122070312,207.6000061035156,207.6000061035156,49957200,18.13000488281247,16.540008544921903,1645660800.0
2022-02-23,204.1600036621093,206.94000244140625,198.0500030517578,198.4499969482422,198.4499969482422,44481400,8.889999389648438,-5.710006713867102,1645574400.0
2022-02-22,202.33999633789065,207.47999572753903,200.0599975585937,202.0800018310547,202.0800018310547,39852400,7.419998168945341,-0.2599945068359659,1645488000.0
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.1600036621093,206.1600036621093,37128400,5.57000732421875,-3.2299957275391478,1645142400.0
2022-02-17,214.0200042724609,217.5,207.1600036621093,207.7100067138672,207.7100067138672,38747500,10.33999633789071,-6.309997558593722,1645056000.0
2022-02-16,212.4100036621093,217.4600067138672,212.3600006103516,216.5399932861328,216.5399932861328,45817500,5.100006103515597,4.129989624023523,1644969600.0
2022-02-15,220.47000122070312,221.1499938964844,215.0599975585937,221.0,221.0,42685500,6.08999633789071,0.529998779296875,1644883200.0
2022-02-14,219.3099975585937,221.0,214.77999877929688,217.6999969482422,217.6999969482422,38184000,6.220001220703125,-1.6100006103515057,1644796800.0
2022-02-11,228.4600067138672,230.4199981689453,218.7700042724609,219.5500030517578,219.5500030517578,46156900,11.649993896484403,-8.910003662109375,1644537600.0
2022-02-10,228.2700042724609,235.0,226.6999969482422,228.07000732421875,228.07000732421875,49310400,8.300003051757812,-0.19999694824215908,1644451200.0
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,232.0,86563300,11.159988403320312,7.8000030517578125,1644364800.0
2022-02-08,220.8500061035156,225.7700042724609,216.1499938964844,220.17999267578125,220.17999267578125,94729700,9.620010375976506,-0.6700134277343466,1644278400.0
2022-02-07,237.6999969482422,238.3000030517578,224.009994506836,224.9100036621093,224.9100036621093,88613800,14.290008544921818,-12.789993286132898,1644192000.0
2022-02-04,234.97000122070312,242.6100006103516,230.1100006103516,237.08999633789065,237.08999633789065,89342200,12.5,2.1199951171875284,1643932800.0
2022-02-03,244.6499938964844,248.0,235.75,237.759994506836,237.759994506836,188119900,12.25,-6.889999389648409,1643846400.0
2022-02-02,327.82000732421875,328.0,316.8699951171875,323.0,323.0,58458300,11.1300048828125,-4.82000732421875,1643760000.0
2022-02-01,314.5599975585937,319.6600036621094,312.1199951171875,319.0,319.0,18023800,7.540008544921875,4.440002441406307,1643673600.0
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,313.260009765625,21579500,14.470001220703125,12.58001708984375,1643587200.0
2022-01-28,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,301.7099914550781,21871600,8.8699951171875,6.089996337890625,1643328000.0
2022-01-27,297.75,301.7099914550781,294.260009765625,294.6400146484375,294.6400146484375,21629900,7.449981689453125,-3.1099853515625,1643241600.0
2022-01-26,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,294.6300048828125,28348800,16.660003662109375,-12.3800048828125,1643155200.0
2022-01-25,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,300.1499938964844,25108500,8.6500244140625,0.199981689453125,1643068800.0
2022-01-24,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,308.7099914550781,38878100,20.519989013671875,10.8699951171875,1642982400.0
2022-01-21,314.8099975585937,318.3099975585937,303.0400085449219,303.1700134277344,303.1700134277344,28710700,15.269989013671818,-11.639984130859318,1642723200.0
2022-01-20,323.8999938964844,327.82000732421875,315.9800109863281,316.5599975585937,316.5599975585937,16925000,11.839996337890625,-7.339996337890682,1642636800.0
2022-01-19,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,319.5899963378906,20814700,7.77001953125,0.010009765625,1642550400.0
2022-01-18,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,318.1499938964844,22645600,6.569976806640625,-5.1400146484375,1642464000.0
2022-01-14,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,331.8999938964844,16868500,11.52001953125,10.1099853515625,1642118400.0
2022-01-13,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,326.4800109863281,14797100,9.8699951171875,-8.5,1642032000.0
2022-01-12,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,333.260009765625,14104900,6.339996337890625,-1.91998291015625,1641945600.0
2022-01-11,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,334.3699951171875,16226800,9.350006103515625,7.589996337890625,1641859200.0
2022-01-10,325.3099975585937,328.3399963378906,315.42999267578125,328.07000732421875,328.07000732421875,24942400,12.910003662109375,2.760009765625057,1641772800.0
2022-01-07,332.739990234375,337.0,328.8800048828125,331.7900085449219,331.7900085449219,14722000,8.1199951171875,-0.949981689453125,1641513600.0
2022-01-06,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,332.4599914550781,27962800,16.45001220703125,9.639984130859375,1641427200.0
2022-01-05,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,324.1700134277344,20564500,11.920013427734375,-8.8499755859375,1641340800.0
2022-01-04,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,336.5299987792969,15998000,11.220001220703125,-3.420013427734375,1641254400.0
2022-01-03,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,338.5400085449219,14537900,3.889984130859375,0.240020751953125,1641168000.0
2021-12-31,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,336.3500061035156,12870500,7.170013427734375,-6.66998291015625,1640908800.0
2021-12-30,344.0,347.2300109863281,343.2200012207031,344.3599853515625,344.3599853515625,10593300,4.010009765625,0.3599853515625,1640822400.0
2021-12-29,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,342.94000244140625,10747000,8.04998779296875,-3.970001220703125,1640736000.0
2021-12-28,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,346.2200012207031,16637600,7.509979248046875,-0.410003662109375,1640649600.0
2021-12-27,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,346.17999267578125,17795000,9.8599853515625,7.329986572265625,1640563200.0
2021-12-23,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,335.239990234375,13987700,8.310028076171875,5.139984130859375,1640217600.0
2021-12-22,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,330.45001220703125,16764600,6.25,-3.3499755859375,1640131200.0
2021-12-21,326.4100036621094,336.0,323.75,334.20001220703125,334.20001220703125,16116800,12.25,7.790008544921875,1640044800.0
2021-12-20,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,325.45001220703125,17901800,7.3699951171875,-4.329986572265625,1639958400.0
