Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-05,2404.080078125,2420.780029296875,2300.110107421875,2330.110107421875,2330.110107421875,2292000,120.669921875,-73.969970703125,1651708800.0
2022-05-04,2340.6298828125,2457.090087890625,2302.320068359375,2445.219970703125,2445.219970703125,2495800,154.77001953125,104.590087890625,1651622400.0
2022-05-03,2328.610107421875,2368.840087890625,2320.68994140625,2346.679931640625,2346.679931640625,1248400,48.150146484375,18.06982421875,1651536000.0
2022-05-02,2268.10009765625,2334.909912109375,2252.0,2331.659912109375,2331.659912109375,1776700,82.909912109375,63.559814453125,1651449600.0
2022-04-29,2334.68994140625,2358.39990234375,2276.2900390625,2282.18994140625,2282.18994140625,2131800,82.10986328125,-52.5,1651190400.0
2022-04-28,2328.300048828125,2392.989990234375,2282.300048828125,2370.449951171875,2370.449951171875,2444200,110.68994140625,42.14990234375,1651104000.0
2022-04-27,2289.389892578125,2344.840087890625,2254.72998046875,2285.889892578125,2285.889892578125,4591000,90.110107421875,-3.5,1651017600.0
2022-04-26,2445.889892578125,2450.199951171875,2370.219970703125,2373.0,2373.0,3652700,79.97998046875,-72.889892578125,1650931200.0
2022-04-25,2382.02001953125,2465.550048828125,2370.219970703125,2461.47998046875,2461.47998046875,2306400,95.330078125,79.4599609375,1650844800.0
2022-04-22,2500.0,2508.0400390625,2378.5,2392.7099609375,2392.7099609375,2844200,129.5400390625,-107.2900390625,1650585600.0
2022-04-21,2585.0,2601.969970703125,2490.530029296875,2496.2900390625,2496.2900390625,1822300,111.43994140625,-88.7099609375,1650499200.0
2022-04-20,2617.840087890625,2627.97998046875,2550.0,2560.800048828125,2560.800048828125,1584800,77.97998046875,-57.0400390625,1650412800.0
2022-04-19,2553.830078125,2606.659912109375,2539.989990234375,2600.179931640625,2600.179931640625,1324500,66.669921875,46.349853515625,1650326400.0
2022-04-18,2540.0,2564.25,2523.639892578125,2553.530029296875,2553.530029296875,1040400,40.610107421875,13.530029296875,1650240000.0
2022-04-14,2609.590087890625,2609.590087890625,2532.02001953125,2534.60009765625,2534.60009765625,1579900,77.570068359375,-74.989990234375,1649894400.0
2022-04-13,2560.0,2606.679931640625,2554.820068359375,2597.8798828125,2597.8798828125,1396400,51.85986328125,37.8798828125,1649808000.0
2022-04-12,2632.0,2632.0,2535.780029296875,2554.2900390625,2554.2900390625,1635500,96.219970703125,-77.7099609375,1649721600.0
2022-04-11,2636.469970703125,2641.85009765625,2573.3701171875,2576.469970703125,2576.469970703125,1844200,68.47998046875,-60.0,1649635200.0
2022-04-08,2711.669921875,2713.39990234375,2659.31005859375,2665.75,2665.75,1257100,54.08984375,-45.919921875,1649376000.0
2022-04-07,2720.199951171875,2743.2900390625,2684.550048828125,2717.77001953125,2717.77001953125,1311700,58.739990234375,-2.429931640625,1649289600.0
2022-04-06,2775.0,2787.2099609375,2710.340087890625,2730.9599609375,2730.9599609375,1623400,76.869873046875,-44.0400390625,1649203200.0
2022-04-05,2857.3798828125,2859.81005859375,2807.64990234375,2811.820068359375,2811.820068359375,1070900,52.16015625,-45.559814453125,1649116800.0
2022-04-04,2807.169921875,2874.239990234375,2806.2099609375,2859.429931640625,2859.429931640625,1297100,68.030029296875,52.260009765625,1649030400.0
2022-04-01,2790.0,2809.419921875,2766.14990234375,2803.010009765625,2803.010009765625,1297100,43.27001953125,13.010009765625,1648771200.0
2022-03-31,2841.06005859375,2842.159912109375,2780.489990234375,2781.35009765625,2781.35009765625,1876200,61.669921875,-59.7099609375,1648684800.0
2022-03-30,2849.199951171875,2854.409912109375,2832.0,2838.77001953125,2838.77001953125,994200,22.409912109375,-10.429931640625,1648598400.0
2022-03-29,2852.949951171875,2875.8701171875,2840.77001953125,2850.110107421875,2850.110107421875,1715900,35.10009765625,-2.83984375,1648512000.0
2022-03-28,2818.010009765625,2840.050048828125,2796.22998046875,2829.110107421875,2829.110107421875,1752500,43.820068359375,11.10009765625,1648425600.0
2022-03-25,2838.320068359375,2840.699951171875,2794.75,2833.4599609375,2833.4599609375,1206300,45.949951171875,-4.860107421875,1648166400.0
2022-03-24,2784.0,2832.3798828125,2755.010009765625,2831.43994140625,2831.43994140625,1319800,77.369873046875,47.43994140625,1648080000.0
2022-03-23,2774.050048828125,2791.77001953125,2756.699951171875,2765.510009765625,2765.510009765625,1257700,35.070068359375,-8.5400390625,1647993600.0
2022-03-22,2722.030029296875,2821.0,2722.030029296875,2797.360107421875,2797.360107421875,1774800,98.969970703125,75.330078125,1647907200.0
2022-03-21,2723.27001953125,2741.0,2681.85009765625,2722.030029296875,2722.030029296875,1341600,59.14990234375,-1.239990234375,1647820800.0
2022-03-18,2668.489990234375,2724.8798828125,2645.169921875,2722.510009765625,2722.510009765625,2228300,79.7099609375,54.02001953125,1647561600.0
2022-03-17,2662.97998046875,2681.610107421875,2643.699951171875,2676.780029296875,2676.780029296875,1413200,37.91015625,13.800048828125,1647475200.0
2022-03-16,2614.659912109375,2666.659912109375,2574.68994140625,2665.610107421875,2665.610107421875,1778800,91.969970703125,50.9501953125,1647388800.0
2022-03-15,2539.52001953125,2597.090087890625,2514.409912109375,2583.9599609375,2583.9599609375,1546000,82.68017578125,44.43994140625,1647302400.0
2022-03-14,2605.0,2608.179931640625,2505.5,2519.02001953125,2519.02001953125,1940600,102.679931640625,-85.97998046875,1647216000.0
2022-03-11,2669.77001953125,2675.909912109375,2592.6298828125,2597.409912109375,2597.409912109375,1576300,83.280029296875,-72.360107421875,1646956800.0
2022-03-10,2625.320068359375,2665.43994140625,2618.25,2648.590087890625,2648.590087890625,1355100,47.18994140625,23.27001953125,1646870400.0
2022-03-09,2625.0,2674.7099609375,2598.010009765625,2668.39990234375,2668.39990234375,1851300,76.699951171875,43.39990234375,1646784000.0
2022-03-08,2525.0,2625.0,2513.489990234375,2542.090087890625,2542.090087890625,2021400,111.510009765625,17.090087890625,1646697600.0
2022-03-07,2629.760009765625,2634.699951171875,2525.89990234375,2527.570068359375,2527.570068359375,2255600,108.800048828125,-102.18994140625,1646611200.0
2022-03-04,2658.550048828125,2677.030029296875,2606.75,2638.1298828125,2638.1298828125,1521500,70.280029296875,-20.420166015625,1646352000.0
2022-03-03,2720.199951171875,2728.7900390625,2660.510009765625,2677.989990234375,2677.989990234375,1230200,68.280029296875,-42.2099609375,1646265600.0
2022-03-02,2692.56005859375,2705.25,2661.429931640625,2691.429931640625,2691.429931640625,1176000,43.820068359375,-1.130126953125,1646179200.0
2022-03-01,2697.570068359375,2725.110107421875,2664.3701171875,2681.22998046875,2681.22998046875,1324800,60.739990234375,-16.340087890625,1646092800.0
2022-02-28,2661.0,2715.030029296875,2651.85009765625,2701.139892578125,2701.139892578125,1943200,63.179931640625,40.139892578125,1646006400.0
2022-02-25,2671.0400390625,2705.429931640625,2635.030029296875,2689.18994140625,2689.18994140625,1820300,70.39990234375,18.14990234375,1645747200.0
2022-02-24,2499.070068359375,2660.0,2499.070068359375,2653.820068359375,2653.820068359375,2722800,160.929931640625,154.75,1645660800.0
2022-02-23,2632.969970703125,2641.02001953125,2550.550048828125,2551.760009765625,2551.760009765625,1639300,90.469970703125,-81.2099609375,1645574400.0
2022-02-22,2596.760009765625,2643.610107421875,2564.469970703125,2596.27001953125,2596.27001953125,2249500,79.14013671875,-0.489990234375,1645488000.0
2022-02-18,2669.340087890625,2681.39990234375,2603.929931640625,2608.06005859375,2608.06005859375,2281000,77.469970703125,-61.280029296875,1645142400.0
2022-02-17,2724.860107421875,2742.27001953125,2649.570068359375,2650.780029296875,2650.780029296875,1947500,92.699951171875,-74.080078125,1645056000.0
2022-02-16,2732.929931640625,2761.719970703125,2698.47998046875,2754.760009765625,2754.760009765625,1251100,63.239990234375,21.830078125,1644969600.0
2022-02-15,2751.409912109375,2762.169921875,2716.429931640625,2732.169921875,2732.169921875,1334000,45.739990234375,-19.239990234375,1644883200.0
2022-02-14,2665.1298828125,2726.0,2665.1298828125,2710.52001953125,2710.52001953125,1715100,60.8701171875,45.39013671875,1644796800.0
2022-02-11,2772.0,2783.1298828125,2668.0,2685.64990234375,2685.64990234375,1997900,115.1298828125,-86.35009765625,1644537600.0
2022-02-10,2794.070068359375,2829.68994140625,2759.139892578125,2772.39990234375,2772.39990234375,1966500,70.550048828125,-21.670166015625,1644451200.0
2022-02-09,2819.27001953125,2850.489990234375,2803.739990234375,2831.840087890625,2831.840087890625,2007200,46.75,12.570068359375,1644364800.0
2022-02-08,2780.530029296875,2800.0,2740.280029296875,2787.97998046875,2787.97998046875,2714200,59.719970703125,7.449951171875,1644278400.0
2022-02-07,2885.0,2885.0,2778.0,2784.02001953125,2784.02001953125,2748700,107.0,-100.97998046875,1644192000.0
2022-02-04,2868.889892578125,2897.5,2810.300048828125,2865.860107421875,2865.860107421875,2899900,87.199951171875,-3.02978515625,1643932800.0
2022-02-03,2914.110107421875,2993.5,2853.31005859375,2861.800048828125,2861.800048828125,3575900,140.18994140625,-52.31005859375,1643846400.0
2022-02-02,3025.0,3030.929931640625,2910.449951171875,2960.0,2960.0,6160000,120.47998046875,-65.0,1643760000.0
2022-02-01,2751.889892578125,2755.860107421875,2687.3701171875,2752.8798828125,2752.8798828125,3432200,68.489990234375,0.989990234375,1643673600.0
2022-01-31,2683.239990234375,2709.4599609375,2644.18994140625,2706.070068359375,2706.070068359375,1999300,65.27001953125,22.830078125,1643587200.0
2022-01-28,2593.179931640625,2667.1298828125,2569.699951171875,2667.02001953125,2667.02001953125,1718100,97.429931640625,73.840087890625,1643328000.0
2022-01-27,2626.080078125,2653.050048828125,2578.64990234375,2580.10009765625,2580.10009765625,1597500,74.400146484375,-45.97998046875,1643241600.0
2022-01-26,2622.3798828125,2660.0,2542.840087890625,2584.659912109375,2584.659912109375,2456500,117.159912109375,-37.719970703125,1643155200.0
2022-01-25,2574.800048828125,2587.97998046875,2530.010009765625,2538.699951171875,2538.699951171875,2348000,57.969970703125,-36.10009765625,1643068800.0
2022-01-24,2519.56005859375,2624.06005859375,2490.0,2616.080078125,2616.080078125,3831100,134.06005859375,96.52001953125,1642982400.0
2022-01-21,2651.8701171875,2697.31005859375,2601.72998046875,2607.030029296875,2607.030029296875,2782600,95.580078125,-44.840087890625,1642723200.0
2022-01-20,2725.0,2752.52001953125,2659.2900390625,2666.14990234375,2666.14990234375,1495400,93.22998046875,-58.85009765625,1642636800.0
2022-01-19,2730.469970703125,2759.18994140625,2700.31005859375,2702.330078125,2702.330078125,1432400,58.8798828125,-28.139892578125,1642550400.0
2022-01-18,2723.5,2742.6298828125,2708.77001953125,2719.9599609375,2719.9599609375,1743600,33.85986328125,-3.5400390625,1642464000.0
2022-01-14,2741.580078125,2814.840087890625,2739.969970703125,2789.610107421875,2789.610107421875,1483100,74.8701171875,48.030029296875,1642118400.0
2022-01-13,2830.800048828125,2857.0,2768.179931640625,2771.739990234375,2771.739990234375,1571800,88.820068359375,-59.06005859375,1642032000.0
2022-01-12,2823.0,2852.159912109375,2813.889892578125,2828.610107421875,2828.610107421875,1305400,38.27001953125,5.610107421875,1641945600.0
2022-01-11,2760.139892578125,2804.320068359375,2733.85009765625,2794.719970703125,2794.719970703125,1436500,70.469970703125,34.580078125,1641859200.0
2022-01-10,2701.56005859375,2776.389892578125,2663.2900390625,2773.389892578125,2773.389892578125,2220400,113.099853515625,71.829833984375,1641772800.0
2022-01-07,2762.909912109375,2768.969970703125,2715.330078125,2740.340087890625,2740.340087890625,1488000,53.639892578125,-22.56982421875,1641513600.0
2022-01-06,2739.969970703125,2798.800048828125,2731.169921875,2754.949951171875,2754.949951171875,1867400,67.630126953125,14.97998046875,1641427200.0
2022-01-05,2888.39990234375,2889.989990234375,2753.760009765625,2755.5,2755.5,2730900,136.22998046875,-132.89990234375,1641340800.0
2022-01-04,2907.919921875,2929.699951171875,2874.330078125,2887.989990234375,2887.989990234375,1420000,55.369873046875,-19.929931640625,1641254400.0
2022-01-03,2901.10009765625,2917.02001953125,2874.260009765625,2899.830078125,2899.830078125,1432300,42.760009765625,-1.27001953125,1641168000.0
2021-12-31,2921.0,2933.969970703125,2897.0400390625,2897.0400390625,2897.0400390625,906800,36.929931640625,-23.9599609375,1640908800.0
2021-12-30,2933.8798828125,2946.0,2919.889892578125,2924.010009765625,2924.010009765625,784400,26.110107421875,-9.869873046875,1640822400.0
2021-12-29,2932.889892578125,2948.340087890625,2912.949951171875,2933.10009765625,2933.10009765625,889400,35.39013671875,0.210205078125,1640736000.0
2021-12-28,2964.719970703125,2965.97998046875,2921.090087890625,2933.739990234375,2933.739990234375,910000,44.889892578125,-30.97998046875,1640649600.0
2021-12-27,2945.1201171875,2966.8798828125,2943.389892578125,2958.1298828125,2958.1298828125,798800,23.489990234375,13.009765625,1640563200.0
2021-12-23,2930.0,2964.8701171875,2929.0400390625,2938.330078125,2938.330078125,1319200,35.830078125,8.330078125,1640217600.0
2021-12-22,2861.35009765625,2930.0,2861.35009765625,2928.300048828125,2928.300048828125,1316100,68.64990234375,66.949951171875,1640131200.0
2021-12-21,2841.070068359375,2877.3798828125,2810.050048828125,2869.449951171875,2869.449951171875,1437800,67.329833984375,28.3798828125,1640044800.0
2021-12-20,2800.0,2835.489990234375,2786.419921875,2832.139892578125,2832.139892578125,1359600,49.070068359375,32.139892578125,1639958400.0
2021-12-17,2850.0,2876.68994140625,2826.0,2834.5,2834.5,2520800,50.68994140625,-15.5,1639699200.0
2021-12-16,2943.409912109375,2953.5400390625,2872.139892578125,2888.89990234375,2888.89990234375,1682500,81.400146484375,-54.510009765625,1639612800.0
2021-12-15,2868.179931640625,2934.419921875,2833.56005859375,2928.820068359375,2928.820068359375,1818500,100.85986328125,60.64013671875,1639526400.0
2021-12-14,2879.360107421875,2889.60009765625,2824.300048828125,2878.139892578125,2878.139892578125,1922300,65.300048828125,-1.22021484375,1639440000.0
2021-12-13,2955.6298828125,2959.39990234375,2910.35009765625,2916.530029296875,2916.530029296875,1353500,49.0498046875,-39.099853515625,1639353600.0
2021-12-10,2974.0,2979.550048828125,2934.080078125,2960.030029296875,2960.030029296875,1222900,45.469970703125,-13.969970703125,1639094400.0
2021-12-09,2951.820068359375,2982.0,2942.300048828125,2952.77001953125,2952.77001953125,1163500,39.699951171875,0.949951171875,1639008000.0
2021-12-08,2951.929931640625,2967.860107421875,2928.1201171875,2963.72998046875,2963.72998046875,1213500,39.739990234375,11.800048828125,1638921600.0
2021-12-07,2911.929931640625,2950.6201171875,2904.550048828125,2945.389892578125,2945.389892578125,1612000,46.070068359375,33.4599609375,1638835200.0
2021-12-06,2860.81005859375,2877.050048828125,2803.0,2863.10009765625,2863.10009765625,1530900,74.050048828125,2.2900390625,1638748800.0
2021-12-03,2873.6201171875,2888.0,2806.02001953125,2840.030029296875,2840.030029296875,2061500,81.97998046875,-33.590087890625,1638489600.0
2021-12-02,2825.0,2877.2900390625,2804.2900390625,2859.320068359375,2859.320068359375,1459700,73.0,34.320068359375,1638403200.0
2021-12-01,2880.0,2919.010009765625,2818.239990234375,2821.030029296875,2821.030029296875,1701000,100.77001953125,-58.969970703125,1638316800.0
2021-11-30,2900.169921875,2920.0,2832.030029296875,2837.949951171875,2837.949951171875,2103400,87.969970703125,-62.219970703125,1638230400.0
2021-11-29,2880.0,2925.949951171875,2877.8701171875,2910.610107421875,2910.610107421875,1629800,48.079833984375,30.610107421875,1638144000.0
2021-11-26,2886.969970703125,2891.14990234375,2836.85009765625,2843.659912109375,2843.659912109375,1523500,54.2998046875,-43.31005859375,1637884800.0
2021-11-24,2909.469970703125,2924.989990234375,2887.4599609375,2922.39990234375,2922.39990234375,902000,37.530029296875,12.929931640625,1637712000.0
2021-11-23,2923.06005859375,2933.199951171875,2882.300048828125,2915.639892578125,2915.639892578125,1360900,50.89990234375,-7.420166015625,1637625600.0
2021-11-22,2986.64990234375,2996.590087890625,2922.949951171875,2926.0400390625,2926.0400390625,1529700,73.64013671875,-60.60986328125,1637539200.0
2021-11-19,2999.510009765625,3019.330078125,2977.97998046875,2978.530029296875,2978.530029296875,1684100,41.35009765625,-20.97998046875,1637280000.0
2021-11-18,2964.830078125,3011.610107421875,2957.68994140625,2996.77001953125,2996.77001953125,1780400,53.920166015625,31.93994140625,1637193600.0
2021-11-17,2960.550048828125,2971.18994140625,2944.800048828125,2960.93994140625,2960.93994140625,979700,26.389892578125,0.389892578125,1637107200.0
2021-11-16,2962.989990234375,2975.25,2946.25,2957.52001953125,2957.52001953125,945200,29.0,-5.469970703125,1637020800.0
2021-11-15,2978.010009765625,2990.989990234375,2951.5,2969.0400390625,2969.0400390625,1175400,39.489990234375,-8.969970703125,1636934400.0
2021-11-12,2932.31005859375,2977.0,2908.219970703125,2973.56005859375,2973.56005859375,1118000,68.780029296875,41.25,1636675200.0
2021-11-11,2929.7900390625,2950.7099609375,2912.010009765625,2915.330078125,2915.330078125,825900,38.699951171875,-14.4599609375,1636588800.0
2021-11-10,2950.0,2961.39990234375,2890.75,2917.8701171875,2917.8701171875,1498500,70.64990234375,-32.1298828125,1636502400.0
2021-11-09,2984.659912109375,2996.68994140625,2944.89990234375,2978.3701171875,2978.3701171875,976500,51.7900390625,-6.289794921875,1636416000.0
2021-11-08,2996.5,3012.300048828125,2968.610107421875,2980.6201171875,2980.6201171875,1152600,43.68994140625,-15.8798828125,1636329600.0
2021-11-05,2983.389892578125,3006.550048828125,2963.93994140625,2977.0400390625,2977.0400390625,1917700,42.610107421875,-6.349853515625,1636070400.0
2021-11-04,2942.489990234375,2994.669921875,2926.159912109375,2965.35009765625,2965.35009765625,1920600,68.510009765625,22.860107421875,1635984000.0
2021-11-03,2918.010009765625,2933.3798828125,2891.820068359375,2931.9599609375,2931.9599609375,1374700,41.559814453125,13.949951171875,1635897600.0
2021-11-02,2891.590087890625,2932.179931640625,2886.7099609375,2908.64990234375,2908.64990234375,1674100,45.469970703125,17.059814453125,1635811200.0
2021-11-01,2960.919921875,2960.919921875,2864.510009765625,2869.93994140625,2869.93994140625,2346200,96.409912109375,-90.97998046875,1635724800.0
2021-10-29,2901.56005859375,2964.840087890625,2892.989990234375,2960.919921875,2960.919921875,2166000,71.85009765625,59.35986328125,1635465600.0
2021-10-28,2942.68994140625,2943.159912109375,2892.5400390625,2916.97998046875,2916.97998046875,1810300,50.619873046875,-25.7099609375,1635379200.0
2021-10-27,2788.10009765625,2973.0,2788.10009765625,2924.35009765625,2924.35009765625,4289100,184.89990234375,136.25,1635292800.0
2021-10-26,2785.27001953125,2801.659912109375,2766.090087890625,2786.169921875,2786.169921875,2461800,35.56982421875,0.89990234375,1635206400.0
2021-10-25,2751.0,2760.0,2708.47998046875,2748.93994140625,2748.93994140625,1720600,51.52001953125,-2.06005859375,1635120000.0
2021-10-22,2783.0,2811.659912109375,2721.1201171875,2751.330078125,2751.330078125,2529400,90.539794921875,-31.669921875,1634860800.0
2021-10-21,2835.3798828125,2843.1201171875,2810.0,2837.719970703125,2837.719970703125,1314600,33.1201171875,2.340087890625,1634774400.0
2021-10-20,2866.760009765625,2870.919921875,2827.530029296875,2835.3798828125,2835.3798828125,1164400,43.389892578125,-31.380126953125,1634688000.0
2021-10-19,2867.75,2873.25,2852.0,2864.739990234375,2864.739990234375,1008200,21.25,-3.010009765625,1634601600.0
2021-10-18,2821.530029296875,2855.919921875,2821.389892578125,2855.56005859375,2855.56005859375,1019800,34.530029296875,34.030029296875,1634515200.0
2021-10-15,2832.2900390625,2834.360107421875,2815.10009765625,2827.360107421875,2827.360107421875,1513700,19.260009765625,-4.929931640625,1634256000.0
2021-10-14,2789.47998046875,2826.75,2776.5,2823.02001953125,2823.02001953125,1594700,50.25,33.5400390625,1634169600.0
2021-10-13,2748.050048828125,2760.0,2730.3798828125,2751.639892578125,2751.639892578125,982700,29.6201171875,3.58984375,1634083200.0
2021-10-12,2789.60009765625,2790.139892578125,2715.199951171875,2728.97998046875,2728.97998046875,1816600,74.93994140625,-60.6201171875,1633996800.0
2021-10-11,2785.840087890625,2814.239990234375,2777.179931640625,2778.280029296875,2778.280029296875,897700,37.06005859375,-7.56005859375,1633910400.0
2021-10-08,2791.5400390625,2806.6201171875,2784.35009765625,2795.7099609375,2795.7099609375,1326300,22.27001953125,4.169921875,1633651200.0
2021-10-07,2777.840087890625,2800.840087890625,2773.02001953125,2784.5,2784.5,1255500,27.820068359375,6.659912109375,1633564800.0
2021-10-06,2695.0,2755.0,2691.0,2751.300048828125,2751.300048828125,1218200,64.0,56.300048828125,1633478400.0
2021-10-05,2680.820068359375,2744.489990234375,2680.820068359375,2720.4599609375,2720.4599609375,1620200,63.669921875,39.639892578125,1633392000.0
2021-10-04,2719.2099609375,2719.2099609375,2621.0,2673.18994140625,2673.18994140625,2560100,98.2099609375,-46.02001953125,1633305600.0
2021-10-01,2688.949951171875,2738.2099609375,2681.4599609375,2730.860107421875,2730.860107421875,1768000,56.75,41.91015625,1633046400.0
2021-09-30,2685.22998046875,2710.85009765625,2671.1201171875,2673.52001953125,2673.52001953125,1899800,39.72998046875,-11.7099609375,1632960000.0
2021-09-29,2739.60009765625,2743.02001953125,2677.300048828125,2687.070068359375,2687.070068359375,1542400,65.719970703125,-52.530029296875,1632873600.0
2021-09-28,2773.10009765625,2781.929931640625,2707.199951171875,2716.60009765625,2716.60009765625,2288600,74.72998046875,-56.5,1632787200.0
2021-09-27,2816.090087890625,2838.77001953125,2801.35009765625,2821.43994140625,2821.43994140625,1094100,37.419921875,5.349853515625,1632700800.0
2021-09-24,2810.77001953125,2846.610107421875,2804.820068359375,2844.300048828125,2844.300048828125,1149200,41.7900390625,33.530029296875,1632441600.0
2021-09-23,2819.75,2833.929931640625,2808.030029296875,2824.320068359375,2824.320068359375,1047600,25.89990234375,4.570068359375,1632355200.0
2021-09-22,2786.080078125,2817.739990234375,2771.030029296875,2805.669921875,2805.669921875,1252800,46.7099609375,19.58984375,1632268800.0
2021-09-21,2794.989990234375,2800.22998046875,2765.56005859375,2780.659912109375,2780.659912109375,1266600,34.669921875,-14.330078125,1632182400.0
2021-09-20,2763.22998046875,2780.0,2726.43994140625,2774.389892578125,2774.389892578125,2325900,53.56005859375,11.159912109375,1632096000.0
2021-09-17,2860.610107421875,2869.0,2809.39990234375,2816.0,2816.0,2669200,59.60009765625,-44.610107421875,1631836800.0
2021-09-16,2879.010009765625,2886.0,2848.030029296875,2872.199951171875,2872.199951171875,1309500,37.969970703125,-6.81005859375,1631750400.0
2021-09-15,2855.429931640625,2889.010009765625,2826.949951171875,2888.590087890625,2888.590087890625,1370400,62.06005859375,33.16015625,1631664000.0
