Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,320.4200134277344,1981100.0,4.79998779296875,0.5,1653264000.0
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,315.17999267578125,2371997.0,9.420013427734375,-0.33001708984375,1653004800.0
2022-05-19,308.4700012207031,313.8299865722656,307.9599914550781,311.7300109863281,311.7300109863281,1126405.0,5.8699951171875,3.260009765625,1652918400.0
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,310.07000732421875,1736100.0,7.3800048828125,-4.54998779296875,1652832000.0
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,318.7699890136719,1396600.0,3.970001220703125,1.8499755859375,1652745600.0
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,309.44000244140625,1598800.0,6.70001220703125,2.089996337890625,1652659200.0
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,308.7699890136719,1845400.0,8.589996337890625,5.47998046875,1652400000.0
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,301.3399963378906,2455200.0,6.009979248046875,4.829986572265625,1652313600.0
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,300.45001220703125,1759200.0,9.33001708984375,2.370025634765625,1652227200.0
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,299.3800048828125,2524900.0,8.55999755859375,-6.82000732421875,1652140800.0
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,300.2699890136719,2027000.0,5.779998779296875,-3.45001220703125,1652054400.0
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,308.6600036621094,2273000.0,6.029998779296875,3.17999267578125,1651795200.0
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,312.6099853515625,1769500.0,10.25,-6.27001953125,1651708800.0
2022-05-04,314.8099975585937,322.8999938964844,312.1400146484375,322.239990234375,322.239990234375,1730100.0,10.759979248046875,7.429992675781307,1651622400.0
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,314.010009765625,1771900.0,4.769989013671875,-0.1099853515625,1651536000.0
2022-05-02,314.5599975585937,315.6499938964844,306.8999938964844,313.2900085449219,313.2900085449219,2195400.0,8.75,-1.2699890136718182,1651449600.0
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,311.9599914550781,2534900.0,7.92999267578125,-1.57000732421875,1651190400.0
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,315.19000244140625,3304900.0,13.5,9.69000244140625,1651104000.0
2022-04-27,304.3699951171875,310.0599975585937,303.4700012207031,307.0400085449219,307.0400085449219,2610900.0,6.589996337890568,2.670013427734375,1651017600.0
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,303.5299987792969,2500300.0,10.019989013671875,-8.110015869140625,1650931200.0
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,313.989990234375,2293300.0,7.6500244140625,2.69000244140625,1650844800.0
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,309.7200012207031,2339100.0,13.6300048828125,-12.94000244140625,1650585600.0
2022-04-21,331.19000244140625,332.3099975585937,323.5799865722656,324.3699951171875,324.3699951171875,1475000.0,8.730010986328068,-6.82000732421875,1650499200.0
2022-04-20,319.9200134277344,327.8699951171875,319.9200134277344,326.3699951171875,326.3699951171875,1957100.0,7.949981689453125,6.449981689453125,1650412800.0
2022-04-19,315.0899963378906,319.1600036621094,314.5599975585937,318.1499938964844,318.1499938964844,1944600.0,4.600006103515682,3.05999755859375,1650326400.0
2022-04-18,318.489990234375,319.8999938964844,315.69000244140625,317.5400085449219,317.5400085449219,915800.0,4.209991455078125,-0.949981689453125,1650240000.0
2022-04-14,318.9599914550781,320.70001220703125,316.6199951171875,318.5199890136719,318.5199890136719,1785300.0,4.08001708984375,-0.44000244140625,1649894400.0
2022-04-13,314.0,319.42999267578125,313.5299987792969,319.25,319.25,1208900.0,5.899993896484375,5.25,1649808000.0
2022-04-12,314.9100036621094,317.6099853515625,312.8900146484375,314.0,314.0,1827900.0,4.719970703125,-0.910003662109375,1649721600.0
2022-04-11,317.8500061035156,319.4200134277344,316.760009765625,317.1499938964844,317.1499938964844,1235700.0,2.660003662109375,-0.70001220703125,1649635200.0
2022-04-08,317.5,321.4599914550781,317.1300048828125,317.82000732421875,317.82000732421875,1357200.0,4.329986572265625,0.32000732421875,1649376000.0
2022-04-07,316.7799987792969,319.5,314.3599853515625,318.04998779296875,318.04998779296875,1471400.0,5.1400146484375,1.269989013671875,1649289600.0
2022-04-06,316.0199890136719,316.9200134277344,312.1300048828125,315.04998779296875,315.04998779296875,2257600.0,4.790008544921875,-0.970001220703125,1649203200.0
2022-04-05,320.8299865722656,325.0400085449219,320.6700134277344,321.7699890136719,321.7699890136719,1376900.0,4.3699951171875,0.94000244140625,1649116800.0
2022-04-04,320.3699951171875,321.9800109863281,319.17999267578125,321.44000244140625,321.44000244140625,1301800.0,2.800018310546875,1.07000732421875,1649030400.0
2022-04-01,320.8900146484375,322.8999938964844,320.3699951171875,322.7300109863281,322.7300109863281,1477700.0,2.529998779296875,1.839996337890625,1648771200.0
2022-03-31,323.5299987792969,324.8800048828125,319.2200012207031,319.42999267578125,319.42999267578125,2311300.0,5.660003662109375,-4.100006103515625,1648684800.0
2022-03-30,324.6000061035156,326.5400085449219,322.4599914550781,325.6199951171875,325.6199951171875,1526700.0,4.08001708984375,1.019989013671875,1648598400.0
2022-03-29,327.7300109863281,329.0,320.739990234375,326.3399963378906,326.3399963378906,2514200.0,8.260009765625,-1.3900146484375,1648512000.0
2022-03-28,319.3699951171875,322.70001220703125,319.0400085449219,322.6400146484375,322.6400146484375,1722500.0,3.660003662109375,3.27001953125,1648425600.0
2022-03-25,320.6400146484375,320.94000244140625,315.75,318.739990234375,318.739990234375,1813500.0,5.19000244140625,-1.9000244140625,1648166400.0
2022-03-24,309.70001220703125,318.1300048828125,309.70001220703125,318.0400085449219,318.0400085449219,2115900.0,8.42999267578125,8.339996337890625,1648080000.0
2022-03-23,307.739990234375,310.7200012207031,306.95001220703125,307.29998779296875,307.29998779296875,1854000.0,3.769989013671875,-0.44000244140625,1647993600.0
2022-03-22,311.8999938964844,313.3999938964844,309.6099853515625,312.1300048828125,312.1300048828125,1721900.0,3.790008544921875,0.230010986328125,1647907200.0
2022-03-21,311.5299987792969,312.4599914550781,308.32000732421875,310.70001220703125,310.70001220703125,1556300.0,4.139984130859375,-0.829986572265625,1647820800.0
2022-03-18,304.7099914550781,312.57000732421875,304.7099914550781,311.6600036621094,311.6600036621094,3242700.0,7.860015869140625,6.95001220703125,1647561600.0
2022-03-17,302.8900146484375,310.0899963378906,302.1400146484375,309.3699951171875,309.3699951171875,2265300.0,7.949981689453125,6.47998046875,1647475200.0
2022-03-16,303.0799865722656,308.3099975585937,298.5799865722656,304.5299987792969,304.5299987792969,3535700.0,9.730010986328068,1.45001220703125,1647388800.0
2022-03-15,290.1700134277344,294.5799865722656,287.3399963378906,294.1000061035156,294.1000061035156,3413500.0,7.239990234375,3.92999267578125,1647302400.0
2022-03-14,288.6600036621094,292.6400146484375,284.6000061035156,285.3599853515625,285.3599853515625,2541100.0,8.040008544921875,-3.300018310546875,1647216000.0
2022-03-11,288.3500061035156,289.5,280.3299865722656,280.760009765625,280.760009765625,2007300.0,9.170013427734375,-7.589996337890625,1646956800.0
2022-03-10,280.5400085449219,288.17999267578125,280.1600036621094,283.4800109863281,283.4800109863281,2525900.0,8.019989013671875,2.94000244140625,1646870400.0
2022-03-09,284.32000732421875,296.29998779296875,281.94000244140625,292.7699890136719,291.5999755859375,4117600.0,14.3599853515625,8.449981689453125,1646784000.0
2022-03-08,273.5,278.5799865722656,267.510009765625,271.44000244140625,270.3552551269531,3117300.0,11.069976806640625,-2.05999755859375,1646697600.0
2022-03-07,280.8399963378906,281.2200012207031,269.8699951171875,270.989990234375,269.90704345703125,3732000.0,11.350006103515625,-9.850006103515625,1646611200.0
2022-03-04,278.3599853515625,281.5400085449219,276.3699951171875,281.42999267578125,280.3052978515625,3849600.0,5.170013427734375,3.07000732421875,1646352000.0
2022-03-03,290.5799865722656,291.8500061035156,285.6700134277344,287.4100036621094,286.26141357421875,3092200.0,6.17999267578125,-3.16998291015625,1646265600.0
2022-03-02,284.1199951171875,292.0299987792969,282.44000244140625,290.20001220703125,289.040283203125,2964500.0,9.589996337890625,6.08001708984375,1646179200.0
2022-03-01,292.0,293.1300048828125,280.54998779296875,282.5599975585937,281.4307861328125,3439200.0,12.58001708984375,-9.440002441406307,1646092800.0
2022-02-28,287.9599914550781,294.7200012207031,287.9599914550781,293.239990234375,292.068115234375,3233300.0,6.760009765625,5.279998779296875,1646006400.0
2022-02-25,287.67999267578125,297.6499938964844,287.6000061035156,297.489990234375,296.3011169433594,2888900.0,10.04998779296875,9.80999755859375,1645747200.0
2022-02-24,276.75,285.8999938964844,276.75,285.25,284.11004638671875,4444500.0,9.149993896484375,8.5,1645660800.0
2022-02-23,295.8500061035156,297.1199951171875,290.6499938964844,291.0899963378906,289.9266967773437,3391600.0,6.470001220703125,-4.760009765625,1645574400.0
2022-02-22,291.20001220703125,295.07000732421875,289.739990234375,293.5899963378906,292.4167175292969,3590700.0,5.33001708984375,2.389984130859375,1645488000.0
2022-02-18,299.8099975585937,305.260009765625,298.6300048828125,302.8599853515625,301.649658203125,2871400.0,6.6300048828125,3.049987792968807,1645142400.0
2022-02-17,301.9700012207031,302.6499938964844,298.0,298.9700012207031,297.7752380371094,2055900.0,4.649993896484375,-3.0,1645056000.0
2022-02-16,301.3099975585937,305.2699890136719,299.1099853515625,303.8299865722656,302.61578369140625,1805400.0,6.160003662109375,2.519989013671932,1644969600.0
2022-02-15,300.57000732421875,302.6199951171875,298.9200134277344,301.8999938964844,300.6935119628906,1697600.0,3.699981689453125,1.329986572265625,1644883200.0
2022-02-14,294.2200012207031,295.8500061035156,290.32000732421875,293.510009765625,292.3370666503906,1774400.0,5.529998779296875,-0.709991455078125,1644796800.0
2022-02-11,306.9800109863281,309.1000061035156,293.510009765625,294.7300109863281,293.5521850585937,2209700.0,15.589996337890625,-12.25,1644537600.0
2022-02-10,309.69000244140625,316.8500061035156,307.2900085449219,308.8500061035156,307.6157531738281,2497900.0,9.55999755859375,-0.839996337890625,1644451200.0
2022-02-09,302.7699890136719,304.9700012207031,301.75,304.1499938964844,302.9345092773437,1880800.0,3.220001220703125,1.3800048828125,1644364800.0
2022-02-08,296.5199890136719,299.6400146484375,294.9200134277344,298.7099914550781,297.5162658691406,1993000.0,4.720001220703125,2.19000244140625,1644278400.0
2022-02-07,296.7099914550781,299.6400146484375,295.510009765625,296.4700012207031,295.28521728515625,2533400.0,4.1300048828125,-0.239990234375,1644192000.0
2022-02-04,301.4100036621094,304.4100036621094,297.510009765625,297.9800109863281,296.7891845703125,3291600.0,6.899993896484375,-3.42999267578125,1643932800.0
2022-02-03,319.07000732421875,319.5199890136719,310.9800109863281,311.79998779296875,310.5539245605469,1556300.0,8.53997802734375,-7.27001953125,1643846400.0
2022-02-02,320.3299865722656,324.510009765625,320.0,322.2900085449219,321.0020446777344,1730400.0,4.510009765625,1.96002197265625,1643760000.0
2022-02-01,320.44000244140625,322.0799865722656,315.92999267578125,321.4100036621094,320.12554931640625,1875800.0,6.149993896484375,0.970001220703125,1643673600.0
2022-01-31,310.0599975585937,318.8999938964844,309.54998779296875,318.67999267578125,317.40643310546875,2381400.0,9.350006103515625,8.619995117187557,1643587200.0
2022-01-28,307.3599853515625,314.9700012207031,305.4200134277344,314.94000244140625,313.681396484375,1898400.0,9.54998779296875,7.58001708984375,1643328000.0
2022-01-27,310.7300109863281,314.0599975585937,307.29998779296875,311.3500061035156,310.1057434082031,2151600.0,6.760009765624943,0.6199951171875,1643241600.0
2022-01-26,317.1000061035156,317.739990234375,305.760009765625,308.92999267578125,307.6954040527344,2092900.0,11.97998046875,-8.170013427734375,1643155200.0
2022-01-25,310.3699951171875,316.2200012207031,306.29998779296875,313.5899963378906,312.3367919921875,1941600.0,9.920013427734375,3.220001220703125,1643068800.0
2022-01-24,313.79998779296875,316.7799987792969,304.1300048828125,316.1600036621094,314.8965148925781,2877700.0,12.649993896484375,2.360015869140625,1642982400.0
2022-01-21,320.70001220703125,322.0199890136719,315.5,316.1199951171875,314.856689453125,1921800.0,6.519989013671875,-4.58001708984375,1642723200.0
2022-01-20,323.82000732421875,327.6000061035156,321.25,321.67999267578125,320.3944702148437,1611700.0,6.350006103515625,-2.1400146484375,1642636800.0
2022-01-19,325.3599853515625,326.82000732421875,321.8599853515625,322.19000244140625,320.9024353027344,1442400.0,4.96002197265625,-3.16998291015625,1642550400.0
2022-01-18,322.8299865722656,323.79998779296875,318.4599914550781,321.1600036621094,319.8765563964844,2207400.0,5.339996337890625,-1.66998291015625,1642464000.0
2022-01-14,329.1499938964844,330.739990234375,325.1700134277344,328.6300048828125,327.31671142578125,1850700.0,5.569976806640625,-0.519989013671875,1642118400.0
2022-01-13,338.2799987792969,339.94000244140625,332.7900085449219,333.4100036621094,332.0776062011719,1446200.0,7.149993896484375,-4.8699951171875,1642032000.0
2022-01-12,338.3099975585937,341.9200134277344,337.17999267578125,341.2900085449219,339.9261169433594,1274400.0,4.740020751953125,2.980010986328182,1641945600.0
2022-01-11,334.19000244140625,336.4700012207031,331.0,336.42999267578125,335.08551025390625,1571700.0,5.470001220703125,2.239990234375,1641859200.0
2022-01-10,333.4200134277344,335.54998779296875,330.6499938964844,335.42999267578125,334.0895080566406,1415600.0,4.899993896484375,2.009979248046875,1641772800.0
2022-01-07,338.0199890136719,338.19000244140625,333.29998779296875,336.2799987792969,334.9361267089844,1441000.0,4.8900146484375,-1.739990234375,1641513600.0
2022-01-06,344.67999267578125,345.5,337.70001220703125,338.010009765625,336.6592102050781,1649400.0,7.79998779296875,-6.66998291015625,1641427200.0
2022-01-05,347.69000244140625,352.17999267578125,346.32000732421875,346.4100036621094,345.025634765625,1654900.0,5.8599853515625,-1.279998779296875,1641340800.0
2022-01-04,338.9599914550781,345.6300048828125,338.2699890136719,344.8099975585937,343.4320373535156,1919900.0,7.360015869140625,5.850006103515568,1641254400.0
2022-01-03,346.4200134277344,346.5899963378906,338.3599853515625,338.6400146484375,337.2867126464844,1514700.0,8.230010986328125,-7.779998779296875,1641168000.0
2021-12-31,343.7200012207031,346.9700012207031,343.6300048828125,346.42999267578125,345.0455627441406,817800.0,3.339996337890625,2.709991455078125,1640908800.0
2021-12-30,345.260009765625,346.2200012207031,343.760009765625,344.3299865722656,342.9539489746094,925300.0,2.459991455078125,-0.930023193359375,1640822400.0
2021-12-29,344.1700134277344,346.5,343.95001220703125,345.3999938964844,344.0196533203125,802100.0,2.54998779296875,1.22998046875,1640736000.0
2021-12-28,343.3800048828125,344.95001220703125,342.8900146484375,343.7900085449219,342.4161071777344,926400.0,2.05999755859375,0.410003662109375,1640649600.0
2021-12-27,341.8299865722656,343.8699951171875,340.6700134277344,343.4200134277344,342.047607421875,1094400.0,3.199981689453125,1.59002685546875,1640563200.0
2021-12-23,335.3500061035156,340.6400146484375,335.2200012207031,339.1700134277344,337.8145751953125,1151900.0,5.420013427734375,3.82000732421875,1640217600.0
2021-12-22,332.1400146484375,335.5400085449219,331.44000244140625,335.3500061035156,334.0098571777344,923400.0,4.100006103515625,3.209991455078125,1640131200.0
2021-12-21,330.3999938964844,334.010009765625,329.5799865722656,332.8900146484375,331.5596923828125,1051900.0,4.430023193359375,2.490020751953125,1640044800.0
2021-12-20,330.3599853515625,330.6700134277344,327.010009765625,330.32000732421875,328.9999389648437,1621800.0,3.660003662109375,-0.03997802734375,1639958400.0
2021-12-17,338.1300048828125,338.989990234375,333.1199951171875,333.8299865722656,332.49591064453125,2791400.0,5.8699951171875,-4.300018310546875,1639699200.0
2021-12-16,340.8999938964844,343.3099975585937,338.5799865722656,340.010009765625,338.6512145996094,1449500.0,4.730010986328068,-0.889984130859375,1639612800.0
2021-12-15,336.19000244140625,341.4100036621094,334.6199951171875,341.3599853515625,339.9958190917969,1445100.0,6.790008544921875,5.16998291015625,1639526400.0
2021-12-14,335.19000244140625,336.0599975585937,333.0199890136719,334.5,333.1632385253906,1631400.0,3.040008544921818,-0.69000244140625,1639440000.0
2021-12-13,333.67999267578125,335.5,331.4200134277344,334.19000244140625,332.8544616699219,1016800.0,4.079986572265625,0.510009765625,1639353600.0
2021-12-10,332.9700012207031,334.8399963378906,332.7900085449219,334.0,332.66522216796875,1116600.0,2.04998779296875,1.029998779296875,1639094400.0
2021-12-09,331.04998779296875,334.0,330.5,332.1199951171875,330.792724609375,1086500.0,3.5,1.07000732421875,1639008000.0
2021-12-08,333.8999938964844,334.0299987792969,330.8399963378906,333.19000244140625,331.85845947265625,1370100.0,3.19000244140625,-0.709991455078125,1638921600.0
2021-12-07,330.6600036621094,332.5199890136719,329.989990234375,330.6499938964844,329.32861328125,1797500.0,2.529998779296875,-0.010009765625,1638835200.0
2021-12-06,325.1600036621094,326.42999267578125,323.4599914550781,325.0299987792969,323.7310791015625,1672900.0,2.970001220703125,-0.1300048828125,1638748800.0
2021-12-03,325.17999267578125,327.0,318.260009765625,320.70001220703125,319.4183959960937,2566700.0,8.739990234375,-4.47998046875,1638489600.0
2021-12-02,320.0,324.69000244140625,319.3999938964844,324.0,322.7052001953125,2183900.0,5.290008544921875,4.0,1638403200.0
2021-12-01,321.70001220703125,325.8099975585937,318.239990234375,318.2900085449219,315.9622497558594,2459500.0,7.570007324218693,-3.410003662109375,1638316800.0
2021-11-30,320.3599853515625,320.7799987792969,315.79998779296875,318.1400146484375,315.8133544921875,3243900.0,4.980010986328125,-2.219970703125,1638230400.0
2021-11-29,321.5,322.6499938964844,318.6199951171875,320.739990234375,318.39434814453125,1857200.0,4.029998779296875,-0.760009765625,1638144000.0
2021-11-26,323.17999267578125,324.4700012207031,319.1400146484375,320.57000732421875,318.2255859375,1319000.0,5.329986572265625,-2.6099853515625,1637884800.0
2021-11-24,325.32000732421875,328.29998779296875,324.8399963378906,327.25,324.8567199707031,1327400.0,3.459991455078125,1.92999267578125,1637712000.0
2021-11-23,328.9800109863281,331.4599914550781,328.5400085449219,330.25,327.83477783203125,986800.0,2.91998291015625,1.269989013671875,1637625600.0
2021-11-22,332.7699890136719,334.3699951171875,329.739990234375,329.739990234375,327.3284912109375,955500.0,4.6300048828125,-3.029998779296875,1637539200.0
2021-11-19,331.82000732421875,333.239990234375,330.4700012207031,332.19000244140625,329.7605895996094,2067000.0,2.769989013671875,0.3699951171875,1637280000.0
2021-11-18,331.4599914550781,331.760009765625,329.1700134277344,331.0,328.5793151855469,1762900.0,2.589996337890625,-0.459991455078125,1637193600.0
2021-11-17,334.3399963378906,334.42999267578125,331.07000732421875,331.4800109863281,329.0558166503906,1304600.0,3.3599853515625,-2.8599853515625,1637107200.0
2021-11-16,333.95001220703125,335.32000732421875,332.8699951171875,332.9700012207031,330.5348815917969,1604300.0,2.45001220703125,-0.980010986328125,1637020800.0
2021-11-15,336.7300109863281,336.7300109863281,332.760009765625,334.010009765625,331.5673217773437,1274900.0,3.970001220703125,-2.720001220703125,1636934400.0
2021-11-12,337.7799987792969,337.7799987792969,335.5599975585937,337.0199890136719,334.5552673339844,1044100.0,2.220001220703182,-0.760009765625,1636675200.0
2021-11-11,337.5799865722656,337.7799987792969,335.6400146484375,335.6600036621094,333.2052001953125,924900.0,2.139984130859375,-1.91998291015625,1636588800.0
2021-11-10,337.6700134277344,338.6400146484375,335.510009765625,336.6199951171875,334.158203125,1540100.0,3.1300048828125,-1.050018310546875,1636502400.0
2021-11-09,339.9800109863281,340.1600036621094,337.5299987792969,338.6199951171875,336.1435546875,1813000.0,2.6300048828125,-1.360015869140625,1636416000.0
2021-11-08,335.3299865722656,337.8999938964844,335.0599975585937,337.5299987792969,335.0615234375,1448700.0,2.839996337890682,2.20001220703125,1636329600.0
2021-11-05,331.4800109863281,332.6099853515625,330.6600036621094,331.989990234375,329.5620422363281,1693200.0,1.949981689453125,0.509979248046875,1636070400.0
2021-11-04,329.3999938964844,331.6300048828125,328.3399963378906,331.5,329.0756225585937,1628200.0,3.290008544921875,2.100006103515625,1635984000.0
2021-11-03,329.8900146484375,330.1600036621094,325.29998779296875,328.4100036621094,326.0082702636719,1856300.0,4.860015869140625,-1.480010986328125,1635897600.0
2021-11-02,327.1300048828125,328.739990234375,326.0199890136719,327.57000732421875,325.17437744140625,2012300.0,2.720001220703125,0.44000244140625,1635811200.0
2021-11-01,321.4200134277344,324.32000732421875,320.4800109863281,322.9700012207031,320.6080322265625,1367700.0,3.839996337890625,1.54998779296875,1635724800.0
2021-10-29,317.6400146484375,322.7200012207031,316.8500061035156,319.20001220703125,316.8656311035156,1890800.0,5.8699951171875,1.55999755859375,1635465600.0
2021-10-28,316.45001220703125,318.45001220703125,315.6199951171875,317.9599914550781,315.6346435546875,1565000.0,2.83001708984375,1.509979248046875,1635379200.0
2021-10-27,319.5,321.4200134277344,316.760009765625,318.9700012207031,316.6372985839844,1536000.0,4.660003662109375,-0.529998779296875,1635292800.0
2021-10-26,317.8399963378906,319.1099853515625,316.67999267578125,316.7699890136719,314.453369140625,1069800.0,2.42999267578125,-1.07000732421875,1635206400.0
2021-10-25,315.07000732421875,317.7799987792969,313.9599914550781,316.67999267578125,314.364013671875,1225400.0,3.82000732421875,1.6099853515625,1635120000.0
2021-10-22,313.0400085449219,314.989990234375,312.8500061035156,314.1499938964844,311.8525390625,1214800.0,2.139984130859375,1.1099853515625,1634860800.0
2021-10-21,311.1700134277344,311.6000061035156,308.4100036621094,311.3099975585937,309.0332946777344,856900.0,3.19000244140625,0.13998413085931816,1634774400.0
2021-10-20,311.1499938964844,312.0,310.2099914550781,311.2200012207031,308.9439697265625,745300.0,1.790008544921875,0.07000732421875,1634688000.0
2021-10-19,308.0400085449219,310.989990234375,306.9700012207031,310.67999267578125,308.40789794921875,984800.0,4.019989013671875,2.639984130859375,1634601600.0
2021-10-18,307.2799987792969,308.5299987792969,305.7699890136719,307.9700012207031,305.7177124023437,1010600.0,2.760009765625,0.69000244140625,1634515200.0
2021-10-15,308.510009765625,309.5400085449219,306.5799865722656,308.239990234375,305.9857482910156,1230500.0,2.96002197265625,-0.27001953125,1634256000.0
2021-10-14,304.3500061035156,309.1400146484375,303.6400146484375,308.7699890136719,306.5118713378906,1126400.0,5.5,4.41998291015625,1634169600.0
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,298.78875732421875,1430000.0,4.260009765625,2.220001220703125,1634083200.0
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.8099975585937,293.6466369628906,1063900.0,2.8800048828125,0.08999633789056816,1633996800.0
2021-10-11,295.5599975585937,298.17999267578125,294.70001220703125,294.8399963378906,292.6837463378906,748800.0,3.47998046875,-0.7200012207030682,1633910400.0
2021-10-08,299.6499938964844,300.3099975585937,295.69000244140625,296.19000244140625,294.0238952636719,909400.0,4.619995117187443,-3.459991455078125,1633651200.0
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,296.97216796875,1375800.0,4.92999267578125,1.6400146484375,1633564800.0
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,293.8848876953125,2050200.0,5.970001220703125,2.209991455078125,1633478400.0
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,295.6518859863281,1359900.0,5.410003662109375,3.0,1633392000.0
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,292.4951477050781,1495200.0,5.970001220703125,-1.83001708984375,1633305600.0
2021-10-01,295.5400085449219,298.5400085449219,292.5599975585937,297.8500061035156,295.6717529296875,1597400.0,5.980010986328182,2.30999755859375,1633046400.0
2021-09-30,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,291.2344055175781,2084800.0,7.160003662109375,-5.910003662109375,1632960000.0
2021-09-29,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,296.95233154296875,1197700.0,2.19000244140625,-0.529998779296875,1632873600.0
2021-09-28,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,297.7365417480469,2278000.0,7.44000244140625,-5.610015869140625,1632787200.0
2021-09-27,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,306.9486389160156,1021600.0,3.82000732421875,-1.279998779296875,1632700800.0
2021-09-24,308.2200012207031,311.1199951171875,307.8099975585937,310.260009765625,307.990966796875,926200.0,3.309997558593807,2.040008544921875,1632441600.0
2021-09-23,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,308.10015869140625,1066900.0,3.300018310546875,1.5,1632355200.0
2021-09-22,306.07000732421875,309.2900085449219,305.69000244140625,306.0599975585937,303.8217163085937,1334000.0,3.600006103515625,-0.010009765625056843,1632268800.0
2021-09-21,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,302.729736328125,1216200.0,3.050018310546875,-0.550018310546875,1632182400.0
2021-09-20,301.79998779296875,304.5599975585937,299.57000732421875,302.2099914550781,299.9998474121094,1885200.0,4.989990234374943,0.410003662109375,1632096000.0
2021-09-17,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,307.057861328125,6512400.0,5.28997802734375,-0.029998779296875,1631836800.0
2021-09-16,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,310.79034423828125,1232300.0,4.959991455078125,-1.010009765625,1631750400.0
