Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-08,349.17999267578125,355.8689880371094,349.2200012207031,352.82000732421875,352.82000732421875,952472.0,6.64898681640625,3.6400146484375,1657238400.0
2022-07-07,345.0,352.0599975585937,346.0,351.5400085449219,351.5400085449219,1100964.0,6.059997558593693,6.540008544921875,1657152000.0
2022-07-06,346.75,351.6700134277344,344.2900085449219,350.0,350.0,1426390.0,7.3800048828125,3.25,1657065600.0
2022-07-05,338.2699890136719,344.739990234375,336.7300109863281,344.1806030273437,344.1806030273437,1266107.0,8.009979248046875,5.910614013671818,1656979200.0
2022-07-01,336.7300109863281,343.8599853515625,334.44000244140625,343.3299865722656,343.3299865722656,1912500.0,9.41998291015625,6.5999755859375,1656633600.0
2022-06-30,333.5199890136719,339.7799987792969,331.82000732421875,337.8500061035156,337.8500061035156,1243324.0,7.959991455078125,4.33001708984375,1656547200.0
2022-06-29,332.7099914550781,338.3599853515625,332.3800048828125,334.7099914550781,334.7099914550781,1173885.0,5.97998046875,2.0,1656460800.0
2022-06-28,340.2699890136719,343.7550048828125,331.625,333.07000732421875,333.07000732421875,1442244.0,12.1300048828125,-7.199981689453125,1656374400.0
2022-06-27,342.45001220703125,343.260009765625,337.32000732421875,339.760009765625,339.760009765625,1256288.0,5.94000244140625,-2.69000244140625,1656288000.0
2022-06-24,336.2900085449219,341.2099914550781,333.75,341.1700134277344,341.1700134277344,1612581.0,7.459991455078125,4.8800048828125,1656028800.0
2022-06-23,327.1700134277344,334.47760009765625,326.7699890136719,334.1849975585937,334.1849975585937,1545846.0,7.707611083984375,7.014984130859318,1655942400.0
2022-06-22,317.69000244140625,328.5350036621094,316.6199951171875,325.1300048828125,325.1300048828125,1470881.0,11.915008544921875,7.44000244140625,1655856000.0
2022-06-21,322.8399963378906,326.6499938964844,318.3900146484375,320.0199890136719,320.0199890136719,2760543.0,8.259979248046875,-2.82000732421875,1655769600.0
2022-06-17,313.45001220703125,323.5450134277344,313.260009765625,321.77099609375,321.77099609375,2276180.0,10.285003662109375,8.32098388671875,1655424000.0
2022-06-16,313.45001220703125,316.8500061035156,312.3399963378906,315.8500061035156,315.8500061035156,1997714.0,4.510009765625,2.399993896484375,1655337600.0
2022-06-15,319.94000244140625,326.32000732421875,317.5599975585937,323.760009765625,323.760009765625,1853383.0,8.760009765625057,3.82000732421875,1655251200.0
2022-06-14,319.9200134277344,322.5050048828125,314.1099853515625,318.4800109863281,318.4800109863281,2202820.0,8.39501953125,-1.44000244140625,1655164800.0
2022-06-13,326.1600036621094,329.1099853515625,321.6499938964844,321.9049987792969,321.9049987792969,2364424.0,7.459991455078125,-4.2550048828125,1655078400.0
2022-06-10,331.07000732421875,336.5299987792969,328.54998779296875,335.04998779296875,335.04998779296875,1936164.0,7.980010986328125,3.97998046875,1654819200.0
2022-06-09,338.42999267578125,342.6400146484375,336.2799987792969,336.42999267578125,336.42999267578125,1759400.0,6.360015869140625,-2.0,1654732800.0
2022-06-08,341.7099914550781,345.2250061035156,337.7900085449219,339.4599914550781,339.4599914550781,1217654.0,7.43499755859375,-2.25,1654646400.0
2022-06-07,339.1400146484375,345.57000732421875,338.1700134277344,344.5799865722656,344.5799865722656,1344892.0,7.399993896484375,5.439971923828125,1654560000.0
2022-06-06,336.82000732421875,344.3890075683594,337.4200134277344,339.79998779296875,339.79998779296875,1296801.0,6.968994140625,2.97998046875,1654473600.0
2022-06-03,336.42999267578125,339.7099914550781,331.8299865722656,336.510009765625,336.510009765625,1729098.0,7.8800048828125,0.08001708984375,1654214400.0
2022-06-02,331.0899963378906,343.239990234375,331.1512145996094,341.2200012207031,341.2200012207031,1898232.0,12.088775634765625,10.1300048828125,1654128000.0
2022-06-01,313.010009765625,346.5899963378906,311.8699951171875,331.44000244140625,331.44000244140625,6282866.0,34.720001220703125,18.42999267578125,1654041600.0
2022-05-31,356.4700012207031,358.1600036621094,351.989990234375,355.30499267578125,355.30499267578125,1958114.0,6.170013427734375,-1.165008544921875,1653955200.0
2022-05-27,354.25,361.239990234375,354.25,360.6400146484375,360.6400146484375,2177600.0,6.989990234375,6.3900146484375,1653609600.0
2022-05-26,349.6400146484375,354.3699951171875,347.5199890136719,352.4700012207031,352.4700012207031,2048000.0,6.850006103515625,2.829986572265625,1653523200.0
2022-05-25,349.8299865722656,352.3399963378906,345.8900146484375,347.6600036621094,347.6600036621094,2830000.0,6.449981689453125,-2.16998291015625,1653436800.0
2022-05-24,346.95001220703125,352.25,345.3299865722656,350.8699951171875,350.8699951171875,2048300.0,6.920013427734375,3.91998291015625,1653350400.0
2022-05-23,343.5599975585937,353.3500061035156,342.2799987792969,350.5199890136719,350.5199890136719,2753300.0,11.07000732421875,6.959991455078182,1653264000.0
2022-05-20,336.5299987792969,342.8644104003906,334.0299987792969,342.4200134277344,342.4200134277344,3425202.0,8.83441162109375,5.8900146484375,1653004800.0
2022-05-19,326.4599914550781,333.9100036621094,324.8599853515625,332.25,332.25,1536683.0,9.050018310546875,5.790008544921875,1652918400.0
2022-05-18,332.4100036621094,335.5899963378906,329.3900146484375,330.1199951171875,330.1199951171875,2527700.0,6.199981689453125,-2.290008544921875,1652832000.0
2022-05-17,342.20001220703125,342.7200012207031,335.7300109863281,339.2799987792969,339.2799987792969,2149300.0,6.989990234375,-2.920013427734375,1652745600.0
2022-05-16,333.3399963378906,337.5799865722656,330.9100036621094,335.3599853515625,335.3599853515625,2588100.0,6.66998291015625,2.019989013671875,1652659200.0
2022-05-13,335.29998779296875,341.07000732421875,332.5599975585937,336.8500061035156,336.8500061035156,2811700.0,8.510009765625057,1.550018310546875,1652400000.0
2022-05-12,322.9700012207031,332.2699890136719,322.20001220703125,329.6600036621094,329.6600036621094,3251300.0,10.069976806640625,6.69000244140625,1652313600.0
2022-05-11,324.7200012207031,334.1600036621094,323.07000732421875,325.8099975585937,325.8099975585937,2987900.0,11.089996337890625,1.0899963378905682,1652227200.0
2022-05-10,333.7300109863281,336.3500061035156,322.6700134277344,327.989990234375,327.989990234375,2959600.0,13.67999267578125,-5.740020751953125,1652140800.0
2022-05-09,337.3999938964844,342.5199890136719,327.9200134277344,328.7699890136719,328.7699890136719,4154900.0,14.5999755859375,-8.6300048828125,1652054400.0
2022-05-06,346.82000732421875,346.82000732421875,337.9700012207031,345.760009765625,345.760009765625,3353700.0,8.850006103515625,-1.05999755859375,1651795200.0
2022-05-05,360.2200012207031,360.4100036621094,343.9800109863281,346.8999938964844,346.8999938964844,4252200.0,16.42999267578125,-13.32000732421875,1651708800.0
2022-05-04,356.79998779296875,364.9700012207031,347.6700134277344,364.3200073242188,364.3200073242188,3722300.0,17.29998779296875,7.520019531250057,1651622400.0
2022-05-03,367.0499877929688,372.010009765625,356.95001220703125,359.6300048828125,359.6300048828125,2767100.0,15.05999755859375,-7.419982910156307,1651536000.0
2022-05-02,364.0,371.6400146484375,360.2699890136719,367.3200073242188,367.3200073242188,3850000.0,11.370025634765625,3.320007324218807,1651449600.0
2022-04-29,382.3299865722656,387.260009765625,375.3699951171875,376.5,376.5,2103100.0,11.8900146484375,-5.829986572265625,1651190400.0
2022-04-28,384.6499938964844,389.2000122070313,379.80999755859375,386.5499877929688,386.5499877929688,1690100.0,9.390014648437557,1.8999938964844318,1651104000.0
2022-04-27,376.760009765625,384.7300109863281,376.760009765625,380.6400146484375,380.6400146484375,1930700.0,7.970001220703125,3.8800048828125,1651017600.0
2022-04-26,380.25,384.2099914550781,374.7099914550781,375.5,375.5,1688500.0,9.5,-4.75,1650931200.0
2022-04-25,377.25,381.3999938964844,373.6799926757813,381.2200012207031,381.2200012207031,2197600.0,7.720001220703068,3.970001220703125,1650844800.0
2022-04-22,388.5199890136719,389.5199890136719,379.3200073242188,379.6600036621094,379.6600036621094,1749200.0,10.199981689453068,-8.8599853515625,1650585600.0
2022-04-21,399.2300109863281,403.4800109863281,389.239990234375,390.8299865722656,390.8299865722656,1537900.0,14.240020751953125,-8.4000244140625,1650499200.0
2022-04-20,397.7999877929688,402.7699890136719,396.739990234375,397.25,397.25,1768600.0,6.029998779296875,-0.5499877929688068,1650412800.0
2022-04-19,391.3299865722656,397.1099853515625,389.7999877929688,395.3500061035156,395.3500061035156,1869600.0,7.309997558593693,4.02001953125,1650326400.0
2022-04-18,386.489990234375,391.5899963378906,385.8699951171875,390.55999755859375,390.55999755859375,1212500.0,5.720001220703125,4.07000732421875,1650240000.0
2022-04-14,398.2099914550781,400.1700134277344,387.0,387.5899963378906,387.5899963378906,2404900.0,13.170013427734375,-10.6199951171875,1649894400.0
2022-04-13,396.0,398.8999938964844,390.760009765625,396.30999755859375,396.30999755859375,2458200.0,8.139984130859375,0.30999755859375,1649808000.0
2022-04-12,405.9599914550781,406.9299926757813,396.0899963378906,397.30999755859375,397.30999755859375,2226200.0,10.839996337890682,-8.649993896484375,1649721600.0
2022-04-11,411.2300109863281,412.4299926757813,401.4700012207031,405.6099853515625,405.6099853515625,1466400.0,10.959991455078182,-5.620025634765625,1649635200.0
2022-04-08,414.0400085449219,415.8200073242188,410.7699890136719,413.0899963378906,413.0899963378906,1061900.0,5.050018310546932,-0.95001220703125,1649376000.0
2022-04-07,409.2999877929688,416.3599853515625,408.0799865722656,414.989990234375,414.989990234375,2172700.0,8.279998779296875,5.690002441406193,1649289600.0
2022-04-06,407.5299987792969,413.0,406.25,410.8800048828125,410.8800048828125,1558200.0,6.75,3.350006103515625,1649203200.0
2022-04-05,411.9299926757813,415.9800109863281,410.1600036621094,411.8800048828125,411.8800048828125,1263700.0,5.82000732421875,-0.04998779296880684,1649116800.0
2022-04-04,409.9700012207031,417.3699951171875,408.05999755859375,414.2999877929688,414.2999877929688,1620600.0,9.30999755859375,4.329986572265682,1649030400.0
2022-04-01,409.9800109863281,412.2000122070313,405.6400146484375,407.8800048828125,407.8800048828125,1721900.0,6.559997558593807,-2.100006103515625,1648771200.0
2022-03-31,422.5,423.5499877929688,410.1700134277344,410.1799926757813,410.1799926757813,2414900.0,13.379974365234432,-12.320007324218693,1648684800.0
2022-03-30,416.3900146484375,419.4200134277344,415.6700134277344,418.9500122070313,418.9500122070313,2096100.0,3.75,2.559997558593807,1648598400.0
2022-03-29,419.7999877929688,420.8200073242188,414.9700012207031,417.4500122070313,417.4500122070313,1527000.0,5.850006103515682,-2.3499755859375,1648512000.0
2022-03-28,414.3500061035156,417.6099853515625,410.2300109863281,414.5,414.5,2529900.0,7.379974365234375,0.149993896484375,1648425600.0
2022-03-25,408.9500122070313,413.8500061035156,407.8900146484375,413.4700012207031,413.4700012207031,2033300.0,5.959991455078125,4.519989013671818,1648166400.0
2022-03-24,409.6099853515625,410.6199951171875,405.989990234375,407.6700134277344,407.6700134277344,2066800.0,4.6300048828125,-1.939971923828125,1648080000.0
2022-03-23,411.6600036621094,412.8699951171875,404.8299865722656,405.7099914550781,405.7099914550781,2145200.0,8.040008544921875,-5.95001220703125,1647993600.0
2022-03-22,406.4599914550781,416.5299987792969,405.5400085449219,414.2799987792969,414.2799987792969,2336400.0,10.989990234375,7.82000732421875,1647907200.0
2022-03-21,405.5899963378906,407.989990234375,401.8599853515625,404.760009765625,404.760009765625,2207900.0,6.1300048828125,-0.829986572265625,1647820800.0
2022-03-18,404.1700134277344,412.0,403.4500122070313,409.9400024414063,409.9400024414063,2858200.0,8.549987792968693,5.769989013671932,1647561600.0
2022-03-17,391.5,402.9700012207031,391.5,402.6600036621094,402.6600036621094,2393500.0,11.470001220703125,11.160003662109375,1647475200.0
2022-03-16,389.9200134277344,396.3900146484375,384.0700073242188,392.2300109863281,392.2300109863281,2092100.0,12.320007324218693,2.30999755859375,1647388800.0
2022-03-15,380.9599914550781,388.3599853515625,375.4200134277344,387.3900146484375,387.3900146484375,1977200.0,12.939971923828125,6.430023193359375,1647302400.0
2022-03-14,383.5299987792969,386.3399963378906,373.1799926757813,377.0,377.0,2558100.0,13.160003662109318,-6.529998779296875,1647216000.0
2022-03-11,385.0,388.6499938964844,379.2799987792969,379.6799926757813,379.6799926757813,2252100.0,9.3699951171875,-5.320007324218693,1646956800.0
2022-03-10,381.2799987792969,385.739990234375,373.8399963378906,382.75,382.75,2767300.0,11.899993896484375,1.470001220703125,1646870400.0
2022-03-09,401.3999938964844,402.1099853515625,390.9800109863281,391.510009765625,391.510009765625,3034100.0,11.129974365234375,-9.889984130859375,1646784000.0
2022-03-08,384.1600036621094,395.7799987792969,380.4800109863281,388.1300048828125,388.1300048828125,3693900.0,15.29998779296875,3.970001220703125,1646697600.0
2022-03-07,406.8299865722656,407.989990234375,384.6799926757813,385.6400146484375,385.6400146484375,4222000.0,23.309997558593693,-21.189971923828125,1646611200.0
2022-03-04,399.8800048828125,408.3699951171875,397.260009765625,407.5499877929688,407.5499877929688,3523900.0,11.1099853515625,7.669982910156307,1646352000.0
2022-03-03,398.760009765625,408.7999877929688,391.1499938964844,400.5,400.5,4359800.0,17.649993896484432,1.739990234375,1646265600.0
2022-03-02,394.0,406.55999755859375,391.9800109863281,399.1199951171875,399.1199951171875,5798500.0,14.579986572265625,5.1199951171875,1646179200.0
2022-03-01,378.0,396.2799987792969,376.1799926757813,390.5799865722656,390.5799865722656,9770400.0,20.100006103515568,12.579986572265625,1646092800.0
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.7000122070313,375.7000122070313,5249900.0,17.350006103515625,-3.299987792968693,1646006400.0
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,380.8900146484375,8122200.0,13.489990234375,3.02001953125,1645747200.0
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.6799926757813,381.6799926757813,1895400.0,20.17999267578125,17.410003662109432,1645660800.0
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,373.3699951171875,1766800.0,12.0,-10.550018310546875,1645574400.0
2022-02-22,376.3699951171875,384.2999877929688,376.0499877929688,380.25,380.25,1648500.0,8.25,3.8800048828125,1645488000.0
2022-02-18,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,378.6700134277344,1253600.0,7.019989013671875,-3.819976806640625,1645142400.0
2022-02-17,386.8200073242188,388.0199890136719,380.9100036621094,381.489990234375,381.489990234375,1224800.0,7.1099853515625,-5.330017089843807,1645056000.0
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.5499877929688,386.5499877929688,1813100.0,8.680023193359375,2.139984130859432,1644969600.0
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,385.3699951171875,1425500.0,7.19000244140625,-1.8900146484375,1644883200.0
2022-02-14,386.5,388.9800109863281,375.4500122070313,380.7099914550781,380.7099914550781,3156700.0,13.529998779296818,-5.790008544921875,1644796800.0
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,387.6600036621094,2731700.0,11.1400146484375,-7.339996337890625,1644537600.0
2022-02-10,399.3299865722656,406.6900024414063,394.1199951171875,396.4500122070313,396.4500122070313,2420500.0,12.570007324218807,-2.879974365234318,1644451200.0
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,407.2900085449219,2351300.0,8.82000732421875,4.52001953125,1644364800.0
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,399.010009765625,2887800.0,11.329986572265625,-1.55999755859375,1644278400.0
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,404.4694519042969,1471300.0,13.75,-8.839996337890625,1644192000.0
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,413.59185791015625,1370800.0,11.670013427734375,4.990020751953125,1643932800.0
2022-02-03,418.0,419.8299865722656,412.2000122070313,413.1499938964844,412.354248046875,1226800.0,7.629974365234318,-4.850006103515625,1643846400.0
2022-02-02,421.2999877929688,423.4100036621094,417.5,422.0700073242188,421.257080078125,1640600.0,5.910003662109375,0.77001953125,1643760000.0
2022-02-01,418.4500122070313,419.3999938964844,409.2200012207031,417.4599914550781,416.6559448242188,1457400.0,10.17999267578125,-0.9900207519531818,1643673600.0
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,414.4202575683594,1788200.0,10.040008544921875,8.57000732421875,1643587200.0
2022-01-28,395.2300109863281,406.7200012207031,390.9500122070313,406.6199951171875,405.8368225097656,1701100.0,15.769989013671818,11.389984130859375,1643328000.0
2022-01-27,403.7200012207031,410.0499877929688,393.0899963378906,395.0799865722656,394.3190307617188,1716700.0,16.959991455078182,-8.6400146484375,1643241600.0
2022-01-26,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,396.7743225097656,2119700.0,13.300018310546875,-5.600006103515625,1643155200.0
2022-01-25,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,398.7604675292969,2498500.0,14.089996337890625,-11.029998779296875,1643068800.0
2022-01-24,409.4800109863281,418.8500061035156,400.6900024414063,417.9500122070313,417.14501953125,1861400.0,18.160003662109318,8.470001220703182,1642982400.0
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.9299926757813,416.126953125,1634100.0,10.8599853515625,-2.110015869140568,1642723200.0
2022-01-20,425.2900085449219,431.4400024414063,416.4200134277344,417.9800109863281,417.1749572753906,1284200.0,15.019989013671932,-7.30999755859375,1642636800.0
2022-01-19,427.4299926757813,434.7799987792969,422.4700012207031,422.9500122070313,422.1353759765625,1535300.0,12.30999755859375,-4.47998046875,1642550400.0
2022-01-18,426.2099914550781,427.7000122070313,420.6400146484375,424.1499938964844,423.33306884765625,1483100.0,7.059997558593807,-2.05999755859375,1642464000.0
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,431.5272216796875,1400700.0,7.220001220703125,-0.780029296875,1642118400.0
2022-01-13,447.8299865722656,450.0700073242188,434.7000122070313,436.2699890136719,435.4297180175781,1158000.0,15.3699951171875,-11.55999755859375,1642032000.0
2022-01-12,443.5299987792969,450.5899963378906,442.5700073242188,447.8399963378906,446.9774169921875,1910400.0,8.019989013671818,4.30999755859375,1641945600.0
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,440.1705627441406,1497300.0,10.27001953125,5.629974365234375,1641859200.0
2022-01-10,439.1000061035156,442.4100036621094,428.3200073242188,435.3900146484375,434.5514221191406,2357500.0,14.089996337890568,-3.709991455078125,1641772800.0
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,445.8895263671875,1086400.0,5.949981689453125,-3.329986572265625,1641513600.0
2022-01-06,453.7300109863281,454.9599914550781,446.5499877929688,451.9599914550781,451.0894775390625,1452600.0,8.410003662109318,-1.77001953125,1641427200.0
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,454.8821716308594,1316100.0,7.739990234375,-5.470001220703125,1641340800.0
2022-01-04,465.0199890136719,465.0199890136719,456.9599914550781,459.8200073242188,458.9343566894531,1215200.0,8.05999755859375,-5.199981689453068,1641254400.0
2022-01-03,472.8299865722656,472.8299865722656,458.25,461.1000061035156,460.2118835449219,1282400.0,14.579986572265625,-11.72998046875,1641168000.0
2021-12-31,469.5799865722656,473.9299926757813,469.0199890136719,471.9299926757813,471.0210266113281,842800.0,4.910003662109432,2.350006103515682,1640908800.0
2021-12-30,474.9400024414063,476.7799987792969,470.0499877929688,470.4800109863281,469.5738220214844,820400.0,6.730010986328068,-4.459991455078182,1640822400.0
2021-12-29,475.9200134277344,477.489990234375,472.3500061035156,474.5499877929688,473.635986328125,709400.0,5.139984130859375,-1.3700256347655682,1640736000.0
2021-12-28,478.6300048828125,481.4400024414063,474.510009765625,475.1000061035156,474.1849365234375,717600.0,6.929992675781307,-3.529998779296875,1640649600.0
2021-12-27,478.239990234375,480.2699890136719,472.510009765625,478.1000061035156,477.1791687011719,850700.0,7.759979248046875,-0.139984130859375,1640563200.0
2021-12-23,474.30999755859375,477.4200134277344,473.4700012207031,473.739990234375,472.8275451660156,1342600.0,3.95001220703125,-0.57000732421875,1640217600.0
2021-12-22,470.9700012207031,473.7000122070313,468.6000061035156,473.260009765625,472.3484802246094,814700.0,5.100006103515682,2.290008544921875,1640131200.0
2021-12-21,464.7099914550781,470.8999938964844,463.0499877929688,470.489990234375,469.5838012695313,717300.0,7.850006103515568,5.779998779296875,1640044800.0
2021-12-20,462.3599853515625,462.3599853515625,454.0,460.3399963378906,459.4533386230469,1675300.0,8.3599853515625,-2.019989013671875,1639958400.0
2021-12-17,475.4299926757813,475.55999755859375,464.8500061035156,467.6400146484375,466.73931884765625,2355500.0,10.709991455078125,-7.789978027343807,1639699200.0
2021-12-16,480.9100036621094,484.2099914550781,471.5,476.8299865722656,475.9115905761719,1377400.0,12.709991455078125,-4.08001708984375,1639612800.0
2021-12-15,471.3699951171875,479.5299987792969,469.6400146484375,478.9700012207031,478.0474853515625,1093300.0,9.889984130859375,7.600006103515625,1639526400.0
2021-12-14,475.7699890136719,478.0299987792969,464.8399963378906,470.3399963378906,469.43408203125,1440300.0,13.19000244140625,-5.42999267578125,1639440000.0
2021-12-13,475.1300048828125,481.6099853515625,473.0799865722656,478.8599853515625,477.9376831054688,1449500.0,8.529998779296875,3.72998046875,1639353600.0
2021-12-10,469.80999755859375,473.8599853515625,465.30999755859375,473.6700134277344,472.7576904296875,904300.0,8.54998779296875,3.860015869140625,1639094400.0
2021-12-09,471.3399963378906,472.0299987792969,467.3399963378906,467.6600036621094,466.7592468261719,931000.0,4.69000244140625,-3.67999267578125,1639008000.0
2021-12-08,471.3500061035156,473.4100036621094,468.8399963378906,473.0,472.0889587402344,998600.0,4.57000732421875,1.649993896484375,1638921600.0
2021-12-07,466.7099914550781,470.5899963378906,463.0700073242188,470.4599914550781,469.5538635253906,1093600.0,7.519989013671818,3.75,1638835200.0
2021-12-06,460.1900024414063,460.1900024414063,451.6099853515625,456.5299987792969,455.6506958007813,1250800.0,8.580017089843807,-3.660003662109432,1638748800.0
2021-12-03,462.6900024414063,465.489990234375,445.3299865722656,455.8200073242188,454.9420776367188,1488500.0,20.160003662109375,-6.8699951171875,1638489600.0
2021-12-02,448.0400085449219,462.5799865722656,447.9500122070313,460.9700012207031,460.0821533203125,1369700.0,14.629974365234318,12.92999267578125,1638403200.0
2021-12-01,461.0499877929688,462.5199890136719,448.7200012207031,449.05999755859375,448.195068359375,1436800.0,13.79998779296875,-11.989990234375057,1638316800.0
2021-11-30,460.4500122070313,466.75,454.3900146484375,455.7300109863281,454.8522338867188,1865900.0,12.3599853515625,-4.720001220703182,1638230400.0
2021-11-29,459.7000122070313,467.1000061035156,457.9100036621094,464.9299926757813,464.0345153808594,1489200.0,9.19000244140625,5.22998046875,1638144000.0
2021-11-26,457.8500061035156,463.25,453.0899963378906,454.5299987792969,453.654541015625,833900.0,10.160003662109375,-3.32000732421875,1637884800.0
2021-11-24,455.8900146484375,464.5,455.1700134277344,463.5299987792969,462.63720703125,905500.0,9.329986572265625,7.639984130859375,1637712000.0
2021-11-23,454.3800048828125,459.0,451.5,458.3399963378906,456.6886901855469,1219300.0,7.5,3.959991455078125,1637625600.0
2021-11-22,464.239990234375,466.0899963378906,457.7799987792969,458.1300048828125,456.47943115234375,1190900.0,8.30999755859375,-6.1099853515625,1637539200.0
2021-11-19,467.4100036621094,469.0,459.1600036621094,461.30999755859375,459.6479797363281,1585400.0,9.839996337890625,-6.100006103515625,1637280000.0
2021-11-18,468.4500122070313,469.0,460.8699951171875,463.9299926757813,462.258544921875,2835700.0,8.1300048828125,-4.52001953125,1637193600.0
2021-11-17,467.0,468.9400024414063,451.3200073242188,465.5,463.8229064941406,1680200.0,17.6199951171875,-1.5,1637107200.0
2021-11-16,458.8200073242188,472.1600036621094,458.30999755859375,470.3699951171875,468.6753540039063,1538300.0,13.850006103515625,11.549987792968693,1637020800.0
2021-11-15,453.5,464.0700073242188,449.8900146484375,459.2799987792969,457.6253051757813,2115800.0,14.179992675781307,5.779998779296875,1636934400.0
2021-11-12,452.2300109863281,455.3200073242188,448.7999877929688,453.3599853515625,451.72662353515625,1842600.0,6.52001953125,1.129974365234375,1636675200.0
