Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2020-03-19,379.5700073242188,414.3999938964844,372.9400024414063,393.05999755859375,393.05999755859375,2466800,41.45999145507807,13.489990234374943,1584576000.0
2020-03-18,374.7799987792969,390.75,345.6700134277344,381.5199890136719,381.5199890136719,4954800,45.079986572265625,6.739990234375,1584489600.0
2020-03-17,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,393.0199890136719,3736000,18.399993896484375,-4.45001220703125,1584403200.0
2020-03-16,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,389.1099853515625,3274200,30.25,-25.870025634765625,1584316800.0
2020-03-13,446.4800109863281,454.5199890136719,413.6600036621094,454.1900024414063,454.1900024414063,3147600,40.8599853515625,7.709991455078182,1584057600.0
2020-03-12,434.0,446.739990234375,421.8599853515625,427.5400085449219,427.5400085449219,3459100,24.8800048828125,-6.459991455078125,1583971200.0
2020-03-11,466.8200073242188,477.0,443.9200134277344,450.6499938964844,450.6499938964844,3023500,33.079986572265625,-16.170013427734432,1583884800.0
2020-03-10,467.7999877929688,477.8699951171875,460.3599853515625,476.760009765625,476.760009765625,2660500,17.510009765625,8.960021972656193,1583798400.0
2020-03-09,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,463.2099914550781,2565900,17.8800048828125,-3.3699951171875,1583712000.0
2020-03-06,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,496.7200012207031,2145300,17.970001220703125,9.8800048828125,1583452800.0
2020-03-05,514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,505.1400146484375,4485300,21.529998779296875,-9.20001220703125,1583366400.0
2020-03-04,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,522.8400268554688,2014000,25.84002685546875,20.46002197265625,1583280000.0
2020-03-03,489.1799926757813,505.5,489.1799926757813,495.0299987792969,495.0299987792969,2884900,16.320007324218693,5.850006103515568,1583193600.0
2020-03-02,494.4700012207031,500.7000122070313,490.3399963378906,497.1300048828125,497.1300048828125,2951700,10.360015869140682,2.660003662109375,1583107200.0
2020-02-28,500.7000122070313,509.8800048828125,485.4599914550781,493.1700134277344,493.1700134277344,3589100,24.420013427734375,-7.529998779296932,1582848000.0
2020-02-27,513.2100219726562,520.489990234375,507.510009765625,508.5499877929688,508.5499877929688,2609100,12.97998046875,-4.660034179687443,1582761600.0
2020-02-26,524.780029296875,527.5,516.6799926757812,518.0900268554688,518.0900268554688,1617800,10.82000732421875,-6.69000244140625,1582675200.0
2020-02-25,530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,517.989990234375,1698000,17.82000732421875,-12.85003662109375,1582588800.0
2020-02-24,529.7999877929688,534.0,525.5900268554688,528.7000122070312,528.7000122070312,1410600,8.40997314453125,-1.0999755859375,1582502400.0
2020-02-21,537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,535.3400268554688,1243500,9.19000244140625,-2.0,1582243200.0
2020-02-20,542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,539.219970703125,1049400,12.0,-2.7900390625,1582156800.0
2020-02-19,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,542.4600219726562,1041500,9.5999755859375,2.73004150390625,1582070400.0
2020-02-18,535.25,538.7000122070312,533.3800048828125,537.5999755859375,537.5999755859375,739500,5.32000732421875,2.3499755859375,1581984000.0
2020-02-14,532.489990234375,536.25,532.2000122070312,534.8900146484375,534.8900146484375,658200,4.04998779296875,2.4000244140625,1581638400.0
2020-02-13,534.1199951171875,536.25,532.5499877929688,534.72998046875,534.72998046875,709400,3.70001220703125,0.6099853515625,1581552000.0
2020-02-12,531.489990234375,535.4199829101562,528.6300048828125,534.0,534.0,891300,6.78997802734375,2.510009765625,1581465600.0
2020-02-11,531.0,532.2999877929688,524.010009765625,530.9400024414062,530.9400024414062,1098100,8.28997802734375,-0.05999755859375,1581379200.0
2020-02-10,525.75,531.75,524.4199829101562,530.3400268554688,530.3400268554688,1252900,7.33001708984375,4.59002685546875,1581292800.0
2020-02-07,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,525.2100219726562,753600,5.2099609375,-0.89996337890625,1581033600.0
2020-02-06,524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,526.5599975585938,830700,6.5400390625,1.70001220703125,1580947200.0
2020-02-05,522.0,530.530029296875,521.030029296875,522.1799926757812,522.1799926757812,1819300,9.5,0.17999267578125,1580860800.0
2020-02-04,528.8499755859375,532.6500244140625,519.8499755859375,531.75,531.75,1596200,12.800048828125,2.9000244140625,1580774400.0
2020-02-03,522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,532.0499877929688,1666700,14.8499755859375,9.2099609375,1580688000.0
2020-01-31,504.760009765625,521.6900024414062,495.0,517.4600219726562,517.4600219726562,2053600,26.69000244140625,12.70001220703125,1580428800.0
2020-01-30,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,492.9800109863281,1067200,9.3699951171875,6.100006103515625,1580342400.0
2020-01-29,498.3200073242188,499.0700073242188,487.8200073242188,490.739990234375,490.739990234375,1208800,11.25,-7.580017089843807,1580256000.0
2020-01-28,501.7300109863281,507.4500122070313,498.80999755859375,499.3399963378906,499.3399963378906,1326700,8.640014648437557,-2.3900146484375,1580169600.0
2020-01-27,499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,504.0799865722656,1930900,9.939971923828125,4.939971923828125,1580083200.0
2020-01-24,512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,504.6700134277344,1183000,10.360015869140625,-7.959991455078125,1579824000.0
2020-01-23,509.6300048828125,516.7000122070312,505.4500122070313,513.1400146484375,513.1400146484375,1182300,11.249999999999943,3.510009765625,1579737600.0
2020-01-22,505.5400085449219,512.7899780273438,504.6099853515625,510.5,510.5,1878600,8.17999267578125,4.959991455078125,1579651200.0
2020-01-21,501.2799987792969,506.7300109863281,498.9400024414063,503.5899963378906,503.5899963378906,1041000,7.790008544921818,2.30999755859375,1579564800.0
2020-01-17,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,502.7300109863281,2252900,10.700042724609375,-9.300018310546875,1579219200.0
2020-01-16,507.0,513.7100219726562,506.1600036621094,508.7799987792969,508.7799987792969,1104100,7.550018310546875,1.779998779296875,1579132800.0
2020-01-15,510.1499938964844,517.0700073242188,507.0499877929688,515.4000244140625,515.4000244140625,611200,10.020019531249943,5.250030517578125,1579046400.0
2020-01-14,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,509.6199951171875,1656100,6.46002197265625,1.149993896484375,1578960000.0
2020-01-13,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,510.1499938964844,933700,7.760009765625,4.1099853515625,1578873600.0
2020-01-10,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,505.0299987792969,912700,5.510009765625,-2.760009765625,1578614400.0
2020-01-09,501.5,508.8599853515625,501.5,507.2799987792969,507.2799987792969,924300,7.3599853515625,5.779998779296875,1578528000.0
2020-01-08,499.0,509.989990234375,498.5499877929688,500.7699890136719,500.7699890136719,1063200,11.440002441406193,1.769989013671875,1578441600.0
2020-01-07,497.1300048828125,500.6499938964844,495.5499877929688,499.1600036621094,499.1600036621094,1050800,5.100006103515568,2.029998779296875,1578355200.0
2020-01-06,492.6600036621094,498.1499938964844,490.9299926757813,497.4500122070313,497.4500122070313,829900,7.220001220703068,4.790008544921932,1578268800.0
2020-01-03,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,494.4700012207031,974100,11.05999755859375,8.94000244140625,1578009600.0
2020-01-02,487.4100036621094,491.4100036621094,480.489990234375,490.4299926757813,490.4299926757813,1378800,10.920013427734375,3.019989013671932,1577923200.0
2019-12-31,482.2999877929688,487.0799865722656,481.9700012207031,485.0799865722656,485.0799865722656,757100,5.1099853515625,2.779998779296818,1577750400.0
2019-12-30,483.739990234375,484.9299926757813,478.3900146484375,483.0799865722656,483.0799865722656,702500,6.539978027343807,-0.660003662109375,1577664000.0
2019-12-27,487.5199890136719,487.5199890136719,481.8900146484375,483.6900024414063,483.6900024414063,507500,5.629974365234375,-3.829986572265568,1577404800.0
2019-12-26,480.9500122070313,487.1799926757813,480.9500122070313,485.7300109863281,485.7300109863281,752900,6.22998046875,4.779998779296818,1577318400.0
2019-12-24,482.2200012207031,482.9400024414063,480.260009765625,480.8599853515625,480.8599853515625,463700,2.679992675781307,-1.360015869140625,1577145600.0
2019-12-23,476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,480.7200012207031,1225600,7.6199951171875,4.0,1577059200.0
2019-12-20,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,476.2200012207031,2831200,7.360015869140625,-3.739990234375,1576800000.0
2019-12-19,466.5199890136719,475.8900146484375,466.2000122070313,475.6700134277344,475.6700134277344,1063200,9.690002441406193,9.1500244140625,1576713600.0
2019-12-18,472.6400146484375,476.1799926757813,466.1400146484375,466.5199890136719,466.5199890136719,1081200,10.039978027343807,-6.120025634765625,1576627200.0
2019-12-17,471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,471.1300048828125,1494300,7.029998779296875,0.100006103515625,1576540800.0
2019-12-16,477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,470.2300109863281,1341000,10.769989013671875,-7.639984130859375,1576454400.0
2019-12-13,467.2799987792969,478.0700073242188,465.8500061035156,475.2699890136719,475.2699890136719,1258600,12.220001220703182,7.989990234375,1576195200.0
2019-12-12,466.7000122070313,472.9299926757813,464.8800048828125,469.6000061035156,469.6000061035156,1013600,8.049987792968807,2.899993896484318,1576108800.0
2019-12-11,462.5199890136719,467.3200073242188,461.4299926757813,465.8699951171875,465.8699951171875,884500,5.8900146484375,3.350006103515625,1576022400.0
2019-12-10,467.1000061035156,469.7000122070313,460.4700012207031,461.7099914550781,461.7099914550781,979900,9.230010986328182,-5.3900146484375,1575936000.0
2019-12-09,469.510009765625,475.5,467.2000122070313,468.6600036621094,468.6600036621094,842900,8.299987792968693,-0.850006103515625,1575849600.0
2019-12-06,470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,467.8500061035156,848400,6.1199951171875,-2.72998046875,1575590400.0
2019-12-05,462.1499938964844,468.2699890136719,461.9100036621094,467.2699890136719,467.2699890136719,1098200,6.3599853515625,5.1199951171875,1575504000.0
2019-12-04,466.6400146484375,469.2799987792969,460.9599914550781,462.0499877929688,462.0499877929688,1041000,8.32000732421875,-4.590026855468693,1575417600.0
2019-12-03,469.8200073242188,470.510009765625,465.3900146484375,469.8599853515625,469.8599853515625,807700,5.1199951171875,0.03997802734369316,1575331200.0
2019-12-02,469.3200073242188,473.2000122070313,467.4200134277344,470.3299865722656,470.3299865722656,898200,5.779998779296932,1.0099792480468182,1575244800.0
2019-11-29,473.4400024414063,473.5700073242188,468.8699951171875,470.010009765625,470.010009765625,554900,4.700012207031307,-3.429992675781307,1574985600.0
2019-11-27,467.239990234375,475.8699951171875,466.3299865722656,473.7799987792969,473.7799987792969,703700,9.540008544921875,6.540008544921875,1574812800.0
2019-11-26,467.2999877929688,469.4700012207031,463.9400024414063,467.30999755859375,467.30999755859375,1555400,5.529998779296818,0.010009765624943157,1574726400.0
2019-11-25,471.3800048828125,472.9100036621094,464.6799926757813,466.05999755859375,466.05999755859375,1013500,8.230010986328068,-5.32000732421875,1574640000.0
2019-11-22,474.510009765625,477.1199951171875,467.4599914550781,468.5,468.5,987700,9.660003662109375,-6.010009765625,1574380800.0
2019-11-21,479.9500122070313,479.9500122070313,474.2200012207031,474.6499938964844,474.6499938964844,674200,5.730010986328182,-5.300018310546932,1574294400.0
2019-11-20,475.9299926757813,483.5499877929688,474.8500061035156,479.0799865722656,479.0799865722656,1148200,8.699981689453182,3.149993896484318,1574208000.0
2019-11-19,475.9100036621094,480.5199890136719,471.2799987792969,478.9700012207031,478.9700012207031,794800,9.239990234375,3.05999755859375,1574121600.0
2019-11-18,475.1700134277344,477.4500122070313,471.4400024414063,474.0700073242188,474.0700073242188,1150900,6.010009765625,-1.1000061035155682,1574035200.0
2019-11-15,482.4400024414063,485.989990234375,473.2099914550781,475.6000061035156,475.6000061035156,842300,12.779998779296875,-6.839996337890682,1573776000.0
2019-11-14,479.2699890136719,480.2900085449219,476.510009765625,479.9700012207031,479.9700012207031,861000,3.779998779296875,0.70001220703125,1573689600.0
2019-11-13,474.3299865722656,482.6199951171875,472.4400024414063,480.1600036621094,480.1600036621094,1288600,10.179992675781193,5.83001708984375,1573603200.0
2019-11-12,473.4100036621094,475.6400146484375,472.2200012207031,474.0700073242188,474.0700073242188,693000,3.420013427734375,0.6600036621094318,1573516800.0
2019-11-11,468.3999938964844,474.6000061035156,467.0199890136719,473.5,473.5,777600,7.58001708984375,5.100006103515625,1573430400.0
2019-11-08,467.260009765625,474.2999877929688,465.4100036621094,469.75,469.75,770200,8.889984130859432,2.489990234375,1573171200.0
2019-11-07,468.6199951171875,471.0700073242188,463.9599914550781,468.4400024414063,468.4400024414063,1067600,7.110015869140682,-0.17999267578119316,1573084800.0
2019-11-06,472.7200012207031,472.7200012207031,462.989990234375,469.0299987792969,469.0299987792969,1228400,9.730010986328125,-3.69000244140625,1572998400.0
2019-11-05,474.4299926757813,474.4299926757813,467.510009765625,473.25,473.25,1043600,6.919982910156307,-1.1799926757813068,1572912000.0
2019-11-04,477.7000122070313,479.1799926757813,471.3699951171875,473.5,473.5,1011700,7.809997558593807,-4.200012207031307,1572825600.0
2019-11-01,469.9700012207031,478.0700073242188,469.0499877929688,476.4800109863281,476.4800109863281,1144300,9.02001953125,6.510009765625,1572566400.0
2019-10-31,468.260009765625,469.4500122070313,462.3500061035156,467.8599853515625,467.8599853515625,1432000,7.100006103515682,-0.4000244140625,1572480000.0
2019-10-30,464.1000061035156,469.30999755859375,462.30999755859375,468.7799987792969,468.7799987792969,1597300,7.0,4.67999267578125,1572393600.0
2019-10-29,464.010009765625,468.989990234375,463.1900024414063,464.0700073242188,464.0700073242188,1054100,5.799987792968693,0.05999755859380684,1572307200.0
2019-10-28,465.8299865722656,470.30999755859375,465.2300109863281,467.0899963378906,467.0899963378906,1072600,5.079986572265625,1.260009765625,1572220800.0
2019-10-25,460.8699951171875,469.5700073242188,442.25,462.1900024414063,462.1900024414063,2254100,27.320007324218807,1.3200073242188068,1571961600.0
2019-10-24,435.1099853515625,439.0499877929688,432.6400146484375,435.0700073242188,435.0700073242188,1033100,6.409973144531307,-0.03997802734369316,1571875200.0
2019-10-23,436.25,439.3900146484375,434.1199951171875,435.55999755859375,435.55999755859375,911700,5.27001953125,-0.69000244140625,1571788800.0
2019-10-22,437.0400085449219,441.010009765625,435.8699951171875,437.2300109863281,437.2300109863281,1081300,5.1400146484375,0.19000244140625,1571702400.0
2019-10-21,442.2200012207031,444.989990234375,437.260009765625,438.1600036621094,438.1600036621094,746100,7.72998046875,-4.05999755859375,1571616000.0
2019-10-18,443.7900085449219,444.4100036621094,439.6000061035156,440.0499877929688,440.0499877929688,821700,4.80999755859375,-3.740020751953068,1571356800.0
2019-10-17,439.5499877929688,445.0,437.3200073242188,441.9299926757813,441.9299926757813,723500,7.679992675781193,2.3800048828125,1571270400.0
2019-10-16,432.8500061035156,440.2699890136719,430.260009765625,438.1000061035156,438.1000061035156,906000,10.009979248046875,5.25,1571184000.0
2019-10-15,423.6000061035156,435.4500122070313,422.7900085449219,432.9200134277344,432.9200134277344,1282900,12.660003662109432,9.32000732421875,1571097600.0
2019-10-14,423.8900146484375,424.6900024414063,421.9200134277344,422.9599914550781,422.9599914550781,690000,2.769989013671932,-0.930023193359375,1571011200.0
2019-10-11,430.2200012207031,430.7200012207031,422.8800048828125,423.1600036621094,423.1600036621094,1235400,7.839996337890625,-7.05999755859375,1570752000.0
2019-10-10,428.9700012207031,430.2999877929688,424.8800048828125,426.9299926757813,426.9299926757813,693800,5.419982910156307,-2.040008544921818,1570665600.0
2019-10-09,431.2300109863281,431.510009765625,427.4800109863281,429.2799987792969,429.2799987792969,624400,4.029998779296875,-1.95001220703125,1570579200.0
2019-10-08,426.9100036621094,430.9400024414063,423.0499877929688,428.0700073242188,428.0700073242188,1226000,7.8900146484375,1.1600036621094318,1570492800.0
2019-10-07,425.5299987792969,432.1600036621094,425.2900085449219,430.0400085449219,430.0400085449219,969800,6.8699951171875,4.510009765625,1570406400.0
2019-10-04,422.1700134277344,429.3999938964844,420.8999938964844,427.7200012207031,427.7200012207031,1074500,8.5,5.54998779296875,1570147200.0
2019-10-03,409.010009765625,416.9599914550781,406.7000122070313,416.6700134277344,416.6700134277344,798300,10.259979248046818,7.660003662109375,1570060800.0
2019-10-02,409.9100036621094,412.9200134277344,405.7999877929688,410.75,410.75,1148800,7.120025634765568,0.839996337890625,1569974400.0
2019-10-01,412.5299987792969,415.4800109863281,405.0199890136719,405.6000061035156,405.6000061035156,1062300,10.46002197265625,-6.92999267578125,1569888000.0
2019-09-30,408.2099914550781,413.7699890136719,406.8900146484375,412.1199951171875,412.1199951171875,838400,6.879974365234375,3.910003662109375,1569801600.0
2019-09-27,411.8299865722656,411.8299865722656,401.8399963378906,406.2099914550781,406.2099914550781,1255000,9.989990234375,-5.6199951171875,1569542400.0
2019-09-26,418.4500122070313,418.75,406.1600036621094,411.0,411.0,2118300,12.589996337890625,-7.450012207031307,1569456000.0
2019-09-25,417.2000122070313,418.5700073242188,414.510009765625,416.6600036621094,416.6600036621094,1836900,4.059997558593807,-0.5400085449219318,1569369600.0
2019-09-24,422.5400085449219,424.5899963378906,416.6900024414063,417.5299987792969,417.5299987792969,1291000,7.899993896484318,-5.010009765625,1569283200.0
2019-09-23,421.6900024414063,423.510009765625,420.1400146484375,421.510009765625,421.510009765625,1036800,3.3699951171875,-0.17999267578130684,1569196800.0
2019-09-20,426.010009765625,427.2900085449219,419.6499938964844,420.3500061035156,420.3500061035156,2848400,7.6400146484375,-5.660003662109375,1568937600.0
2019-09-19,426.7799987792969,429.8800048828125,425.1000061035156,427.4200134277344,427.4200134277344,831500,4.779998779296875,0.6400146484375,1568851200.0
2019-09-18,424.239990234375,425.7099914550781,419.0700073242188,425.4200134277344,425.4200134277344,808600,6.639984130859318,1.180023193359375,1568764800.0
2019-09-17,423.30999755859375,425.3599853515625,419.0499877929688,425.1499938964844,425.1499938964844,736600,6.309997558593693,1.839996337890625,1568678400.0
2019-09-16,425.1900024414063,427.0,419.1499938964844,423.25,423.25,908900,7.850006103515625,-1.9400024414063068,1568592000.0
2019-09-13,425.05999755859375,426.6499938964844,421.9100036621094,425.5199890136719,425.5199890136719,890800,4.739990234375,0.459991455078125,1568332800.0
2019-09-12,427.6700134277344,431.4299926757813,423.5499877929688,425.0,425.0,1233700,7.8800048828125,-2.670013427734375,1568246400.0
2019-09-11,420.1799926757813,425.7900085449219,420.1799926757813,425.0,425.0,751400,5.610015869140568,4.820007324218693,1568160000.0
2019-09-10,418.9700012207031,423.9200134277344,415.9700012207031,421.3399963378906,421.3399963378906,1367700,7.95001220703125,2.3699951171875,1568073600.0
2019-09-09,425.989990234375,427.1099853515625,417.6600036621094,419.7799987792969,419.7799987792969,1192900,9.449981689453125,-6.209991455078125,1567987200.0
2019-09-06,423.1199951171875,427.8999938964844,421.0199890136719,425.7200012207031,425.7200012207031,973800,6.8800048828125,2.600006103515625,1567728000.0
2019-09-05,424.75,428.9500122070313,420.30999755859375,422.0499877929688,422.0499877929688,1113400,8.640014648437557,-2.700012207031193,1567641600.0
2019-09-04,415.3800048828125,420.260009765625,415.2200012207031,419.4700012207031,419.4700012207031,1492900,5.040008544921875,4.089996337890625,1567555200.0
2019-09-03,408.0799865722656,413.1600036621094,407.260009765625,411.80999755859375,411.80999755859375,977800,5.899993896484375,3.730010986328125,1567468800.0
2019-08-30,409.1199951171875,412.5,407.4299926757813,409.5899963378906,409.5899963378906,1140400,5.070007324218693,0.470001220703125,1567123200.0
2019-08-29,404.6199951171875,410.0899963378906,403.0700073242188,407.239990234375,407.239990234375,892000,7.019989013671818,2.6199951171875,1567036800.0
2019-08-28,398.6499938964844,403.5,395.6700134277344,400.5,400.5,806400,7.829986572265625,1.850006103515625,1566950400.0
2019-08-27,397.4299926757813,401.3999938964844,395.0400085449219,398.489990234375,398.489990234375,1014000,6.3599853515625,1.0599975585936932,1566864000.0
2019-08-26,387.8500061035156,399.0700073242188,387.1300048828125,396.7799987792969,396.7799987792969,1460500,11.940002441406307,8.92999267578125,1566777600.0
2019-08-23,388.8399963378906,395.3699951171875,384.4299926757813,385.510009765625,385.510009765625,1333600,10.940002441406193,-3.329986572265625,1566518400.0
2019-08-22,392.6799926757813,393.1300048828125,387.4299926757813,391.0400085449219,391.0400085449219,891900,5.700012207031193,-1.6399841308594318,1566432000.0
2019-08-21,393.2999877929688,393.9400024414063,389.5199890136719,392.1300048828125,392.1300048828125,973300,4.420013427734432,-1.1699829101563068,1566345600.0
2019-08-20,386.9500122070313,394.2000122070313,386.7699890136719,391.5499877929688,391.5499877929688,1098200,7.430023193359432,4.5999755859375,1566259200.0
2019-08-19,388.1799926757813,391.55999755859375,387.0499877929688,388.4200134277344,388.4200134277344,1219900,4.510009765624943,0.24002075195306816,1566172800.0
2019-08-16,385.3299865722656,386.3900146484375,381.9400024414063,384.510009765625,384.510009765625,1188100,4.450012207031193,-0.819976806640625,1565913600.0
2019-08-15,376.1900024414063,381.8999938964844,375.4400024414063,380.9400024414063,380.9400024414063,1320200,6.459991455078068,4.75,1565827200.0
2019-08-14,375.8599853515625,377.8800048828125,372.5799865722656,375.1799926757813,375.1799926757813,1442200,5.300018310546875,-0.6799926757811932,1565740800.0
2019-08-13,376.2300109863281,384.0799865722656,374.0799865722656,379.3699951171875,379.3699951171875,1745400,10.0,3.139984130859375,1565654400.0
2019-08-12,378.7999877929688,379.7900085449219,372.8999938964844,376.2799987792969,376.2799987792969,1412600,6.8900146484375,-2.519989013671932,1565568000.0
2019-08-09,380.510009765625,382.0700073242188,376.6000061035156,379.5700073242188,379.5700073242188,1207300,5.470001220703182,-0.9400024414061932,1565308800.0
2019-08-08,378.1900024414063,382.3699951171875,370.7799987792969,380.0299987792969,380.0299987792969,2052200,11.589996337890625,1.8399963378905682,1565222400.0
2019-08-07,376.3999938964844,377.3900146484375,371.2999877929688,375.0299987792969,375.0299987792969,2552400,6.090026855468693,-1.3699951171875,1565136000.0
2019-08-06,379.7699890136719,384.7900085449219,377.4800109863281,381.989990234375,381.989990234375,1168600,7.30999755859375,2.220001220703125,1565049600.0
2019-08-05,380.0700073242188,382.7999877929688,376.1499938964844,379.739990234375,379.739990234375,1796300,6.649993896484432,-0.33001708984380684,1564963200.0
2019-08-02,383.1199951171875,385.75,379.75,384.6600036621094,384.6600036621094,1382400,6.0,1.540008544921875,1564704000.0
2019-08-01,385.9400024414063,392.8500061035156,383.9800109863281,384.3800048828125,384.3800048828125,1389600,8.8699951171875,-1.5599975585938068,1564617600.0
2019-07-31,390.9800109863281,390.989990234375,382.0,385.3800048828125,385.3800048828125,2197100,8.989990234375,-5.600006103515625,1564531200.0
2019-07-30,391.6700134277344,398.6199951171875,391.2200012207031,394.55999755859375,394.55999755859375,916400,7.399993896484375,2.889984130859375,1564444800.0
2019-07-29,398.7799987792969,402.8900146484375,390.7799987792969,393.6499938964844,393.6499938964844,738000,12.110015869140625,-5.1300048828125,1564358400.0
2019-07-26,380.0,399.1300048828125,375.05999755859375,398.7900085449219,398.7900085449219,1608400,24.07000732421875,18.790008544921875,1564099200.0
2019-07-25,407.2200012207031,410.3200073242188,404.5799865722656,405.5,405.5,1233500,5.740020751953182,-1.720001220703125,1564012800.0
2019-07-24,407.4500122070313,410.9800109863281,404.8200073242188,409.6700134277344,409.6700134277344,634600,6.160003662109318,2.220001220703068,1563926400.0
2019-07-23,408.9700012207031,409.6000061035156,403.9299926757813,407.5299987792969,407.5299987792969,764000,5.670013427734318,-1.44000244140625,1563840000.0
2019-07-22,411.0,411.7200012207031,405.760009765625,407.8599853515625,407.8599853515625,666400,5.959991455078125,-3.1400146484375,1563753600.0
2019-07-19,417.1300048828125,417.1300048828125,409.3800048828125,409.7900085449219,409.7900085449219,820500,7.75,-7.339996337890625,1563494400.0
2019-07-18,410.1199951171875,416.0499877929688,409.1400146484375,415.6199951171875,415.6199951171875,696800,6.909973144531307,5.5,1563408000.0
2019-07-17,416.5899963378906,416.9500122070313,412.5499877929688,414.55999755859375,414.55999755859375,460000,4.4000244140625,-2.029998779296875,1563321600.0
2019-07-16,414.7900085449219,417.0299987792969,412.7799987792969,414.8399963378906,414.8399963378906,637900,4.25,0.04998779296875,1563235200.0
2019-07-15,415.7300109863281,415.7300109863281,411.6799926757813,414.6300048828125,414.6300048828125,1142800,4.050018310546818,-1.100006103515625,1563148800.0
2019-07-12,411.5,415.1400146484375,409.0199890136719,414.30999755859375,414.30999755859375,1229800,6.120025634765625,2.80999755859375,1562889600.0
2019-07-11,408.1499938964844,411.7000122070313,406.989990234375,410.25,410.25,1193600,4.710021972656307,2.100006103515625,1562803200.0
2019-07-10,404.3399963378906,408.260009765625,402.7000122070313,407.2099914550781,407.2099914550781,1335800,5.559997558593693,2.8699951171875,1562716800.0
2019-07-09,397.9200134277344,402.6700134277344,396.6900024414063,401.2200012207031,401.2200012207031,472600,5.980010986328068,3.29998779296875,1562630400.0
2019-07-08,399.8699951171875,402.4700012207031,398.1000061035156,399.3999938964844,399.3999938964844,472000,4.3699951171875,-0.470001220703125,1562544000.0
2019-07-05,397.3699951171875,402.6199951171875,397.3699951171875,401.6799926757813,401.6799926757813,648100,5.25,4.309997558593807,1562284800.0
2019-07-03,399.5799865722656,401.9700012207031,397.6799926757813,400.0,400.0,406400,4.290008544921818,0.420013427734375,1562112000.0
2019-07-02,398.8399963378906,399.80999755859375,395.2999877929688,398.6900024414063,398.6900024414063,673100,4.510009765624943,-0.14999389648431816,1562025600.0
2019-07-01,400.0,400.0,396.0199890136719,397.739990234375,397.739990234375,743000,3.980010986328125,-2.260009765625,1561939200.0
2019-06-28,391.4599914550781,398.0,390.3800048828125,395.1799926757813,395.1799926757813,1454500,7.6199951171875,3.720001220703182,1561680000.0
2019-06-27,389.75,393.6300048828125,387.1700134277344,391.4100036621094,391.4100036621094,552900,6.459991455078125,1.660003662109375,1561593600.0
2019-06-26,391.489990234375,392.510009765625,385.239990234375,388.239990234375,388.239990234375,949700,7.27001953125,-3.25,1561507200.0
2019-06-25,391.1799926757813,392.4700012207031,385.75,390.9100036621094,390.9100036621094,1121800,6.720001220703125,-0.26998901367193184,1561420800.0
2019-06-24,396.010009765625,396.010009765625,391.010009765625,392.4400024414063,392.4400024414063,801700,5.0,-3.570007324218693,1561334400.0
2019-06-21,400.0,400.0,390.6700134277344,394.6900024414063,394.6900024414063,1402200,9.329986572265625,-5.309997558593693,1561075200.0
2019-06-20,400.4800109863281,401.3800048828125,395.8800048828125,398.7699890136719,398.7699890136719,792100,5.5,-1.71002197265625,1560988800.0
2019-06-19,395.6300048828125,398.1700134277344,394.3599853515625,397.75,397.75,572600,3.810028076171875,2.1199951171875,1560902400.0
2019-06-18,397.5199890136719,400.0,394.6700134277344,395.2099914550781,395.2099914550781,1011800,5.329986572265625,-2.30999755859375,1560816000.0
2019-06-17,393.739990234375,397.1799926757813,391.2999877929688,394.0700073242188,394.0700073242188,623100,5.8800048828125,0.33001708984380684,1560729600.0
2019-06-14,390.3200073242188,393.2099914550781,386.6600036621094,392.0799865722656,392.0799865722656,730500,6.54998779296875,1.7599792480468182,1560470400.0
2019-06-13,392.9100036621094,392.9100036621094,387.8999938964844,389.7200012207031,389.7200012207031,657400,5.010009765625,-3.19000244140625,1560384000.0
2019-06-12,391.4299926757813,394.5,389.9400024414063,391.1600036621094,391.1600036621094,1188000,4.559997558593693,-0.26998901367193184,1560297600.0
