Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-05-06,500.8800048828125,508.0700073242188,498.239990234375,504.6400146484375,504.6400146484375,946600.0,9.830017089843807,3.760009765625,1651795200.0
2022-05-05,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,506.8599853515625,985200.0,18.100006103515625,-4.20001220703125,1651708800.0
2022-05-04,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,510.2900085449219,1227200.0,20.6199951171875,10.800018310546875,1651622400.0
2022-05-03,499.6099853515625,503.6799926757813,496.9100036621094,498.4800109863281,498.4800109863281,841700.0,6.769989013671932,-1.129974365234375,1651536000.0
2022-05-02,505.5,509.9800109863281,488.3299865722656,497.1099853515625,497.1099853515625,1095200.0,21.6500244140625,-8.3900146484375,1651449600.0
2022-04-29,510.2200012207031,513.260009765625,501.0,501.9299926757813,501.9299926757813,937600.0,12.260009765625,-8.290008544921818,1651190400.0
2022-04-28,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,516.739990234375,1181200.0,14.04998779296875,6.709991455078125,1651104000.0
2022-04-27,503.5700073242188,514.6900024414062,498.1600036621094,508.3800048828125,508.3800048828125,1140500.0,16.529998779296875,4.809997558593693,1651017600.0
2022-04-26,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,502.30999755859375,1119200.0,9.329986572265625,-1.83001708984375,1650931200.0
2022-04-25,500.0,508.6099853515625,492.510009765625,506.8699951171875,506.8699951171875,1211500.0,16.0999755859375,6.8699951171875,1650844800.0
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,502.6300048828125,956600.0,17.1300048828125,-16.27001953125,1650585600.0
2022-04-21,533.6799926757812,533.6799926757812,520.6699829101562,522.8699951171875,522.8699951171875,932000.0,13.010009765625,-10.80999755859375,1650499200.0
2022-04-20,522.4000244140625,532.1599731445312,516.1599731445312,529.8400268554688,529.8400268554688,1590900.0,16.0,7.44000244140625,1650412800.0
2022-04-19,516.0700073242188,520.4400024414062,513.5,517.0399780273438,517.0399780273438,1157300.0,6.94000244140625,0.969970703125,1650326400.0
2022-04-18,513.780029296875,519.3400268554688,510.80999755859375,512.9500122070312,512.9500122070312,740900.0,8.530029296875,-0.83001708984375,1650240000.0
2022-04-14,514.3400268554688,522.77001953125,514.3400268554688,516.719970703125,516.719970703125,1571800.0,8.42999267578125,2.37994384765625,1649894400.0
2022-04-13,508.760009765625,513.1099853515625,506.6199951171875,512.2100219726562,512.2100219726562,1062200.0,6.489990234375,3.45001220703125,1649808000.0
2022-04-12,510.0,514.5399780273438,506.3999938964844,509.6099853515625,509.6099853515625,897700.0,8.139984130859375,-0.3900146484375,1649721600.0
2022-04-11,521.1300048828125,523.530029296875,508.7099914550781,510.6400146484375,510.6400146484375,915400.0,14.820037841796875,-10.489990234375,1649635200.0
2022-04-08,518.030029296875,526.6199951171875,517.77001953125,520.6699829101562,520.6699829101562,1368500.0,8.8499755859375,2.63995361328125,1649376000.0
2022-04-07,505.80999755859375,516.7999877929688,504.4299926757813,514.6599731445312,514.6599731445312,1357800.0,12.369995117187443,8.8499755859375,1649289600.0
2022-04-06,497.7099914550781,507.8599853515625,495.0799865722656,506.8699951171875,506.8699951171875,1524100.0,12.779998779296875,9.160003662109375,1649203200.0
2022-04-05,486.7200012207031,501.7799987792969,486.010009765625,494.7799987792969,494.7799987792969,1032700.0,15.769989013671875,8.05999755859375,1649116800.0
2022-04-04,498.739990234375,500.9599914550781,487.0700073242188,489.3399963378906,489.3399963378906,1065700.0,13.889984130859318,-9.399993896484375,1649030400.0
2022-04-01,493.7799987792969,500.1000061035156,489.4800109863281,499.3299865722656,499.3299865722656,1226100.0,10.6199951171875,5.54998779296875,1648771200.0
2022-03-31,500.0,505.9500122070313,491.1799926757813,491.2200012207031,491.2200012207031,1445600.0,14.77001953125,-8.779998779296875,1648684800.0
2022-03-30,492.3800048828125,502.6499938964844,492.2699890136719,502.4800109863281,502.4800109863281,1442500.0,10.3800048828125,10.100006103515625,1648598400.0
2022-03-29,489.7000122070313,492.2200012207031,485.1799926757813,491.0299987792969,491.0299987792969,1271500.0,7.040008544921818,1.3299865722655682,1648512000.0
2022-03-28,483.55999755859375,485.1799926757813,477.0199890136719,484.7900085449219,484.7900085449219,904000.0,8.160003662109432,1.230010986328125,1648425600.0
2022-03-25,473.7999877929688,480.9599914550781,473.6600036621094,480.760009765625,480.760009765625,857300.0,7.29998779296875,6.960021972656193,1648166400.0
2022-03-24,464.260009765625,475.6300048828125,463.3299865722656,473.7300109863281,473.7300109863281,882200.0,12.300018310546875,9.470001220703125,1648080000.0
2022-03-23,467.0400085449219,470.3699951171875,461.9299926757813,462.1700134277344,462.1700134277344,1092300.0,8.440002441406193,-4.8699951171875,1647993600.0
2022-03-22,477.8699951171875,480.1199951171875,469.7999877929688,471.5400085449219,471.5400085449219,1612200.0,10.320007324218693,-6.329986572265625,1647907200.0
2022-03-21,478.0199890136719,485.7999877929688,472.4700012207031,476.0,476.0,1659100.0,13.329986572265682,-2.019989013671875,1647820800.0
2022-03-18,475.8500061035156,482.1600036621094,472.8299865722656,478.0199890136719,478.0199890136719,2823500.0,9.33001708984375,2.16998291015625,1647561600.0
2022-03-17,467.9500122070313,478.4700012207031,466.9800109863281,478.1300048828125,478.1300048828125,1246400.0,11.489990234375,10.179992675781193,1647475200.0
2022-03-16,470.1199951171875,476.239990234375,462.0499877929688,470.8200073242188,470.8200073242188,1337700.0,14.190002441406193,0.7000122070313068,1647388800.0
2022-03-15,462.0899963378906,469.260009765625,460.260009765625,467.6900024414063,467.6900024414063,1303900.0,9.0,5.600006103515682,1647302400.0
2022-03-14,470.3800048828125,473.3900146484375,454.0700073242188,458.3299865722656,458.3299865722656,1427800.0,19.320007324218693,-12.050018310546875,1647216000.0
2022-03-11,473.760009765625,478.0,464.010009765625,465.260009765625,465.260009765625,1074500.0,13.989990234375,-8.5,1646956800.0
2022-03-10,458.6400146484375,474.5,457.6000061035156,473.2000122070313,473.2000122070313,1243000.0,16.899993896484375,14.559997558593807,1646870400.0
2022-03-09,460.989990234375,469.5299987792969,455.9500122070313,465.3699951171875,465.3699951171875,1168300.0,13.579986572265568,4.3800048828125,1646784000.0
2022-03-08,452.6400146484375,467.1000061035156,451.80999755859375,456.0700073242188,454.7900085449219,1774800.0,15.290008544921875,3.429992675781307,1646697600.0
2022-03-07,470.7699890136719,473.8200073242188,453.2099914550781,454.5299987792969,453.2543029785156,1529300.0,20.610015869140682,-16.239990234375,1646611200.0
2022-03-04,460.9400024414063,477.4700012207031,457.0,476.8399963378906,475.501708984375,1234600.0,20.470001220703125,15.899993896484318,1646352000.0
2022-03-03,464.1000061035156,471.80999755859375,462.010009765625,469.0199890136719,467.7036437988281,1211300.0,9.79998779296875,4.91998291015625,1646265600.0
2022-03-02,454.5799865722656,469.25,454.5799865722656,463.489990234375,462.1891479492188,1550200.0,14.670013427734375,8.910003662109375,1646179200.0
2022-03-01,449.1499938964844,452.25,439.6400146484375,451.5,450.2328186035156,1418700.0,12.6099853515625,2.350006103515625,1646092800.0
2022-02-28,444.0799865722656,452.5499877929688,443.1400146484375,451.8500061035156,450.5818481445313,1221300.0,9.409973144531307,7.77001953125,1646006400.0
2022-02-25,443.9599914550781,455.1600036621094,443.5700073242188,453.6900024414063,452.4166870117188,1090700.0,11.589996337890568,9.730010986328182,1645747200.0
2022-02-24,435.489990234375,443.6199951171875,432.0299987792969,441.80999755859375,440.5700073242188,1076400.0,11.589996337890625,6.32000732421875,1645660800.0
2022-02-23,446.5799865722656,450.1000061035156,441.8999938964844,442.5299987792969,441.2879943847656,828200.0,8.20001220703125,-4.04998779296875,1645574400.0
2022-02-22,445.1199951171875,448.489990234375,439.0,444.010009765625,442.7638549804688,811800.0,9.489990234375,-1.1099853515625,1645488000.0
2022-02-18,450.1099853515625,457.05999755859375,445.9500122070313,446.239990234375,444.9875793457031,838500.0,11.109985351562443,-3.8699951171875,1645142400.0
2022-02-17,455.3900146484375,457.7099914550781,448.0,451.3399963378906,450.0732727050781,649800.0,9.709991455078125,-4.050018310546875,1645056000.0
2022-02-16,448.0899963378906,459.8800048828125,448.0899963378906,458.5799865722656,457.2929382324219,1062700.0,11.790008544921875,10.489990234375,1644969600.0
2022-02-15,448.3800048828125,452.3800048828125,446.1900024414063,449.8900146484375,448.6273498535156,878200.0,6.190002441406193,1.510009765625,1644883200.0
2022-02-14,448.4599914550781,450.0400085449219,439.0299987792969,443.9700012207031,442.7239685058594,1187300.0,11.010009765625,-4.489990234375,1644796800.0
2022-02-11,455.8399963378906,462.1799926757813,446.6499938964844,447.9100036621094,446.6528930664063,877000.0,15.529998779296932,-7.92999267578125,1644537600.0
2022-02-10,462.8699951171875,468.1799926757813,455.1099853515625,457.6000061035156,456.3157043457031,880500.0,13.070007324218807,-5.269989013671875,1644451200.0
2022-02-09,471.989990234375,472.010009765625,465.3500061035156,468.010009765625,466.6965026855469,949600.0,6.660003662109375,-3.97998046875,1644364800.0
2022-02-08,448.5799865722656,468.1499938964844,447.7200012207031,465.760009765625,464.4528198242188,1314000.0,20.42999267578125,17.180023193359375,1644278400.0
2022-02-07,450.0199890136719,454.3500061035156,444.6799926757813,449.4299926757813,448.1686096191406,1077300.0,9.670013427734318,-0.5899963378905682,1644192000.0
2022-02-04,445.7200012207031,452.3200073242188,441.5299987792969,446.260009765625,445.0075378417969,1027100.0,10.790008544921932,0.540008544921875,1643932800.0
2022-02-03,454.8699951171875,457.25,444.5799865722656,451.7900085449219,450.5220031738281,1720900.0,12.670013427734375,-3.079986572265625,1643846400.0
2022-02-02,438.8999938964844,447.7999877929688,437.510009765625,444.1600036621094,442.9134216308594,1771400.0,10.289978027343807,5.260009765625,1643760000.0
2022-02-01,444.3500061035156,444.3500061035156,431.9599914550781,438.8999938964844,437.6681823730469,1137400.0,12.3900146484375,-5.45001220703125,1643673600.0
2022-01-31,438.9800109863281,442.6400146484375,435.9500122070313,440.989990234375,439.7523193359375,1127100.0,6.690002441406193,2.009979248046875,1643587200.0
2022-01-28,434.6400146484375,442.4400024414063,431.5,442.0899963378906,440.8492126464844,906700.0,10.940002441406307,7.449981689453125,1643328000.0
2022-01-27,432.7200012207031,445.1799926757813,429.0700073242188,435.8299865722656,434.6067810058594,1637600.0,16.1099853515625,3.1099853515625,1643241600.0
2022-01-26,431.1799926757813,439.6499938964844,420.7300109863281,428.4400024414063,427.237548828125,2261200.0,18.91998291015625,-2.739990234375,1643155200.0
2022-01-25,443.1400146484375,445.1799926757813,434.3299865722656,439.1799926757813,437.9473876953125,2109200.0,10.850006103515682,-3.960021972656193,1643068800.0
2022-01-24,439.2699890136719,452.5199890136719,431.1000061035156,449.5,448.2384338378906,1798100.0,21.41998291015625,10.230010986328125,1642982400.0
2022-01-21,451.9800109863281,455.9400024414063,440.2699890136719,441.55999755859375,440.3207092285156,1103900.0,15.670013427734432,-10.420013427734375,1642723200.0
2022-01-20,448.3200073242188,461.5400085449219,447.2300109863281,452.7200012207031,451.4494018554688,1303000.0,14.30999755859375,4.399993896484318,1642636800.0
2022-01-19,449.7099914550781,459.2099914550781,446.5400085449219,448.2900085449219,447.0318298339844,1168500.0,12.66998291015625,-1.41998291015625,1642550400.0
2022-01-18,447.8800048828125,450.4500122070313,444.0199890136719,448.0899963378906,446.8323974609375,1053200.0,6.430023193359432,0.209991455078125,1642464000.0
2022-01-14,448.3399963378906,452.3900146484375,446.3399963378906,452.1400146484375,450.87103271484375,830600.0,6.050018310546875,3.800018310546875,1642118400.0
2022-01-13,449.9299926757813,451.8800048828125,444.5499877929688,446.8299865722656,445.5758972167969,601500.0,7.330017089843693,-3.100006103515682,1642032000.0
2022-01-12,452.7799987792969,454.989990234375,448.489990234375,451.8299865722656,450.5618896484375,732200.0,6.5,-0.95001220703125,1641945600.0
2022-01-11,439.7799987792969,454.9700012207031,437.989990234375,453.7300109863281,452.4565734863281,1080000.0,16.980010986328125,13.95001220703125,1641859200.0
2022-01-10,434.2099914550781,439.55999755859375,430.7900085449219,437.8299865722656,436.6011657714844,1104200.0,8.769989013671875,3.6199951171875,1641772800.0
2022-01-07,435.8299865722656,438.4200134277344,426.2799987792969,434.989990234375,433.7691345214844,1355400.0,12.1400146484375,-0.839996337890625,1641513600.0
2022-01-06,445.8299865722656,452.9299926757813,432.9700012207031,439.4500122070313,438.2166442871094,1763000.0,19.959991455078182,-6.379974365234318,1641427200.0
2022-01-05,460.9400024414063,465.1300048828125,458.0499877929688,458.2200012207031,456.9339599609375,835300.0,7.080017089843693,-2.720001220703182,1641340800.0
2022-01-04,465.7699890136719,467.0,457.5700073242188,458.1700134277344,456.8841247558594,957300.0,9.429992675781193,-7.5999755859375,1641254400.0
2022-01-03,461.7999877929688,465.0299987792969,456.1300048828125,464.8599853515625,463.5552978515625,927200.0,8.899993896484375,3.059997558593693,1641168000.0
2021-12-31,466.75,468.3500061035156,463.5199890136719,463.5400085449219,462.2390441894531,447000.0,4.83001708984375,-3.209991455078125,1640908800.0
2021-12-30,468.6499938964844,470.0199890136719,466.239990234375,467.1499938964844,465.8388977050781,646700.0,3.779998779296875,-1.5,1640822400.0
2021-12-29,462.3299865722656,469.25,462.3299865722656,467.6700134277344,466.3574523925781,590100.0,6.920013427734375,5.34002685546875,1640736000.0
2021-12-28,460.0,465.5400085449219,459.989990234375,464.2099914550781,462.9071350097656,752800.0,5.550018310546875,4.209991455078125,1640649600.0
2021-12-27,458.1199951171875,459.6799926757813,455.8399963378906,459.5199890136719,458.2302856445313,313900.0,3.839996337890682,1.399993896484375,1640563200.0
2021-12-23,456.1600036621094,458.80999755859375,455.0400085449219,455.7099914550781,454.4309997558594,646700.0,3.769989013671875,-0.45001220703125,1640217600.0
2021-12-22,445.0299987792969,456.1600036621094,445.0199890136719,453.9100036621094,452.6360473632813,664900.0,11.1400146484375,8.8800048828125,1640131200.0
2021-12-21,442.6700134277344,448.0,440.6499938964844,446.489990234375,445.2368774414063,797500.0,7.350006103515625,3.819976806640625,1640044800.0
2021-12-20,447.8200073242188,448.9800109863281,431.8800048828125,439.4599914550781,438.2265930175781,1047200.0,17.100006103515625,-8.360015869140682,1639958400.0
2021-12-17,446.3200073242188,451.0,441.4299926757813,445.1000061035156,443.8507995605469,1815600.0,9.570007324218693,-1.2200012207031818,1639699200.0
2021-12-16,443.8699951171875,451.7099914550781,441.8500061035156,447.8800048828125,446.62298583984375,1158100.0,9.8599853515625,4.010009765625,1639612800.0
2021-12-15,435.7099914550781,443.9299926757813,433.9500122070313,443.55999755859375,442.3150939941406,1075100.0,9.97998046875,7.850006103515625,1639526400.0
2021-12-14,432.3399963378906,438.9400024414063,428.3599853515625,433.9400024414063,432.72210693359375,938700.0,10.580017089843807,1.6000061035156818,1639440000.0
2021-12-13,430.3299865722656,432.2799987792969,425.55999755859375,430.0400085449219,428.83306884765625,842400.0,6.720001220703125,-0.28997802734375,1639353600.0
2021-12-10,421.1900024414063,431.5400085449219,419.8299865722656,431.0,429.7903442382813,1221100.0,11.71002197265625,9.809997558593693,1639094400.0
2021-12-09,415.0,420.3399963378906,413.8699951171875,419.6600036621094,418.482177734375,651200.0,6.470001220703125,4.660003662109375,1639008000.0
2021-12-08,411.5499877929688,417.0,410.0700073242188,415.9700012207031,414.8025512695313,924400.0,6.929992675781193,4.420013427734318,1638921600.0
2021-12-07,406.489990234375,414.9500122070313,405.3999938964844,411.239990234375,410.0858154296875,1507200.0,9.550018310546932,4.75,1638835200.0
2021-12-06,400.9500122070313,407.5,399.0700073242188,403.6199951171875,402.4871826171875,1383700.0,8.429992675781193,2.669982910156193,1638748800.0
2021-12-03,399.489990234375,403.8999938964844,392.3999938964844,395.0,393.8913879394531,1495700.0,11.5,-4.489990234375,1638489600.0
2021-12-02,403.3999938964844,406.7900085449219,395.3800048828125,399.739990234375,398.6180725097656,2032400.0,11.410003662109375,-3.660003662109375,1638403200.0
2021-12-01,411.6900024414063,415.9100036621094,404.1199951171875,404.6499938964844,402.3874816894531,1414100.0,11.790008544921875,-7.040008544921932,1638316800.0
2021-11-30,413.4500122070313,415.0,405.3200073242188,406.2300109863281,403.9586486816406,2238600.0,9.679992675781193,-7.220001220703182,1638230400.0
2021-11-29,418.3599853515625,419.25,413.0199890136719,416.2200012207031,413.8927917480469,765900.0,6.230010986328125,-2.139984130859375,1638144000.0
2021-11-26,421.989990234375,423.3399963378906,411.3500061035156,415.5199890136719,413.1966857910156,627600.0,11.989990234375,-6.470001220703125,1637884800.0
2021-11-24,422.9299926757813,425.489990234375,420.6799926757813,424.7900085449219,422.4148559570313,732500.0,4.809997558593693,1.8600158691405682,1637712000.0
2021-11-23,418.6799926757813,424.5499877929688,416.2699890136719,423.6600036621094,421.2911682128906,1026900.0,8.279998779296932,4.980010986328068,1637625600.0
2021-11-22,419.4800109863281,425.989990234375,416.739990234375,419.3999938964844,417.0549926757813,1034900.0,9.25,-0.08001708984375,1637539200.0
2021-11-19,425.4700012207031,425.4700012207031,414.0299987792969,415.2099914550781,412.8883972167969,1064100.0,11.44000244140625,-10.260009765625,1637280000.0
2021-11-18,430.9299926757813,433.6499938964844,425.3900146484375,425.8800048828125,423.498779296875,1592900.0,8.259979248046875,-5.049987792968807,1637193600.0
2021-11-17,431.30999755859375,433.9700012207031,426.5199890136719,429.6799926757813,427.2775268554688,1644200.0,7.45001220703125,-1.6300048828124432,1637107200.0
2021-11-16,434.3900146484375,437.0,430.239990234375,430.4599914550781,428.05316162109375,983500.0,6.760009765625,-3.930023193359375,1637020800.0
2021-11-15,436.4400024414063,438.1700134277344,433.010009765625,434.3900146484375,431.9612121582031,1116000.0,5.160003662109375,-2.049987792968807,1636934400.0
2021-11-12,433.1900024414063,437.8800048828125,431.510009765625,437.010009765625,434.5665588378906,977400.0,6.3699951171875,3.820007324218693,1636675200.0
2021-11-11,425.30999755859375,431.0499877929688,422.75,430.6700134277344,428.2620239257813,826500.0,8.299987792968807,5.360015869140625,1636588800.0
2021-11-10,432.7999877929688,435.7900085449219,423.4700012207031,424.9400024414063,422.5640563964844,872700.0,12.32000732421875,-7.8599853515625,1636502400.0
2021-11-09,425.3999938964844,430.4400024414063,423.5,430.1199951171875,427.7150573730469,859400.0,6.940002441406307,4.720001220703125,1636416000.0
2021-11-08,423.0899963378906,427.8800048828125,421.1499938964844,426.5899963378906,424.2048034667969,636100.0,6.730010986328125,3.5,1636329600.0
2021-11-05,425.0,430.4400024414063,420.8800048828125,422.05999755859375,419.7001037597656,944900.0,9.559997558593807,-2.94000244140625,1636070400.0
2021-11-04,425.0,425.4299926757813,417.3500061035156,422.6099853515625,420.2470397949219,924900.0,8.079986572265682,-2.3900146484375,1635984000.0
2021-11-03,415.5,425.4100036621094,413.260009765625,424.6300048828125,422.2557678222656,1160000.0,12.149993896484375,9.1300048828125,1635897600.0
2021-11-02,430.9800109863281,431.0,418.3599853515625,420.2000122070313,417.8505554199219,1291300.0,12.6400146484375,-10.779998779296818,1635811200.0
2021-11-01,436.30999755859375,439.2000122070313,422.9400024414063,428.760009765625,426.3626708984375,1002400.0,16.260009765625,-7.54998779296875,1635724800.0
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,432.6970520019531,844700.0,5.19000244140625,2.649993896484375,1635465600.0
2021-10-28,432.5299987792969,436.510009765625,431.5799865722656,433.3599853515625,430.9369201660156,989200.0,4.930023193359375,0.829986572265625,1635379200.0
2021-10-27,436.8299865722656,439.8999938964844,433.2799987792969,433.6799926757813,431.2551574707031,962200.0,6.6199951171875,-3.149993896484318,1635292800.0
2021-10-26,436.1900024414063,438.6900024414063,429.0499877929688,436.239990234375,433.80084228515625,1107800.0,9.6400146484375,0.04998779296869316,1635206400.0
2021-10-25,433.3599853515625,436.3200073242188,431.1499938964844,434.55999755859375,432.1302490234375,893900.0,5.170013427734432,1.20001220703125,1635120000.0
2021-10-22,431.05999755859375,435.9599914550781,427.760009765625,433.3399963378906,430.91705322265625,910300.0,8.199981689453125,2.279998779296875,1634860800.0
2021-10-21,420.0,430.7000122070313,419.5400085449219,430.4100036621094,428.0034484863281,1606600.0,11.160003662109432,10.410003662109375,1634774400.0
2021-10-20,400.0,425.4400024414063,400.0,424.0499877929688,421.6789855957031,2376600.0,25.440002441406307,24.049987792968807,1634688000.0
2021-10-19,390.9100036621094,397.2900085449219,390.7200012207031,393.75,391.5484313964844,1319500.0,6.57000732421875,2.839996337890625,1634601600.0
2021-10-18,391.6400146484375,392.8500061035156,387.2999877929688,388.2099914550781,386.0393981933594,928100.0,5.550018310546818,-3.430023193359375,1634515200.0
2021-10-15,392.510009765625,394.489990234375,389.2999877929688,393.0499877929688,390.8523254394531,1145500.0,5.190002441406193,0.5399780273438068,1634256000.0
2021-10-14,387.7099914550781,399.1600036621094,386.8500061035156,390.7099914550781,388.5254211425781,1753900.0,12.30999755859375,3.0,1634169600.0
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.4500122070313,373.3507690429688,1103400.0,7.6199951171875,-2.169982910156193,1634083200.0
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,375.3793029785156,973100.0,5.730010986328125,-3.420013427734375,1633996800.0
2021-10-11,387.05999755859375,388.4700012207031,380.2999877929688,380.9100036621094,378.78021240234375,837200.0,8.170013427734318,-6.149993896484375,1633910400.0
2021-10-08,382.4500122070313,386.2999877929688,379.9400024414063,386.1700134277344,384.01080322265625,773700.0,6.3599853515625,3.720001220703068,1633651200.0
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,378.5316162109375,896900.0,11.44000244140625,5.95001220703125,1633564800.0
2021-10-06,370.489990234375,371.0,363.6799926757813,370.0799865722656,368.0107727050781,1397300.0,7.320007324218693,-0.410003662109375,1633478400.0
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.5499877929688,371.46136474609375,1001200.0,6.46002197265625,2.279998779296932,1633392000.0
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.2000122070313,368.130126953125,943000.0,11.54998779296875,-4.789978027343693,1633305600.0
