Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-02-16,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,332.729248046875,2867500,10.33001708984375,7.850006103515625,1644969600.0
2022-02-15,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,328.4320678710937,2395600,5.97998046875,-3.30999755859375,1644883200.0
2022-02-14,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,325.16180419921875,2689900,6.410003662109375,3.050018310546875,1644796800.0
2022-02-11,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,328.2027282714844,3091600,17.69000244140625,-14.760009765625,1644537600.0
2022-02-10,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,341.37353515625,2457700,11.589996337890625,-3.699981689453125,1644451200.0
2022-02-09,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,354.4745178222656,2430500,5.010009765625,3.899993896484375,1644364800.0
2022-02-08,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,344.0455627441406,2197700,6.07000732421875,5.089996337890625,1644278400.0
2022-02-07,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,342.9388427734375,1265100,5.259979248046875,-2.220001220703125,1644192000.0
2022-02-04,344.8900146484375,350.5400085449219,340.8500061035156,347.5,346.4683532714844,2142800,9.69000244140625,2.6099853515625,1643932800.0
2022-02-03,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,344.52410888671875,2706300,7.949981689453125,0.269989013671875,1643846400.0
2022-02-02,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,358.4028015136719,2603200,6.589996337890625,5.07000732421875,1643760000.0
2022-02-01,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,352.37078857421875,2087200,7.82000732421875,-0.79998779296875,1643673600.0
2022-01-31,345.0,353.70001220703125,343.5400085449219,353.5799865722656,352.5302734375,3159300,10.160003662109375,8.579986572265625,1643587200.0
2022-01-28,333.8999938964844,343.0599975585937,327.1700134277344,342.8500061035156,341.8321533203125,2457400,15.889984130859318,8.95001220703125,1643328000.0
2022-01-27,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,332.37030029296875,2778000,10.720001220703125,-4.170013427734375,1643241600.0
2022-01-26,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,328.91064453125,4422200,15.910003662109375,-11.529998779296875,1643155200.0
2022-01-25,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,333.95562744140625,3625400,12.480010986328125,3.040008544921875,1643068800.0
2022-01-24,328.29998779296875,339.5799865722656,319.1000061035156,339.0,337.9935913085937,4544500,20.47998046875,10.70001220703125,1642982400.0
2022-01-21,341.3900146484375,344.0799865722656,335.25,335.6300048828125,334.6335754394531,2830700,8.829986572265625,-5.760009765625,1642723200.0
2022-01-20,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,341.6726379394531,2817300,13.899993896484375,-2.760009765625,1642636800.0
2022-01-19,351.0,356.07000732421875,343.5,343.739990234375,342.7195129394531,3374700,12.57000732421875,-7.260009765625,1642550400.0
2022-01-18,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,347.2460327148437,3425600,6.04998779296875,-0.329986572265625,1642464000.0
2022-01-14,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,352.3109436035156,3949800,9.660003662109375,-3.680023193359375,1642118400.0
2022-01-13,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,360.2971496582031,2944100,18.519989013671875,-16.850006103515625,1642032000.0
2022-01-12,377.8500061035156,383.4400024414063,376.6199951171875,377.1900024414063,376.0701904296875,3143400,6.820007324218807,-0.6600036621093182,1641945600.0
2022-01-11,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,373.0292663574219,2407000,11.920013427734375,5.5999755859375,1641859200.0
2022-01-10,363.4200134277344,373.3699951171875,360.2200012207031,373.0,370.9309692382813,2952400,13.149993896484375,9.579986572265625,1641772800.0
2022-01-07,379.0899963378906,379.989990234375,370.1400146484375,370.75,368.6934509277344,3469000,9.8499755859375,-8.339996337890625,1641513600.0
2022-01-06,384.6900024414063,392.2000122070313,375.760009765625,378.0,375.9032287597656,4386600,16.440002441406307,-6.690002441406307,1641427200.0
2022-01-05,403.9299926757813,403.9700012207031,397.1000061035156,397.1799926757813,394.9768371582031,2471400,6.8699951171875,-6.75,1641340800.0
2022-01-04,408.80999755859375,411.3699951171875,403.2000122070313,404.2999877929688,402.0573425292969,2516300,8.169982910156193,-4.510009765624943,1641254400.0
2022-01-03,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,404.9512023925781,2129900,10.489990234375,-7.45001220703125,1641168000.0
2021-12-31,412.7000122070313,416.9500122070313,412.1099853515625,414.5499877929688,412.25048828125,1163200,4.840026855468807,1.8499755859375,1640908800.0
2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,411.5344543457031,1278000,4.779998779296875,-2.430023193359375,1640822400.0
2021-12-29,414.8200073242188,417.3699951171875,412.7000122070313,415.4200134277344,413.11566162109375,1041700,4.669982910156193,0.6000061035155682,1640736000.0
2021-12-28,415.0,417.1499938964844,413.6799926757813,415.2699890136719,412.9664916992188,1362600,3.470001220703068,0.269989013671875,1640649600.0
2021-12-27,406.760009765625,415.9500122070313,406.3399963378906,415.3299865722656,413.0261535644531,1906300,9.610015869140682,8.569976806640625,1640563200.0
2021-12-23,402.2999877929688,406.8500061035156,400.9599914550781,403.30999755859375,401.0728149414063,1374000,5.8900146484375,1.0100097656249432,1640217600.0
2021-12-22,393.239990234375,403.75,393.2099914550781,403.6900024414063,401.4507446289063,2282400,10.540008544921875,10.450012207031307,1640131200.0
2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,390.7106628417969,2222400,8.29998779296875,4.8900146484375,1640044800.0
2021-12-20,390.8800048828125,391.4299926757813,383.5199890136719,385.7799987792969,383.64007568359375,2690800,7.910003662109432,-5.100006103515625,1639958400.0
2021-12-17,396.3599853515625,404.6099853515625,391.3200073242188,396.239990234375,394.04205322265625,4929100,13.289978027343693,-0.1199951171875,1639699200.0
2021-12-16,413.0700073242188,413.6499938964844,399.0199890136719,400.6000061035156,398.37786865234375,6298500,14.6300048828125,-12.470001220703182,1639612800.0
2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.2999877929688,373.21820068359375,2804900,8.589996337890625,5.089996337890682,1639526400.0
2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,367.6791076660156,2475200,9.269989013671875,-4.649993896484375,1639440000.0
2021-12-13,379.4400024414063,381.1499938964844,377.260009765625,377.7200012207031,375.6247863769531,2843900,3.889984130859375,-1.7200012207031818,1639353600.0
2021-12-10,374.2200012207031,379.9299926757813,373.0,379.4400024414063,377.3352661132813,1984000,6.929992675781307,5.220001220703182,1639094400.0
2021-12-09,372.7999877929688,373.8800048828125,370.5799865722656,371.4500122070313,369.38958740234375,1841400,3.300018310546875,-1.3499755859375,1639008000.0
2021-12-08,371.9400024414063,374.8599853515625,369.6499938964844,374.5299987792969,372.4524841308594,2271000,5.209991455078125,2.589996337890568,1638921600.0
2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,369.2801818847656,1943800,7.160003662109375,1.339996337890625,1638835200.0
2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,360.2207336425781,2100200,7.30999755859375,0.240020751953125,1638748800.0
2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,359.41522216796875,2331900,13.420013427734375,-7.989990234375,1638489600.0
2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.2999877929688,363.2736511230469,3183100,9.180023193359375,5.589996337890682,1638403200.0
2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,358.1423034667969,2876800,9.629974365234375,-5.129974365234375,1638316800.0
2021-11-30,361.6700134277344,365.0499877929688,357.2900085449219,357.3999938964844,355.4175109863281,4761200,7.759979248046932,-4.27001953125,1638230400.0
2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.8200073242188,363.7908020019531,2857100,10.389984130859375,6.679992675781307,1638144000.0
2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,351.6385803222656,2649400,9.139984130859375,-7.57000732421875,1637884800.0
2021-11-24,359.2300109863281,362.9299926757813,358.70001220703125,362.3699951171875,360.3599243164063,2191500,4.229980468750057,3.139984130859375,1637712000.0
2021-11-23,362.4500122070313,363.5700073242188,357.25,360.7000122070313,358.69921875,1998600,6.320007324218807,-1.75,1637625600.0
2021-11-22,371.4200134277344,372.7000122070313,363.0799865722656,363.2999877929688,361.2847595214844,2098400,9.620025634765682,-8.120025634765568,1637539200.0
2021-11-19,371.9500122070313,374.7000122070313,369.6700134277344,369.7900085449219,367.73876953125,2554000,5.029998779296932,-2.160003662109432,1637280000.0
2021-11-18,371.3200073242188,372.75,369.2799987792969,370.7799987792969,368.7232666015625,2555900,3.470001220703125,-0.5400085449219318,1637193600.0
2021-11-17,371.5499877929688,374.9200134277344,369.5700073242188,372.7799987792969,370.712158203125,2254600,5.350006103515568,1.2300109863280682,1637107200.0
2021-11-16,367.2999877929688,373.1099853515625,367.0199890136719,371.1600036621094,369.1011657714844,2041600,6.089996337890625,3.860015869140568,1637020800.0
2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.4500122070313,366.4062194824219,1957400,4.05999755859375,-3.319976806640568,1636934400.0
2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,369.1707763671875,1802100,5.239990234375,3.230010986328125,1636675200.0
2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,364.17864990234375,1184300,2.910003662109375,0.6300048828125,1636588800.0
2021-11-10,364.9700012207031,367.3200073242188,362.6799926757813,364.739990234375,362.716796875,1352400,4.6400146484375,-0.230010986328125,1636502400.0
2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,365.431640625,1865700,3.010009765625,0.839996337890625,1636416000.0
2021-11-08,370.0,370.6600036621094,366.1199951171875,366.9299926757813,364.8946533203125,1731600,4.540008544921875,-3.070007324218693,1636329600.0
2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,366.4161376953125,2110600,5.160003662109375,-0.3900146484375,1636070400.0
2021-11-04,362.9400024414063,366.9200134277344,361.4700012207031,366.7999877929688,364.7653503417969,1979200,5.45001220703125,3.8599853515625,1635984000.0
2021-11-03,360.9400024414063,362.5,354.3900146484375,362.1000061035156,360.0914306640625,1727500,8.1099853515625,1.1600036621093182,1635897600.0
2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,359.4947509765625,2204300,6.649993896484375,4.459991455078125,1635811200.0
2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,353.3490600585937,1600200,7.779998779296875,-3.509979248046875,1635724800.0
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,356.7997741699219,1936400,5.519989013671875,4.21002197265625,1635465600.0
2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,354.343505859375,1500600,3.680023193359375,0.8800048828125,1635379200.0
2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,352.0860900878906,1567700,3.1300048828125,-0.970001220703125,1635292800.0
2021-10-26,356.989990234375,359.3099975585937,356.2699890136719,356.3399963378906,354.3633728027344,1547700,3.040008544921818,-0.649993896484375,1635206400.0
2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,354.4628295898437,1523800,5.67999267578125,3.170013427734375,1635120000.0
2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,351.8275451660156,1459400,7.100006103515625,5.540008544921875,1634860800.0
2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,345.19451904296875,1520200,2.779998779296875,1.32000732421875,1634774400.0
2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,343.8818359375,1740100,4.8699951171875,-4.20001220703125,1634688000.0
2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,347.79998779296875,2177800,6.27001953125,4.739990234375,1634601600.0
2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,341.2763671875,1636800,3.589996337890625,1.579986572265625,1634515200.0
2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,339.9239196777344,2074900,2.709991455078125,0.6400146484375,1634256000.0
2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,337.15936279296875,1638400,7.25,5.899993896484375,1634169600.0
2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,328.3484802246094,1768500,5.69000244140625,1.92999267578125,1634083200.0
2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,324.90771484375,2054600,2.209991455078125,-0.41998291015625,1633996800.0
2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,323.7278137207031,1475900,4.220001220703125,1.769989013671875,1633910400.0
2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,322.42889404296875,1229800,3.089996337890625,-1.54998779296875,1633651200.0
2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,323.4799194335937,1188400,3.730010986328125,-1.75,1633564800.0
2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,322.42889404296875,2166400,4.829986572265625,2.08001708984375,1633478400.0
2021-10-05,320.9599914550781,327.3299865722656,320.8099975585937,325.1199951171875,322.3594970703125,1628800,6.519989013671932,4.160003662109375,1633392000.0
2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,316.7773132324219,1774500,8.30999755859375,-3.910003662109375,1633305600.0
2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,322.1016845703125,1802300,7.300018310546875,1.489990234375,1633046400.0
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,317.20367431640625,2382100,7.59002685546875,-4.569976806640625,1632960000.0
2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,320.78302001953125,1741300,3.339996337890625,-2.769989013671875,1632873600.0
2021-09-28,331.5599975585937,332.0199890136719,323.8599853515625,324.2099914550781,321.45721435546875,2300500,8.160003662109375,-7.350006103515568,1632787200.0
2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,331.6697692871094,2025300,4.6400146484375,-3.009979248046875,1632700800.0
2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,336.3497314453125,2035900,5.160003662109375,-1.449981689453125,1632441600.0
2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,340.08770751953125,4543400,7.6099853515625,5.3800048828125,1632355200.0
2021-09-22,335.45001220703125,336.8099975585937,333.1400146484375,334.6600036621094,331.81854248046875,2441100,3.669982910156193,-0.790008544921875,1632268800.0
2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,328.3382873535156,2820300,4.589996337890625,-2.6400146484375,1632182400.0
2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,329.4686279296875,2650200,6.69000244140625,1.19000244140625,1632096000.0
2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,332.5522155761719,4455100,6.949981689453125,-4.6300048828125,1631836800.0
2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,339.3242492675781,2252700,4.779998779296875,-2.410003662109375,1631750400.0
2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,341.50555419921875,1657200,5.670013427734375,4.19000244140625,1631664000.0
2021-09-14,341.0599975585937,343.260009765625,340.0,340.7200012207031,337.8270568847656,1758800,3.260009765625,-0.33999633789056816,1631577600.0
2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,336.55792236328125,1854200,9.600006103515625,-5.55999755859375,1631491200.0
2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,339.01690673828125,1725200,4.019989013671875,-1.579986572265625,1631232000.0
2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,338.2038269042969,1668200,2.649993896484375,-0.3599853515625,1631145600.0
