Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-08-17,156.6300048828125,159.32000732421875,155.52999877929688,157.7949981689453,157.7949981689453,5164796.0,3.790008544921875,1.1649932861328125,1660694400.0
2022-08-16,157.41000366210938,157.80999755859375,155.82000732421875,156.6199951171875,156.6199951171875,6071073.0,1.989990234375,-0.790008544921875,1660608000.0
2022-08-15,155.17999267578125,157.7899932861328,153.44000244140625,156.58999633789062,156.58999633789062,6864244.0,4.3499908447265625,1.410003662109375,1660521600.0
2022-08-12,158.25,159.60000610351562,157.13999938964844,159.58999633789062,159.58999633789062,5631193.0,2.4600067138671875,1.339996337890625,1660262400.0
2022-08-11,158.11000061035156,161.14999389648438,157.63999938964844,159.25999450683594,159.25999450683594,5742554.0,3.5099945068359375,1.149993896484375,1660176000.0
2022-08-10,156.0,156.67999267578125,152.94000244140625,155.6699981689453,155.6699981689453,4457749.0,3.739990234375,-0.3300018310546875,1660089600.0
2022-08-09,155.94000244140625,157.8000030517578,154.60000610351562,155.1699981689453,155.1699981689453,4694765.0,3.1999969482421875,-0.7700042724609375,1660003200.0
2022-08-08,153.58999633789062,154.97999572753906,153.15240478515625,153.77000427246094,153.77000427246094,4369950.0,1.8275909423828125,0.1800079345703125,1659916800.0
2022-08-05,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,153.63999938964844,7165900.0,5.989990234375,4.0,1659657600.0
2022-08-04,155.32000732421875,155.5800018310547,151.60110473632812,151.77999877929688,151.77999877929688,7981650.0,3.9788970947265625,-3.540008544921875,1659571200.0
2022-08-03,159.30999755859375,159.94000244140625,154.35000610351562,155.85000610351562,155.85000610351562,6676698.0,5.589996337890625,-3.459991455078125,1659484800.0
2022-08-02,160.88999938964844,161.47000122070312,158.3000030517578,159.7198944091797,159.7198944091797,4550418.0,3.1699981689453125,-1.17010498046875,1659398400.0
2022-08-01,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,160.50999450683594,8017800.0,2.7100067138671875,-0.6699981689453125,1659312000.0
2022-07-29,156.5449981689453,164.66000366210938,155.91000366210938,163.8000030517578,163.8000030517578,12424994.0,8.75,7.2550048828125,1659052800.0
2022-07-28,150.69000244140625,151.4600067138672,148.02999877929688,151.3699951171875,151.3699951171875,4480375.0,3.4300079345703125,0.67999267578125,1658966400.0
2022-07-27,148.33999633789062,150.1999969482422,146.66000366210938,149.91000366210938,149.91000366210938,4717491.0,3.5399932861328125,1.57000732421875,1658880000.0
2022-07-26,149.5,150.67999267578125,146.5301055908203,147.3000030517578,147.3000030517578,4627158.0,4.1498870849609375,-2.1999969482421875,1658793600.0
2022-07-25,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,148.47999572753906,6210900.0,4.4300079345703125,2.779998779296875,1658707200.0
2022-07-22,145.55999755859375,146.27000427246094,143.4199981689453,144.05499267578125,144.05499267578125,4623131.0,2.850006103515625,-1.5050048828125,1658448000.0
2022-07-21,143.1199951171875,145.0,141.50999450683594,144.61000061035156,144.61000061035156,5218175.0,3.4900054931640625,1.4900054931640625,1658361600.0
2022-07-20,144.5,147.2100067138672,143.32000732421875,147.0,147.0,5827021.0,3.8899993896484375,2.5,1658275200.0
2022-07-19,139.69000244140625,144.49000549316406,139.4199981689453,144.4803924560547,144.4803924560547,5945240.0,5.07000732421875,4.7903900146484375,1658188800.0
2022-07-18,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,139.5800018310547,7943900.0,3.05999755859375,-0.9799957275390625,1658102400.0
2022-07-15,138.9600067138672,138.74000549316406,136.44000244140625,137.0050048828125,137.0050048828125,4968559.0,2.3000030517578125,-1.9550018310546875,1657843200.0
2022-07-14,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,135.94000244140625,10147800.0,3.6200103759765625,1.6300048828125,1657756800.0
2022-07-13,137.61000061035156,140.72500610351562,137.10000610351562,138.6199951171875,138.6199951171875,5423667.0,3.625,1.0099945068359375,1657670400.0
2022-07-12,138.5,139.61000061035156,137.25999450683594,138.593994140625,138.593994140625,6426051.0,2.350006103515625,0.093994140625,1657584000.0
2022-07-11,141.91000366210938,142.8455047607422,139.92999267578125,141.14999389648438,141.14999389648438,5294794.0,2.9155120849609375,-0.760009765625,1657497600.0
2022-07-08,144.8800048828125,145.4499969482422,141.09500122070312,143.40499877929688,143.40499877929688,5700469.0,4.3549957275390625,-1.475006103515625,1657238400.0
2022-07-07,144.10000610351562,145.3000030517578,143.09500122070312,143.92999267578125,143.92999267578125,7994881.0,2.2050018310546875,-0.170013427734375,1657152000.0
2022-07-06,141.66000366210938,143.25,136.80999755859375,141.52000427246094,141.52000427246094,9941600.0,6.44000244140625,-0.1399993896484375,1657065600.0
2022-07-05,143.64999389648438,144.50999450683594,139.41000366210938,141.87449645996094,141.87449645996094,8681995.0,5.0999908447265625,-1.7754974365234375,1656979200.0
2022-07-01,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,146.50999450683594,7681900.0,4.4900054931640625,-0.0900115966796875,1656633600.0
2022-06-30,144.5500030517578,147.87989807128906,143.41000366210938,144.7899932861328,144.7899932861328,6669757.0,4.4698944091796875,0.239990234375,1656547200.0
2022-06-29,151.6300048828125,152.02999877929688,146.10499572753906,147.11000061035156,147.11000061035156,5999719.0,5.9250030517578125,-4.5200042724609375,1656460800.0
2022-06-28,150.8800048828125,152.17999267578125,148.11000061035156,149.875,149.875,7098606.0,4.0699920654296875,-1.0050048828125,1656374400.0
2022-06-27,145.86000061035156,148.82000732421875,145.61000061035156,148.1999969482422,148.1999969482422,6712526.0,3.2100067138671875,2.339996337890625,1656288000.0
2022-06-24,145.1999969482422,147.07000732421875,142.60000610351562,145.47999572753906,145.47999572753906,6722688.0,4.470001220703125,0.279998779296875,1656028800.0
2022-06-23,148.7899932861328,149.2100067138672,140.16000366210938,142.5800018310547,142.5800018310547,12978547.0,9.050003051757812,-6.209991455078125,1655942400.0
2022-06-22,148.07000732421875,150.78370666503906,146.3800048828125,148.47999572753906,148.47999572753906,9389835.0,4.4037017822265625,0.4099884033203125,1655856000.0
2022-06-21,152.0500030517578,156.02000427246094,151.44000244140625,154.58999633789062,154.58999633789062,12606019.0,4.5800018310546875,2.5399932861328125,1655769600.0
2022-06-17,154.8800048828125,155.47000122070312,145.7899932861328,148.7017059326172,148.7017059326172,16532570.0,9.680007934570312,-6.1782989501953125,1655424000.0
2022-06-16,159.94000244140625,160.5399932861328,153.75680541992188,155.08999633789062,155.08999633789062,12998940.0,6.7831878662109375,-4.850006103515625,1655337600.0
2022-06-15,166.77999877929688,167.85000610351562,161.94000244140625,165.11000061035156,165.11000061035156,7763263.0,5.910003662109375,-1.6699981689453125,1655251200.0
2022-06-14,169.3699951171875,172.2899932861328,165.83999633789062,168.12350463867188,168.12350463867188,7519777.0,6.4499969482421875,-1.246490478515625,1655164800.0
2022-06-13,171.61000061035156,171.97000122070312,164.05999755859375,167.64999389648438,167.64999389648438,11504142.0,7.910003662109375,-3.9600067138671875,1655078400.0
2022-06-10,176.3699951171875,178.57000732421875,173.64999389648438,176.9250030517578,176.9250030517578,7288538.0,4.920013427734375,0.5550079345703125,1654819200.0
2022-06-09,180.02999877929688,180.63999938964844,177.38999938964844,177.52000427246094,177.52000427246094,9764600.0,3.25,-2.5099945068359375,1654732800.0
2022-06-08,180.9499969482422,182.38999938964844,180.25,181.33999633789065,181.33999633789065,7014631.0,2.1399993896484375,0.3899993896484659,1654646400.0
2022-06-07,177.47000122070312,180.6499938964844,176.9199981689453,180.27999877929688,180.27999877929688,7174227.0,3.729995727539091,2.80999755859375,1654560000.0
2022-06-06,177.89999389648438,178.05999755859375,175.5102996826172,176.77999877929688,176.77999877929688,5104811.0,2.5496978759765625,-1.1199951171875,1654473600.0
2022-06-03,176.0,178.25,175.60000610351562,177.97999572753906,177.97999572753906,6520346.0,2.649993896484375,1.9799957275390625,1654214400.0
2022-06-02,174.74000549316406,176.50999450683594,174.10000610351562,175.67999267578125,175.67999267578125,5862103.0,2.4099884033203125,0.9399871826171875,1654128000.0
2022-06-01,176.72999572753906,178.0850067138672,174.94000244140625,177.25,177.25,6230999.0,3.1450042724609375,0.5200042724609375,1654041600.0
2022-05-31,179.9600067138672,180.9499969482422,174.10000610351562,174.5800018310547,174.5800018310547,11181812.0,6.8499908447265625,-5.3800048828125,1653955200.0
2022-05-27,176.52000427246094,178.35000610351562,175.69000244140625,178.27999877929688,178.27999877929688,10508200.0,2.660003662109375,1.7599945068359375,1653609600.0
2022-05-26,176.49000549316406,177.92999267578125,175.00999450683594,176.58999633789062,176.58999633789062,11206800.0,2.9199981689453125,0.0999908447265625,1653523200.0
2022-05-25,173.13999938964844,175.99000549316406,172.97000122070312,175.41000366210938,175.41000366210938,10165000.0,3.0200042724609375,2.2700042724609375,1653436800.0
2022-05-24,170.69000244140625,173.5800018310547,169.80999755859375,172.63999938964844,172.63999938964844,9781200.0,3.7700042724609375,1.9499969482421875,1653350400.0
2022-05-23,169.42999267578125,172.9600067138672,169.11000061035156,171.72000122070312,171.72000122070312,10216400.0,3.850006103515625,2.290008544921875,1653264000.0
2022-05-20,168.8800048828125,171.0399932861328,164.08999633789062,167.82000732421875,167.82000732421875,9613200.0,6.9499969482421875,-1.05999755859375,1653004800.0
2022-05-19,164.6300048828125,169.63999938964844,162.8300018310547,166.86000061035156,166.86000061035156,10958700.0,6.80999755859375,2.2299957275390625,1652918400.0
2022-05-18,174.1199951171875,174.1300048828125,165.7899932861328,168.05999755859375,168.05999755859375,13107500.0,8.340011596679688,-6.05999755859375,1652832000.0
2022-05-17,174.83999633789062,175.64999389648438,172.61000061035156,174.02999877929688,172.61000061035156,12827600.0,3.0399932861328125,-0.80999755859375,1652745600.0
2022-05-16,169.0,174.97000122070312,168.86000061035156,173.00999450683594,171.5983123779297,13296300.0,6.1100006103515625,4.0099945068359375,1652659200.0
2022-05-13,166.5,168.7899932861328,164.8800048828125,167.8699951171875,166.50025939941406,9223600.0,3.9099884033203125,1.3699951171875,1652400000.0
2022-05-12,163.22000122070312,164.85000610351562,158.86000061035156,164.7100067138672,163.36605834960938,8936400.0,5.9900054931640625,1.4900054931640625,1652313600.0
2022-05-11,163.5800018310547,167.4600067138672,162.50999450683594,163.16000366210938,161.8286895751953,9105500.0,4.95001220703125,-0.4199981689453125,1652227200.0
2022-05-10,162.2100067138672,164.19000244140625,157.8699951171875,160.77999877929688,159.46810913085938,11636000.0,6.32000732421875,-1.4300079345703125,1652140800.0
2022-05-09,167.75,167.75,158.47999572753906,159.25,157.95059204101562,14110700.0,9.270004272460938,-8.5,1652054400.0
2022-05-06,168.27000427246094,170.97000122070312,165.4199981689453,170.69000244140625,169.29725646972656,10407000.0,5.5500030517578125,2.4199981689453125,1651795200.0
2022-05-05,169.25999450683594,169.5,162.64999389648438,166.25999450683594,164.9033966064453,9807600.0,6.850006103515625,-3.0,1651708800.0
2022-05-04,164.97000122070312,167.88999938964844,163.47000122070312,167.58999633789062,166.22254943847656,9183200.0,4.4199981689453125,2.6199951171875,1651622400.0
2022-05-03,159.57000732421875,163.42999267578125,159.25999450683594,162.49000549316406,161.16416931152344,8827200.0,4.1699981689453125,2.9199981689453125,1651536000.0
2022-05-02,156.30999755859375,160.0,155.14999389648438,159.75,158.44651794433594,11559000.0,4.850006103515625,3.44000244140625,1651449600.0
2022-04-29,161.27999877929688,162.44000244140625,156.2899932861328,156.6699981689453,155.3916473388672,14709500.0,6.1500091552734375,-4.6100006103515625,1651190400.0
2022-04-28,157.4499969482422,163.0,154.92999267578125,161.7899932861328,160.46986389160156,9366400.0,8.07000732421875,4.339996337890625,1651104000.0
2022-04-27,157.0800018310547,157.9199981689453,154.52000427246094,156.24000549316406,154.9651641845703,10396600.0,3.399993896484375,-0.839996337890625,1651017600.0
2022-04-26,158.82000732421875,160.3699951171875,156.38999938964844,156.52999877929688,155.25279235839844,9810600.0,3.9799957275390625,-2.290008544921875,1650931200.0
2022-04-25,155.72999572753906,158.36000061035156,151.36000061035156,157.49000549316406,156.2049560546875,15449800.0,7.0,1.760009765625,1650844800.0
2022-04-22,164.3800048828125,165.47000122070312,160.86000061035156,160.9499969482422,159.63671875,12160100.0,4.6100006103515625,-3.4300079345703125,1650585600.0
2022-04-21,171.74000549316406,172.44000244140625,163.8300018310547,164.5800018310547,163.2371063232422,14594800.0,8.610000610351562,-7.160003662109375,1650499200.0
2022-04-20,171.6199951171875,173.5800018310547,171.4600067138672,172.52999877929688,171.1222381591797,7495000.0,2.1199951171875,0.910003662109375,1650412800.0
2022-04-19,173.0800018310547,173.69000244140625,171.02999877929688,171.8300018310547,170.42794799804688,6970200.0,2.660003662109375,-1.25,1650326400.0
2022-04-18,173.0,174.5399932861328,171.8699951171875,173.88999938964844,172.4711456298828,7639000.0,2.6699981689453125,0.8899993896484375,1650240000.0
2022-04-14,170.69000244140625,172.94000244140625,170.55999755859375,171.58999633789062,170.18991088867188,9421100.0,2.3800048828125,0.899993896484375,1649894400.0
2022-04-13,170.92999267578125,172.0800018310547,168.2899932861328,171.6699981689453,170.26925659179688,7330700.0,3.790008544921875,0.7400054931640625,1649808000.0
2022-04-12,168.97000122070312,172.67999267578125,168.14999389648438,169.00999450683594,167.63095092773438,9528400.0,4.529998779296875,0.0399932861328125,1649721600.0
2022-04-11,168.57000732421875,168.77999877929688,164.91000366210938,165.55999755859375,164.2091064453125,10206100.0,3.8699951171875,-3.010009765625,1649635200.0
2022-04-08,167.0500030517578,171.10000610351562,167.02000427246094,169.92999267578125,168.54344177246094,10801200.0,4.0800018310546875,2.8799896240234375,1649376000.0
2022-04-07,165.10000610351562,167.6999969482422,163.4199981689453,167.10000610351562,165.73655700683594,8018400.0,4.279998779296875,2.0,1649289600.0
2022-04-06,164.8300018310547,167.00999450683594,164.3300018310547,164.80999755859375,163.46522521972656,9269000.0,2.67999267578125,-0.0200042724609375,1649203200.0
2022-04-05,165.02999877929688,167.72000122070312,163.10000610351562,163.36000061035156,162.02706909179688,9538200.0,4.6199951171875,-1.6699981689453125,1649116800.0
2022-04-04,165.0,165.4499969482422,163.0,164.3699951171875,163.02880859375,8718600.0,2.4499969482421875,-0.6300048828125,1649030400.0
2022-04-01,162.77999877929688,165.9499969482422,162.3300018310547,164.22000122070312,162.8800506591797,8795300.0,3.6199951171875,1.44000244140625,1648771200.0
2022-03-31,163.47000122070312,166.16000366210938,162.72000122070312,162.8300018310547,161.5013885498047,10395900.0,3.44000244140625,-0.6399993896484375,1648684800.0
2022-03-30,165.24000549316406,166.35000610351562,163.66000366210938,165.47999572753906,164.1297607421875,9906000.0,2.69000244140625,0.239990234375,1648598400.0
2022-03-29,163.50999450683594,164.47999572753906,160.5,164.32000732421875,162.97923278808594,15102600.0,3.9799957275390625,0.8100128173828125,1648512000.0
2022-03-28,165.89999389648438,166.6300048828125,165.1300048828125,166.35000610351562,164.99267578125,9992000.0,1.5,0.45001220703125,1648425600.0
2022-03-25,165.22000122070312,169.69000244140625,165.16000366210938,169.30999755859375,167.9285125732422,10254700.0,4.529998779296875,4.089996337890625,1648166400.0
2022-03-24,166.42999267578125,167.39999389648438,165.0,166.3000030517578,164.9430694580078,9024800.0,2.399993896484375,-0.1299896240234375,1648080000.0
2022-03-23,166.0,167.35000610351562,164.94000244140625,165.86000061035156,164.5066680908203,10755000.0,2.410003662109375,-0.1399993896484375,1647993600.0
2022-03-22,163.69000244140625,165.25999450683594,162.5800018310547,164.08999633789062,162.7510986328125,11063900.0,2.67999267578125,0.399993896484375,1647907200.0
2022-03-21,163.02000427246094,165.5800018310547,162.72000122070312,164.63999938964844,163.29661560058594,13180600.0,2.8600006103515625,1.6199951171875,1647820800.0
2022-03-18,160.88999938964844,161.72999572753906,158.77999877929688,161.72999572753906,160.4103546142578,23214700.0,2.9499969482421875,0.839996337890625,1647561600.0
2022-03-17,159.9499969482422,160.99000549316406,157.9199981689453,160.44000244140625,159.13088989257812,15750700.0,3.07000732421875,0.4900054931640625,1647475200.0
2022-03-16,158.7899932861328,160.5,156.2100067138672,157.7100067138672,156.4231719970703,22299700.0,4.2899932861328125,-1.079986572265625,1647388800.0
2022-03-15,159.11000061035156,160.19000244140625,155.25999450683594,158.27999877929688,156.98851013183594,28534400.0,4.9300079345703125,-0.8300018310546875,1647302400.0
2022-03-14,166.2100067138672,168.35000610351562,164.3000030517578,166.72000122070312,165.35964965820312,25156200.0,4.0500030517578125,0.5099945068359375,1647216000.0
2022-03-11,165.88999938964844,172.97999572753906,165.8800048828125,170.89999389648438,169.5055389404297,28423600.0,7.0999908447265625,5.0099945068359375,1646956800.0
2022-03-10,168.74000549316406,174.75999450683594,168.2899932861328,170.82000732421875,169.4261932373047,34913600.0,6.470001220703125,2.0800018310546875,1646870400.0
2022-03-09,162.77000427246094,169.77000427246094,161.2100067138672,166.27000427246094,164.91331481933594,43430000.0,8.55999755859375,3.5,1646784000.0
2022-03-08,164.30999755859375,174.0,164.10000610351562,170.52999877929688,169.1385498046875,57231000.0,9.899993896484375,6.220001220703125,1646697600.0
2022-03-07,159.89999389648438,162.10000610351562,155.72000122070312,162.0399932861328,160.7178192138672,34824700.0,6.3800048828125,2.1399993896484375,1646611200.0
2022-03-04,155.7899932861328,159.9499969482422,155.08999633789062,158.64999389648438,157.35548400878906,29034400.0,4.8600006103515625,2.8600006103515625,1646352000.0
2022-03-03,152.25999450683594,157.1199951171875,151.75,156.22000122070312,154.94532775878906,22492900.0,5.3699951171875,3.9600067138671875,1646265600.0
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,152.88229370117188,31329500.0,5.6999969482421875,3.94000244140625,1646179200.0
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,148.49835205078125,31159900.0,5.260009765625,4.7100067138671875,1646092800.0
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,142.8250274658203,24394300.0,5.350006103515625,4.7299957275390625,1646006400.0
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,139.2345733642578,28028000.0,5.07000732421875,4.4199981689453125,1645747200.0
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,133.74969482421875,22108900.0,6.5099945068359375,-3.079986572265625,1645660800.0
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,134.44398498535156,16134200.0,3.5200042724609375,2.6200103759765625,1645574400.0
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,131.31967163085938,19428700.0,6.4799957275390625,-4.600006103515625,1645488000.0
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,132.33135986328125,10691800.0,1.8600006103515625,0.5999908447265625,1645142400.0
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,132.51980590820312,10073900.0,2.1300048828125,-0.55999755859375,1645056000.0
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,133.2041778564453,11348800.0,2.4000091552734375,-0.649993896484375,1644969600.0
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,133.1645050048828,11746800.0,2.660003662109375,1.17999267578125,1644883200.0
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,134.14642333984375,15945000.0,3.0,-1.2700042724609375,1644796800.0
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,136.2469024658203,12821200.0,3.160003662109375,1.9499969482421875,1644537600.0
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,133.52806091308594,11012700.0,3.399993896484375,-1.5200042724609375,1644451200.0
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,135.24574279785156,10140800.0,2.239990234375,1.0699920654296875,1644364800.0
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,133.92068481445312,11021600.0,3.4199981689453125,-1.739990234375,1644278400.0
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,135.99171447753906,18422500.0,4.5999908447265625,3.2100067138671875,1644192000.0
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,133.3710174560547,13034700.0,1.9900054931640625,0.8700103759765625,1643932800.0
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,131.72203063964844,9447700.0,2.160003662109375,-0.6500091552734375,1643846400.0
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,132.90969848632812,10906700.0,3.0,1.05999755859375,1643760000.0
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,132.30113220214844,16169700.0,5.230010986328125,3.959991455078125,1643673600.0
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,128.905029296875,16401800.0,2.529998779296875,1.1399993896484375,1643587200.0
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,128.1983184814453,24817800.0,3.989990234375,0.6100006103515625,1643328000.0
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,132.87042236328125,20654100.0,3.410003662109375,0.9199981689453125,1643241600.0
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,130.2399139404297,17266500.0,3.1200103759765625,-0.209991455078125,1643155200.0
2022-01-25,127.12000274658205,132.74000549316406,125.2699966430664,132.58999633789062,130.1417694091797,19984500.0,7.470008850097656,5.4699935913085795,1643068800.0
2022-01-24,124.4499969482422,127.7300033569336,122.83999633789062,127.18000030517578,124.83165740966795,19513700.0,4.890007019042969,2.7300033569335795,1642982400.0
2022-01-21,127.76000213623048,128.39999389648438,126.2300033569336,126.91000366210938,124.566650390625,13055700.0,2.1699905395507812,-0.849998474121108,1642723200.0
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341795,128.4499969482422,126.07820892333984,11370400.0,2.980003356933608,0.17999267578125,1642636800.0
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,126.52971649169922,12064300.0,1.6100006103515625,-1.0399932861328125,1642550400.0
2022-01-18,129.69000244140625,130.0,127.87000274658205,129.3800048828125,126.99103546142578,12905500.0,2.1299972534179545,-0.30999755859375,1642464000.0
2022-01-14,126.76000213623048,129.1999969482422,126.76000213623048,128.9600067138672,126.57879638671876,13281000.0,2.4399948120117045,2.2000045776367045,1642118400.0
2022-01-13,127.13999938964844,128.10000610351562,126.4499969482422,126.8000030517578,124.45867156982422,9691300.0,1.6500091552734233,-0.3399963378906392,1642032000.0
2022-01-12,127.98999786376952,128.42999267578125,126.47000122070312,127.33000183105467,124.97888946533205,12469200.0,1.959991455078125,-0.6599960327148438,1641945600.0
2022-01-11,125.86000061035156,128.0,124.83000183105467,127.97000122070312,125.60707092285156,14609000.0,3.1699981689453267,2.1100006103515625,1641859200.0
2022-01-10,125.1500015258789,125.69000244140624,123.86000061035156,125.11000061035156,122.79988098144533,12626100.0,1.8300018310546733,-0.04000091552734375,1641772800.0
2022-01-07,123.5500030517578,125.54000091552734,122.9499969482422,125.02999877929688,122.72135162353516,14164600.0,2.590003967285142,1.4799957275390767,1641513600.0
2022-01-06,123.62000274658205,124.31999969482422,121.63999938964844,123.26000213623048,120.98403930664062,13318500.0,2.6800003051757812,-0.3600006103515625,1641427200.0
2022-01-05,122.23999786376952,123.83999633789062,122.06999969482422,122.22000122070312,119.96324920654295,15487100.0,1.7699966430664062,-0.01999664306639204,1641340800.0
2022-01-04,119.9499969482422,121.9800033569336,119.66000366210938,121.43000030517578,119.18783569335938,16413100.0,2.3199996948242188,1.4800033569335795,1641254400.0
2022-01-03,117.41999816894533,119.69000244140624,117.29000091552734,119.26000213623048,117.05789947509766,10717700.0,2.400001525878892,1.8400039672851562,1641168000.0
2021-12-31,117.37999725341795,118.08999633789062,117.12999725341795,117.3499984741211,115.18316650390624,5706600.0,0.9599990844726705,-0.02999877929686079,1640908800.0
2021-12-30,118.12999725341795,118.69000244140624,117.33999633789062,117.43000030517578,115.26168060302734,6016000.0,1.3500061035156108,-0.6999969482421733,1640822400.0
