Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-03,359.4800109863281,360.9500122070313,355.7699890136719,357.7200012207031,357.7200012207031,1530804.0,5.180023193359432,-1.760009765625,1654214400.0
2022-06-02,360.489990234375,365.0499877929688,357.760009765625,360.9200134277344,360.9200134277344,1794229.0,7.289978027343807,0.430023193359375,1654128000.0
2022-06-01,358.20001220703125,364.4400024414063,354.85321044921875,359.3399963378906,359.3399963378906,1602776.0,9.586791992187557,1.139984130859375,1654041600.0
2022-05-31,353.0899963378906,360.9200134277344,351.1400146484375,359.5599975585937,359.5599975585937,1854725.0,9.779998779296875,6.470001220703068,1653955200.0
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,357.7799987792969,2658700.0,5.680023193359375,4.389984130859375,1653609600.0
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,349.8900146484375,2816300.0,7.239990234375,1.8900146484375,1653523200.0
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,344.760009765625,3032900.0,8.529998779296875,4.180023193359375,1653436800.0
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,340.69000244140625,2560000.0,8.019989013671875,-3.20001220703125,1653350400.0
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,348.42999267578125,3420800.0,12.339996337890625,9.399993896484375,1653264000.0
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,336.17999267578125,3425549.0,11.91998291015625,0.47998046875,1653004800.0
2022-05-19,330.0,335.2699890136719,324.42999267578125,332.760009765625,332.760009765625,2813056.0,10.839996337890625,2.760009765625,1652918400.0
2022-05-18,333.6199951171875,341.6000061035156,333.5599975585937,335.8999938964844,335.8999938964844,4520800.0,8.040008544921932,2.279998779296875,1652832000.0
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,338.8599853515625,2802300.0,8.649993896484375,-1.25,1652745600.0
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,329.7300109863281,2062300.0,8.519989013671875,1.19000244140625,1652659200.0
2022-05-13,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,332.79998779296875,3536000.0,9.1400146484375,5.129974365234375,1652400000.0
2022-05-12,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,321.239990234375,3891500.0,12.80999755859375,-0.529998779296875,1652313600.0
2022-05-11,325.4800109863281,331.0,318.54998779296875,325.8699951171875,325.8699951171875,4263900.0,12.45001220703125,0.389984130859375,1652227200.0
2022-05-10,332.3099975585937,333.67999267578125,323.04998779296875,325.3299865722656,325.3299865722656,5003500.0,10.6300048828125,-6.980010986328068,1652140800.0
2022-05-09,341.0,342.3900146484375,324.8900146484375,327.989990234375,327.989990234375,5777400.0,17.5,-13.010009765625,1652054400.0
2022-05-06,346.25,351.260009765625,340.7799987792969,347.1199951171875,347.1199951171875,3635200.0,10.480010986328125,0.8699951171875,1651795200.0
2022-05-05,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,353.3699951171875,3424800.0,18.739990234375,-8.730010986328125,1651708800.0
2022-05-04,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,368.5199890136719,3346600.0,15.579986572265625,9.149993896484375,1651622400.0
2022-05-03,361.5899963378906,363.4400024414063,353.44000244140625,357.7900085449219,357.7900085449219,2686900.0,10.000000000000057,-3.79998779296875,1651536000.0
2022-05-02,363.0,364.9299926757813,350.5899963378906,359.0400085449219,359.0400085449219,3903800.0,14.339996337890682,-3.959991455078125,1651449600.0
2022-04-29,372.0499877929688,377.1199951171875,361.75,363.3800048828125,363.3800048828125,4740700.0,15.3699951171875,-8.669982910156307,1651190400.0
2022-04-28,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,378.8299865722656,6843300.0,13.17999267578125,9.699981689453125,1651104000.0
2022-04-27,357.0,373.739990234375,356.0,361.5700073242188,361.5700073242188,5702300.0,17.739990234375,4.570007324218807,1651017600.0
2022-04-26,347.94000244140625,350.0599975585937,343.5799865722656,344.1099853515625,344.1099853515625,3116400.0,6.480010986328068,-3.83001708984375,1650931200.0
2022-04-25,349.2799987792969,355.0599975585937,347.1499938964844,354.6000061035156,354.6000061035156,3380400.0,7.910003662109318,5.32000732421875,1650844800.0
2022-04-22,360.5,362.1000061035156,350.6099853515625,351.17999267578125,351.17999267578125,2968800.0,11.490020751953125,-9.32000732421875,1650585600.0
2022-04-21,369.4800109863281,375.2200012207031,363.4599914550781,364.4400024414063,364.4400024414063,3605300.0,11.760009765625,-5.040008544921818,1650499200.0
2022-04-20,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,365.2900085449219,3377300.0,8.02001953125,-1.3699951171875,1650412800.0
2022-04-19,356.8099975585937,364.6700134277344,356.07000732421875,363.8699951171875,363.8699951171875,2999300.0,8.600006103515625,7.059997558593807,1650326400.0
2022-04-18,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,356.79998779296875,1871400.0,7.540008544921875,2.80999755859375,1650240000.0
2022-04-14,357.17999267578125,362.9500122070313,356.8699951171875,357.82000732421875,357.82000732421875,3358900.0,6.080017089843807,0.6400146484375,1649894400.0
2022-04-13,344.4100036621094,357.0,342.8699951171875,355.1400146484375,355.1400146484375,3048500.0,14.1300048828125,10.730010986328125,1649808000.0
2022-04-12,350.0,354.4800109863281,344.4800109863281,345.79998779296875,345.79998779296875,4038500.0,10.0,-4.20001220703125,1649721600.0
2022-04-11,350.6400146484375,351.5,345.82000732421875,347.3699951171875,347.3699951171875,1809200.0,5.67999267578125,-3.27001953125,1649635200.0
2022-04-08,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,352.2699890136719,2235100.0,10.240020751953125,4.970001220703125,1649376000.0
2022-04-07,351.17999267578125,352.8999938964844,345.8099975585937,349.54998779296875,349.54998779296875,2848500.0,7.089996337890682,-1.6300048828125,1649289600.0
2022-04-06,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,353.0599975585937,3864500.0,7.510009765625,-2.920013427734375,1649203200.0
2022-04-05,363.30999755859375,367.6300048828125,361.9299926757813,363.3200073242188,362.81646728515625,2215900.0,5.700012207031193,0.010009765625056843,1649116800.0
2022-04-04,364.25,369.760009765625,363.1499938964844,366.9100036621094,366.4014892578125,3027200.0,6.610015869140625,2.660003662109375,1649030400.0
2022-04-01,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,363.465576171875,3806800.0,9.720001220703125,4.75,1648771200.0
2022-03-31,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,356.8847045898437,4095700.0,6.760009765625,-2.199981689453125,1648684800.0
2022-03-30,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,361.7379455566406,2614200.0,8.660003662109375,-1.77001953125,1648598400.0
2022-03-29,358.7200012207031,370.760009765625,357.1000061035156,367.5499877929688,367.0405883789063,5512400.0,13.660003662109375,8.829986572265682,1648512000.0
2022-03-28,348.510009765625,350.5599975585937,343.5299987792969,350.489990234375,350.0042419433594,3134600.0,7.029998779296818,1.97998046875,1648425600.0
2022-03-25,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,348.5362854003906,2173800.0,5.8900146484375,-1.3900146484375,1648166400.0
2022-03-24,342.25,349.45001220703125,340.70001220703125,349.3500061035156,348.8658447265625,2482700.0,8.75,7.100006103515625,1648080000.0
2022-03-23,343.3999938964844,346.7300109863281,341.75,342.17999267578125,341.70574951171875,2527800.0,4.980010986328125,-1.220001220703125,1647993600.0
2022-03-22,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,349.0455627441406,4669900.0,8.41998291015625,2.75,1647907200.0
2022-03-21,346.0199890136719,350.0,342.489990234375,345.5799865722656,345.1010437011719,6053800.0,7.510009765625,-0.44000244140625,1647820800.0
2022-03-18,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,349.60479736328125,6790800.0,10.25,3.389984130859375,1647561600.0
2022-03-17,341.6000061035156,346.8800048828125,339.75,346.44000244140625,345.9598693847656,3244200.0,7.1300048828125,4.839996337890625,1647475200.0
2022-03-16,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,344.2023010253906,4340800.0,14.260009765625,2.69000244140625,1647388800.0
2022-03-15,332.4200134277344,338.3800048828125,331.2099914550781,335.0,334.53570556640625,3738900.0,7.170013427734375,2.579986572265625,1647302400.0
2022-03-14,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,328.13458251953125,4122700.0,9.6199951171875,-0.510009765625,1647216000.0
2022-03-11,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,324.3398742675781,2987700.0,6.94000244140625,-5.239990234375,1646956800.0
2022-03-10,321.94000244140625,326.1199951171875,319.75,324.5899963378906,324.14013671875,3771300.0,6.3699951171875,2.649993896484375,1646870400.0
2022-03-09,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,327.6752319335937,4015900.0,8.34002685546875,4.980010986328125,1646784000.0
2022-03-08,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,313.89434814453125,5048200.0,19.120025634765625,2.939971923828125,1646697600.0
2022-03-07,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,312.486328125,6874300.0,17.69000244140625,-16.65997314453125,1646611200.0
2022-03-04,336.8999938964844,338.8299865722656,324.0,330.760009765625,330.3016052246094,4670900.0,14.829986572265625,-6.139984130859375,1646352000.0
2022-03-03,347.6300048828125,349.5,340.70001220703125,340.989990234375,340.51739501953125,3975900.0,8.79998779296875,-6.6400146484375,1646265600.0
2022-03-02,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,343.61309814453125,4997900.0,9.6300048828125,1.1300048828125,1646179200.0
2022-03-01,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,344.0025939941406,5894200.0,20.3599853515625,-13.3699951171875,1646092800.0
2022-02-28,362.1900024414063,365.3599853515625,355.6600036621094,360.8200073242188,360.3199462890625,4952400.0,9.699981689453125,-1.3699951171875,1646006400.0
2022-02-25,367.2200012207031,372.5899963378906,361.7000122070313,369.0899963378906,368.5784606933594,3817900.0,10.889984130859318,1.8699951171875,1645747200.0
2022-02-24,345.94000244140625,370.5400085449219,341.3099975585937,369.3800048828125,368.8680725097656,7425000.0,29.230010986328182,23.44000244140625,1645660800.0
2022-02-23,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,360.7293701171875,3802500.0,13.42999267578125,-10.739990234375,1645574400.0
2022-02-22,365.0,374.3200073242188,363.7999877929688,368.2900085449219,367.7795715332031,3897900.0,10.52001953125,3.290008544921875,1645488000.0
2022-02-18,374.510009765625,374.80999755859375,369.0,369.9500122070313,369.4372863769531,4083800.0,5.80999755859375,-4.559997558593693,1645142400.0
2022-02-17,378.6000061035156,381.2900085449219,372.1700134277344,373.7000122070313,373.1820983886719,3972500.0,9.1199951171875,-4.899993896484318,1645056000.0
2022-02-16,379.9599914550781,385.0,376.7799987792969,382.9299926757813,382.3992919921875,3424800.0,8.220001220703125,2.970001220703182,1644969600.0
2022-02-15,374.5799865722656,383.0700073242188,373.3999938964844,381.5400085449219,381.01123046875,5800400.0,9.670013427734432,6.96002197265625,1644883200.0
2022-02-14,368.8200073242188,377.2900085449219,366.760009765625,374.1600036621094,373.6414489746094,3678400.0,10.529998779296875,5.339996337890568,1644796800.0
2022-02-11,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,369.2575073242188,4345600.0,13.259979248046875,-8.089996337890625,1644537600.0
2022-02-10,371.7200012207031,380.0,370.55999755859375,374.3900146484375,373.8711242675781,3995000.0,9.44000244140625,2.670013427734375,1644451200.0
2022-02-09,385.6000061035156,388.4500122070313,380.6000061035156,381.3699951171875,380.8414306640625,5492800.0,7.850006103515682,-4.230010986328125,1644364800.0
2022-02-08,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,373.8511352539063,5825300.0,9.22998046875,-3.170013427734375,1644278400.0
2022-02-07,382.2000122070313,382.3999938964844,373.30999755859375,376.1300048828125,375.6087036132813,4767500.0,9.089996337890625,-6.070007324218807,1644192000.0
2022-02-04,387.5700073242188,388.1499938964844,376.4100036621094,382.2000122070313,381.6703186035156,6045400.0,11.739990234375,-5.3699951171875,1643932800.0
2022-02-03,388.5400085449219,392.9400024414063,386.489990234375,390.0700073242188,389.5293884277344,4209200.0,6.450012207031307,1.5299987792969318,1643846400.0
2022-02-02,389.2900085449219,399.9200134277344,382.75,396.75,396.20013427734375,6115000.0,17.170013427734375,7.459991455078125,1643760000.0
2022-02-01,385.760009765625,395.5,382.4200134277344,392.05999755859375,391.5166320800781,5841100.0,13.079986572265625,6.29998779296875,1643673600.0
2022-01-31,378.6799926757813,386.5499877929688,376.2900085449219,386.3800048828125,385.8445129394531,6345200.0,10.259979248046932,7.700012207031193,1643587200.0
2022-01-28,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,381.9798889160156,8813400.0,27.389984130859375,23.46002197265625,1643328000.0
2022-01-27,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,350.044189453125,8416100.0,25.300018310546875,1.45001220703125,1643241600.0
2022-01-26,343.3599853515625,354.7699890136719,341.25,344.6600036621094,344.1823425292969,7438600.0,13.519989013671875,1.300018310546875,1643155200.0
2022-01-25,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,338.29052734375,6994400.0,13.649993896484375,-4.55999755859375,1643068800.0
2022-01-24,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,348.93572998046875,7472800.0,19.510009765625,6.850006103515625,1642982400.0
2022-01-21,362.5,368.1300048828125,354.1099853515625,355.0799865722656,354.5878601074219,4867100.0,14.02001953125,-7.420013427734375,1642723200.0
2022-01-20,361.8299865722656,373.0700073242188,361.6700134277344,364.0,363.4955139160156,5043200.0,11.399993896484432,2.170013427734375,1642636800.0
2022-01-19,362.4100036621094,369.2999877929688,359.7099914550781,360.7300109863281,360.2300720214844,4464800.0,9.589996337890682,-1.67999267578125,1642550400.0
2022-01-18,370.7900085449219,372.1400146484375,365.2000122070313,366.2999877929688,365.7923278808594,4933900.0,6.940002441406193,-4.490020751953068,1642464000.0
2022-01-14,364.3200073242188,374.7799987792969,364.1499938964844,372.1400146484375,371.624267578125,4029900.0,10.6300048828125,7.820007324218693,1642118400.0
2022-01-13,368.6099853515625,377.6799926757813,367.8800048828125,369.5199890136719,369.00787353515625,3892900.0,9.799987792968807,0.910003662109375,1642032000.0
2022-01-12,368.9400024414063,372.1199951171875,367.0700073242188,367.30999755859375,366.8009338378906,5783100.0,5.049987792968693,-1.6300048828125568,1641945600.0
2022-01-11,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,365.7823486328125,4131200.0,11.970001220703125,2.760009765625,1641859200.0
2022-01-10,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,363.4056396484375,6009300.0,22.1400146484375,-7.0,1641772800.0
2022-01-07,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,369.1376953125,4551200.0,7.680023193359375,3.259979248046875,1641513600.0
2022-01-06,368.6900024414063,374.2200012207031,366.5,370.0,369.4872131347656,4781100.0,7.720001220703125,1.3099975585936932,1641427200.0
2022-01-05,374.0,382.5,372.510009765625,373.8999938964844,372.8924865722656,5976600.0,9.989990234375,-0.100006103515625,1641340800.0
2022-01-04,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,374.3784790039063,6854500.0,10.75,3.4000244140625,1641254400.0
2022-01-03,359.7900085449219,372.3200073242188,359.25,370.9500122070313,369.950439453125,4708200.0,13.070007324218807,11.160003662109432,1641168000.0
2021-12-31,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,358.3517761230469,1984000.0,6.600006103515625,1.3699951171875,1640908800.0
2021-12-30,362.0,364.6499938964844,359.1099853515625,360.989990234375,360.0172424316406,1558000.0,5.540008544921875,-1.010009765625,1640822400.0
2021-12-29,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,360.3164367675781,1535200.0,2.959991455078125,-0.489990234375,1640736000.0
2021-12-28,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,359.8078308105469,1920100.0,5.730010986328125,1.989990234375,1640649600.0
2021-12-27,360.0,361.0799865722656,355.6000061035156,360.30999755859375,359.339111328125,2677100.0,5.47998046875,0.30999755859375,1640563200.0
2021-12-23,357.5400085449219,362.4700012207031,355.0,360.5799865722656,359.6083679199219,2627000.0,7.470001220703125,3.03997802734375,1640217600.0
2021-12-22,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,356.5167236328125,3456400.0,12.040008544921875,10.9000244140625,1640131200.0
2021-12-21,340.3299865722656,352.0,339.3699951171875,350.739990234375,349.7948608398437,3105100.0,12.6300048828125,10.410003662109375,1640044800.0
2021-12-20,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,336.1118469238281,5013900.0,7.29998779296875,-4.220001220703125,1639958400.0
2021-12-17,349.19000244140625,352.7900085449219,344.1199951171875,349.3099975585937,348.36871337890625,5898200.0,8.670013427734375,0.11999511718744316,1639699200.0
2021-12-16,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,351.968994140625,5369900.0,8.649993896484375,1.220001220703125,1639612800.0
2021-12-15,340.0,346.5899963378906,335.5299987792969,346.3500061035156,345.4167175292969,4918700.0,11.05999755859375,6.350006103515625,1639526400.0
2021-12-14,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,339.63232421875,4518500.0,10.350006103515625,-4.77001953125,1639440000.0
2021-12-13,349.19000244140625,349.5299987792969,340.3299865722656,345.3099975585937,344.3795166015625,4358300.0,9.20001220703125,-3.880004882812557,1639353600.0
2021-12-10,347.0,350.25,344.8299865722656,349.9200134277344,348.97711181640625,3405900.0,5.420013427734375,2.920013427734375,1639094400.0
2021-12-09,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,343.5916442871094,3389600.0,7.519989013671875,4.470001220703125,1639008000.0
2021-12-08,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,341.4175109863281,4226900.0,9.92999267578125,3.1099853515625,1638921600.0
2021-12-07,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,338.5951538085937,4939500.0,5.120025634765625,2.21002197265625,1638835200.0
2021-12-06,324.75,336.760009765625,322.0,333.3299865722656,332.4317932128906,6055000.0,14.760009765625,8.579986572265625,1638748800.0
2021-12-03,320.239990234375,322.69000244140625,314.0,322.1099853515625,321.2420349121094,4732900.0,8.69000244140625,1.8699951171875,1638489600.0
2021-12-02,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,319.3371887207031,6717600.0,13.21002197265625,10.610015869140625,1638403200.0
2021-12-01,320.7799987792969,322.0199890136719,306.0,306.2799987792969,305.4547119140625,8008800.0,16.019989013671875,-14.5,1638316800.0
2021-11-30,318.0,320.760009765625,310.1099853515625,314.9200134277344,314.0714111328125,10237600.0,10.6500244140625,-3.079986572265625,1638230400.0
2021-11-29,330.010009765625,331.82000732421875,318.25,323.010009765625,322.1396179199219,6362200.0,13.57000732421875,-7.0,1638144000.0
2021-11-26,321.5799865722656,326.8699951171875,319.0,324.1700134277344,323.2964782714844,6613900.0,7.8699951171875,2.59002685546875,1637884800.0
2021-11-24,326.95001220703125,340.3599853515625,325.0199890136719,340.0,339.08380126953125,6414400.0,15.339996337890625,13.04998779296875,1637712000.0
2021-11-23,324.9599914550781,329.69000244140625,321.69000244140625,329.0,328.11346435546875,7116200.0,8.0,4.040008544921875,1637625600.0
2021-11-22,339.79998779296875,341.4800109863281,319.760009765625,321.29998779296875,320.4341735839844,11378200.0,21.720001220703125,-18.5,1637539200.0
2021-11-19,346.0,346.6499938964844,339.1300048828125,339.7200012207031,338.8045959472656,6954800.0,7.519989013671875,-6.279998779296875,1637280000.0
2021-11-18,360.7300109863281,362.4800109863281,344.5799865722656,348.2200012207031,347.2816772460937,6533700.0,17.9000244140625,-12.510009765625,1637193600.0
2021-11-17,359.5799865722656,368.0,351.2200012207031,359.1700134277344,358.2021789550781,11727300.0,16.779998779296875,-0.40997314453125,1637107200.0
2021-11-16,364.7699890136719,371.0700073242188,362.0,369.55999755859375,368.5641784667969,4969000.0,9.070007324218807,4.790008544921875,1637020800.0
2021-11-15,365.1400146484375,371.1300048828125,360.6600036621094,361.3599853515625,360.38623046875,4693200.0,10.470001220703125,-3.780029296875,1636934400.0
2021-11-12,356.0599975585937,363.8399963378906,355.92999267578125,363.5,362.5205078125,4724200.0,7.910003662109375,7.440002441406307,1636675200.0
2021-11-11,358.3800048828125,359.6400146484375,352.57000732421875,354.3399963378906,353.3851928710937,4472200.0,7.07000732421875,-4.040008544921875,1636588800.0
2021-11-10,350.1000061035156,359.6199951171875,349.5,357.94000244140625,356.9754638671875,6337100.0,10.1199951171875,7.839996337890625,1636502400.0
2021-11-09,350.0,350.20001220703125,339.6499938964844,344.6499938964844,343.7212829589844,4247800.0,10.550018310546875,-5.350006103515625,1636416000.0
2021-11-08,348.010009765625,353.1499938964844,347.6600036621094,349.6700134277344,348.727783203125,3862200.0,5.489990234375,1.660003662109375,1636329600.0
2021-11-05,342.44000244140625,350.1600036621094,341.0,348.7900085449219,347.85015869140625,7201500.0,9.160003662109375,6.350006103515625,1636070400.0
2021-11-04,331.07000732421875,338.6300048828125,329.3299865722656,335.42999267578125,334.526123046875,4819500.0,9.300018310546875,4.3599853515625,1635984000.0
2021-11-03,328.5,329.5799865722656,323.3399963378906,329.42999267578125,328.54229736328125,3952500.0,6.239990234375,0.92999267578125,1635897600.0
2021-11-02,335.1300048828125,335.7699890136719,326.70001220703125,328.4800109863281,327.5948791503906,5375300.0,9.069976806640625,-6.649993896484375,1635811200.0
2021-11-01,335.25,340.8999938964844,332.8800048828125,334.04998779296875,333.1498413085937,5126200.0,8.019989013671875,-1.20001220703125,1635724800.0
2021-10-29,331.239990234375,338.1499938964844,331.1099853515625,335.5199890136719,334.61590576171875,5843700.0,7.040008544921875,4.279998779296875,1635465600.0
2021-10-28,344.1700134277344,350.489990234375,328.8699951171875,333.0299987792969,332.1325988769531,9505100.0,21.6199951171875,-11.1400146484375,1635379200.0
2021-10-27,348.0,351.1199951171875,333.79998779296875,335.7200012207031,334.8153686523437,9652700.0,17.32000732421875,-12.279998779296875,1635292800.0
2021-10-26,363.3800048828125,367.3500061035156,356.8099975585937,357.32000732421875,356.357177734375,3320100.0,10.540008544921932,-6.05999755859375,1635206400.0
